214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	79.7%	Hyundai Accent Sedan 2012	18.91%	Toyota Corolla Sedan 2012	0.95%	Honda Accord Coupe 2012	0.39%	Hyundai Sonata Hybrid Sedan 2012	0.03%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	61.38%	Fisker Karma Sedan 2012	28.68%	Jaguar XK XKR 2012	7.55%	Dodge Charger Sedan 2012	0.41%	Aston Martin Virage Convertible 2012	0.23%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	97.38%	Acura TSX Sedan 2012	1.83%	Hyundai Sonata Sedan 2012	0.2%	Acura ZDX Hatchback 2012	0.13%	Acura TL Sedan 2012	0.12%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2007	98.3%	Bentley Continental Flying Spur Sedan 2007	0.52%	Bugatti Veyron 16.4 Convertible 2009	0.46%	Maybach Landaulet Convertible 2012	0.39%	Bentley Mulsanne Sedan 2011	0.13%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW X5 SUV 2007	51.44%	BMW X3 SUV 2012	33.1%	Suzuki Kizashi Sedan 2012	7.15%	Nissan Juke Hatchback 2012	4.57%	Suzuki SX4 Sedan 2012	1.71%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	99.93%	Scion xD Hatchback 2012	0.07%	Nissan Leaf Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	78.53%	Dodge Dakota Crew Cab 2010	9.77%	Dodge Ram Pickup 3500 Quad Cab 2009	5.85%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.91%	Ford F-450 Super Duty Crew Cab 2012	0.88%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	68.07%	GMC Savana Van 2012	31.91%	Chevrolet Express Cargo Van 2007	0.02%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	BMW 1 Series Coupe 2012	91.0%	Volvo C30 Hatchback 2012	6.64%	Aston Martin Virage Coupe 2012	0.91%	Chevrolet HHR SS 2010	0.54%	Hyundai Veloster Hatchback 2012	0.17%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.71%	Dodge Ram Pickup 3500 Crew Cab 2010	0.29%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.45%	Geo Metro Convertible 1993	2.43%	Chrysler PT Cruiser Convertible 2008	0.07%	Nissan NV Passenger Van 2012	0.02%	Ford F-150 Regular Cab 2007	0.01%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Ford F-150 Regular Cab 2007	96.56%	GMC Canyon Extended Cab 2012	3.23%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Geo Metro Convertible 1993	0.04%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	68.08%	Audi S5 Coupe 2012	15.14%	Audi S4 Sedan 2012	10.31%	Audi S6 Sedan 2011	5.87%	Audi RS 4 Convertible 2008	0.25%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.99%	Rolls-Royce Ghost Sedan 2012	0.01%	Rolls-Royce Phantom Sedan 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Aston Martin V8 Vantage Convertible 2012	23.49%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	15.38%	Audi R8 Coupe 2012	14.1%	Aston Martin V8 Vantage Coupe 2012	7.9%	Lamborghini Reventon Coupe 2008	4.68%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	76.35%	Ford F-450 Super Duty Crew Cab 2012	23.64%	Dodge Ram Pickup 3500 Quad Cab 2009	0.01%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi TTS Coupe 2012	33.32%	Acura TL Sedan 2012	13.34%	Audi S4 Sedan 2007	11.33%	Acura RL Sedan 2012	9.26%	Audi S5 Convertible 2012	7.11%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%	BMW X5 SUV 2007	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	97.81%	Volvo 240 Sedan 1993	1.3%	Lincoln Town Car Sedan 2011	0.69%	Ford Mustang Convertible 2007	0.08%	GMC Acadia SUV 2012	0.07%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	GMC Yukon Hybrid SUV 2012	27.49%	Ram C/V Cargo Van Minivan 2012	15.37%	Bentley Continental GT Coupe 2007	9.23%	Suzuki SX4 Sedan 2012	8.53%	Bentley Continental Flying Spur Sedan 2007	8.03%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Daewoo Nubira Wagon 2002	72.78%	Plymouth Neon Coupe 1999	20.11%	Audi 100 Wagon 1994	5.54%	Lincoln Town Car Sedan 2011	0.9%	Audi 100 Sedan 1994	0.24%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	33.96%	Land Rover Range Rover SUV 2012	21.9%	Mercedes-Benz C-Class Sedan 2012	9.77%	Dodge Durango SUV 2012	8.73%	Mercedes-Benz S-Class Sedan 2012	5.99%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Impala Sedan 2007	87.98%	Honda Accord Sedan 2012	4.82%	Dodge Caravan Minivan 1997	3.55%	Honda Odyssey Minivan 2012	2.17%	Acura TSX Sedan 2012	0.68%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	98.49%	Chevrolet Camaro Convertible 2012	1.19%	Audi TT Hatchback 2011	0.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.1%	Toyota Camry Sedan 2012	0.02%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Chevrolet Avalanche Crew Cab 2012	89.08%	Dodge Durango SUV 2012	7.58%	Dodge Durango SUV 2007	2.48%	Chevrolet TrailBlazer SS 2009	0.75%	Chevrolet Tahoe Hybrid SUV 2012	0.09%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Chevrolet Sonic Sedan 2012	43.7%	Cadillac CTS-V Sedan 2012	24.05%	Acura TL Sedan 2012	13.14%	Hyundai Azera Sedan 2012	8.88%	Acura ZDX Hatchback 2012	3.83%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	67.55%	BMW M3 Coupe 2012	14.99%	Mercedes-Benz E-Class Sedan 2012	4.34%	Mercedes-Benz S-Class Sedan 2012	3.04%	Hyundai Genesis Sedan 2012	2.21%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Bentley Continental Supersports Conv. Convertible 2012	83.53%	Cadillac CTS-V Sedan 2012	6.31%	Jaguar XK XKR 2012	1.32%	Ford GT Coupe 2006	1.31%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.17%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	30.16%	Dodge Dakota Club Cab 2007	27.91%	HUMMER H3T Crew Cab 2010	25.82%	Jeep Compass SUV 2012	13.11%	Jeep Wrangler SUV 2012	2.11%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Audi 100 Sedan 1994	0.0%	Eagle Talon Hatchback 1998	0.0%	Audi A5 Coupe 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.59%	Dodge Sprinter Cargo Van 2009	0.4%	Audi V8 Sedan 1994	0.01%	Dodge Caravan Minivan 1997	0.0%	Ford E-Series Wagon Van 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.74%	Suzuki SX4 Hatchback 2012	0.22%	Suzuki SX4 Sedan 2012	0.01%	Mazda Tribute SUV 2011	0.01%	BMW X5 SUV 2007	0.01%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Audi S6 Sedan 2011	53.64%	Dodge Charger Sedan 2012	16.89%	Cadillac CTS-V Sedan 2012	9.56%	Audi S5 Coupe 2012	9.1%	BMW 3 Series Sedan 2012	1.65%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Volvo XC90 SUV 2007	75.44%	Chevrolet Tahoe Hybrid SUV 2012	9.99%	Dodge Dakota Crew Cab 2010	1.9%	Mazda Tribute SUV 2011	1.65%	Dodge Durango SUV 2007	1.61%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.36%	Audi TTS Coupe 2012	0.2%	Spyker C8 Convertible 2009	0.15%	Spyker C8 Coupe 2009	0.1%	Aston Martin V8 Vantage Convertible 2012	0.06%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	85.69%	Mercedes-Benz 300-Class Convertible 1993	9.36%	Audi 100 Sedan 1994	4.01%	Chevrolet Express Cargo Van 2007	0.18%	Audi V8 Sedan 1994	0.11%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	26.77%	Ford Expedition EL SUV 2009	19.24%	GMC Acadia SUV 2012	16.33%	Dodge Durango SUV 2007	9.27%	Nissan NV Passenger Van 2012	7.02%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.39%	Toyota Camry Sedan 2012	1.33%	BMW 3 Series Wagon 2012	0.11%	Honda Accord Coupe 2012	0.11%	Ford Fiesta Sedan 2012	0.02%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	87.92%	Acura TSX Sedan 2012	4.34%	Chevrolet Impala Sedan 2007	4.11%	Mercedes-Benz C-Class Sedan 2012	1.78%	Honda Accord Sedan 2012	0.86%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Suzuki SX4 Hatchback 2012	48.15%	GMC Terrain SUV 2012	26.48%	Dodge Caliber Wagon 2012	5.58%	Jeep Grand Cherokee SUV 2012	3.46%	Hyundai Veracruz SUV 2012	2.21%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	71.37%	Chevrolet Corvette ZR1 2012	22.16%	Ferrari FF Coupe 2012	5.74%	Audi V8 Sedan 1994	0.44%	Mercedes-Benz SL-Class Coupe 2009	0.12%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	Audi S6 Sedan 2011	32.67%	Audi TTS Coupe 2012	17.02%	BMW 3 Series Sedan 2012	7.9%	Infiniti G Coupe IPL 2012	6.42%	BMW 6 Series Convertible 2007	5.83%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ferrari 458 Italia Convertible 2012	84.93%	Lamborghini Aventador Coupe 2012	9.15%	Ford GT Coupe 2006	2.94%	Chevrolet Corvette Convertible 2012	0.56%	Bugatti Veyron 16.4 Coupe 2009	0.46%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Buick Verano Sedan 2012	65.73%	Fisker Karma Sedan 2012	15.64%	Chrysler 300 SRT-8 2010	9.01%	Porsche Panamera Sedan 2012	4.33%	Audi S5 Coupe 2012	2.62%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	56.26%	Scion xD Hatchback 2012	18.17%	Lamborghini Reventon Coupe 2008	9.74%	Spyker C8 Coupe 2009	5.3%	Lamborghini Aventador Coupe 2012	4.42%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Dodge Dakota Club Cab 2007	0.0%	AM General Hummer SUV 2000	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.76%	Rolls-Royce Ghost Sedan 2012	0.23%	Bentley Continental Flying Spur Sedan 2007	0.01%	Maybach Landaulet Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	98.47%	Suzuki Aerio Sedan 2007	0.46%	Ram C/V Cargo Van Minivan 2012	0.45%	Chrysler Sebring Convertible 2010	0.22%	Daewoo Nubira Wagon 2002	0.21%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	34.41%	smart fortwo Convertible 2012	15.0%	FIAT 500 Abarth 2012	12.99%	BMW 3 Series Wagon 2012	5.35%	Nissan Juke Hatchback 2012	4.06%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	37.02%	Mitsubishi Lancer Sedan 2012	29.43%	Acura RL Sedan 2012	21.44%	Nissan 240SX Coupe 1998	3.39%	Hyundai Elantra Touring Hatchback 2012	3.12%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Mitsubishi Lancer Sedan 2012	30.81%	Honda Odyssey Minivan 2012	22.9%	Toyota Camry Sedan 2012	10.3%	Hyundai Accent Sedan 2012	6.63%	BMW X3 SUV 2012	5.18%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi 100 Sedan 1994	49.51%	Ford E-Series Wagon Van 2012	27.72%	Mercedes-Benz E-Class Sedan 2012	4.15%	Audi R8 Coupe 2012	2.96%	Mercedes-Benz S-Class Sedan 2012	2.79%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Ford Freestar Minivan 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Toyota Sequoia SUV 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	99.85%	Spyker C8 Coupe 2009	0.15%	Chevrolet Camaro Convertible 2012	0.0%	Aston Martin Virage Convertible 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	77.79%	Bentley Continental GT Coupe 2012	22.21%	Bentley Continental Flying Spur Sedan 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.97%	Audi TT RS Coupe 2012	0.03%	BMW 3 Series Sedan 2012	0.0%	Audi S4 Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	65.97%	Jeep Grand Cherokee SUV 2012	34.01%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.78%	Nissan 240SX Coupe 1998	0.15%	Dodge Charger Sedan 2012	0.03%	Audi V8 Sedan 1994	0.02%	BMW X5 SUV 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Chrysler Crossfire Convertible 2008	30.15%	Acura ZDX Hatchback 2012	17.99%	BMW 6 Series Convertible 2007	12.82%	BMW Z4 Convertible 2012	5.52%	Audi RS 4 Convertible 2008	4.78%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chrysler Aspen SUV 2009	96.46%	Chevrolet Tahoe Hybrid SUV 2012	2.12%	GMC Acadia SUV 2012	0.43%	Dodge Durango SUV 2007	0.22%	Ford Expedition EL SUV 2009	0.13%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	96.5%	Chevrolet Silverado 2500HD Regular Cab 2012	2.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.77%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.59%	Dodge Ram Pickup 3500 Crew Cab 2010	0.06%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	39.45%	Hyundai Accent Sedan 2012	16.73%	Hyundai Elantra Sedan 2007	16.37%	Hyundai Sonata Sedan 2012	9.6%	Chrysler Sebring Convertible 2010	8.61%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	43.63%	Hyundai Sonata Sedan 2012	41.97%	Acura TL Sedan 2012	12.42%	Hyundai Elantra Sedan 2007	1.76%	Acura ZDX Hatchback 2012	0.16%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.68%	Hyundai Tucson SUV 2012	0.13%	Land Rover LR2 SUV 2012	0.09%	Ford Fiesta Sedan 2012	0.04%	Chevrolet Traverse SUV 2012	0.02%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Nissan 240SX Coupe 1998	43.93%	Acura Integra Type R 2001	15.4%	Chevrolet TrailBlazer SS 2009	12.09%	Chevrolet Express Van 2007	8.92%	GMC Savana Van 2012	4.01%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	83.14%	Infiniti QX56 SUV 2011	7.44%	BMW X5 SUV 2007	6.37%	Hyundai Veracruz SUV 2012	0.56%	Buick Enclave SUV 2012	0.5%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	36.18%	Nissan 240SX Coupe 1998	30.57%	Toyota Camry Sedan 2012	21.09%	Acura TL Type-S 2008	3.89%	Toyota Corolla Sedan 2012	2.68%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	88.75%	Mercedes-Benz 300-Class Convertible 1993	7.87%	Chevrolet Silverado 1500 Extended Cab 2012	1.9%	Ford Mustang Convertible 2007	0.65%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	95.95%	GMC Canyon Extended Cab 2012	3.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.59%	Chevrolet Silverado 1500 Regular Cab 2012	0.26%	Dodge Dakota Club Cab 2007	0.04%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	87.37%	Chrysler Crossfire Convertible 2008	11.23%	Mercedes-Benz 300-Class Convertible 1993	0.45%	Fisker Karma Sedan 2012	0.26%	Chevrolet Corvette Convertible 2012	0.25%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Ford F-150 Regular Cab 2007	48.75%	Dodge Magnum Wagon 2008	35.72%	Chevrolet Silverado 1500 Extended Cab 2012	9.17%	Dodge Dakota Club Cab 2007	1.01%	Chevrolet Monte Carlo Coupe 2007	0.61%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	79.45%	Mercedes-Benz SL-Class Coupe 2009	5.56%	Chevrolet Corvette ZR1 2012	4.0%	Spyker C8 Convertible 2009	3.94%	Lamborghini Reventon Coupe 2008	3.42%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	68.07%	GMC Yukon Hybrid SUV 2012	23.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.65%	Chevrolet Avalanche Crew Cab 2012	1.13%	Chevrolet Tahoe Hybrid SUV 2012	0.57%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	96.6%	Buick Rainier SUV 2007	1.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.85%	Chevrolet Silverado 1500 Extended Cab 2012	0.63%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.15%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi RS 4 Convertible 2008	33.76%	Audi R8 Coupe 2012	29.42%	Audi TT Hatchback 2011	18.85%	BMW M6 Convertible 2010	8.42%	Audi A5 Coupe 2012	6.64%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	98.4%	Nissan Leaf Hatchback 2012	1.47%	Acura ZDX Hatchback 2012	0.11%	Suzuki SX4 Sedan 2012	0.01%	Buick Verano Sedan 2012	0.01%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	75.63%	Ford Expedition EL SUV 2009	18.66%	Dodge Journey SUV 2012	1.23%	Chevrolet Silverado 1500 Regular Cab 2012	1.01%	Chevrolet TrailBlazer SS 2009	0.88%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	90.21%	Chevrolet Traverse SUV 2012	7.31%	Dodge Dakota Club Cab 2007	1.39%	Ram C/V Cargo Van Minivan 2012	0.34%	Chevrolet Avalanche Crew Cab 2012	0.28%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	BMW M3 Coupe 2012	28.42%	Hyundai Accent Sedan 2012	22.27%	Tesla Model S Sedan 2012	22.21%	Hyundai Veloster Hatchback 2012	7.84%	Volvo C30 Hatchback 2012	4.88%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	80.59%	Dodge Caliber Wagon 2012	19.37%	Audi S4 Sedan 2007	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%	Audi S6 Sedan 2011	0.01%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler Sebring Convertible 2010	94.69%	Chrysler PT Cruiser Convertible 2008	2.06%	Hyundai Elantra Touring Hatchback 2012	1.59%	Dodge Caliber Wagon 2012	0.6%	Mercedes-Benz 300-Class Convertible 1993	0.26%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	80.11%	Hyundai Elantra Touring Hatchback 2012	7.93%	Dodge Journey SUV 2012	3.21%	Cadillac CTS-V Sedan 2012	3.19%	BMW M5 Sedan 2010	1.9%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.34%	Ford Expedition EL SUV 2009	0.86%	Jeep Grand Cherokee SUV 2012	0.23%	Chevrolet Tahoe Hybrid SUV 2012	0.13%	Mazda Tribute SUV 2011	0.09%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	48.4%	Hyundai Azera Sedan 2012	16.16%	BMW ActiveHybrid 5 Sedan 2012	10.48%	Mercedes-Benz E-Class Sedan 2012	9.72%	Audi S5 Convertible 2012	6.23%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	smart fortwo Convertible 2012	55.15%	Bugatti Veyron 16.4 Convertible 2009	23.58%	Mercedes-Benz 300-Class Convertible 1993	7.78%	FIAT 500 Convertible 2012	5.3%	BMW M6 Convertible 2010	2.47%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	88.7%	BMW M3 Coupe 2012	11.24%	Eagle Talon Hatchback 1998	0.03%	BMW M6 Convertible 2010	0.01%	Ford Mustang Convertible 2007	0.01%
