455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	98.8%	Rolls-Royce Phantom Sedan 2012	1.2%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Dodge Charger SRT-8 2009	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	92.79%	Ford GT Coupe 2006	6.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.25%	Lamborghini Reventon Coupe 2008	0.16%	Lamborghini Aventador Coupe 2012	0.15%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Nissan NV Passenger Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	92.37%	Ford F-150 Regular Cab 2007	4.52%	Chevrolet Silverado 1500 Regular Cab 2012	1.42%	Toyota 4Runner SUV 2012	0.75%	GMC Terrain SUV 2012	0.63%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi V8 Sedan 1994	87.92%	Ford GT Coupe 2006	3.39%	Porsche Panamera Sedan 2012	3.27%	Chevrolet Corvette ZR1 2012	2.39%	Audi 100 Wagon 1994	1.51%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.6%	Jeep Grand Cherokee SUV 2012	0.14%	Jeep Liberty SUV 2012	0.14%	Isuzu Ascender SUV 2008	0.04%	Jeep Patriot SUV 2012	0.04%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.53%	GMC Yukon Hybrid SUV 2012	1.01%	Jeep Patriot SUV 2012	0.23%	AM General Hummer SUV 2000	0.2%	Nissan NV Passenger Van 2012	0.03%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	58.57%	Ford Freestar Minivan 2007	19.29%	Dodge Durango SUV 2007	9.34%	Isuzu Ascender SUV 2008	8.26%	Chrysler Aspen SUV 2009	2.19%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	99.68%	Mercedes-Benz 300-Class Convertible 1993	0.14%	Volkswagen Golf Hatchback 1991	0.09%	Volvo 240 Sedan 1993	0.07%	Audi S6 Sedan 2011	0.01%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Audi RS 4 Convertible 2008	46.46%	Mercedes-Benz C-Class Sedan 2012	15.29%	Audi S5 Convertible 2012	11.56%	Chrysler Crossfire Convertible 2008	8.85%	Mercedes-Benz S-Class Sedan 2012	5.22%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	99.91%	Audi S6 Sedan 2011	0.04%	BMW 3 Series Sedan 2012	0.04%	Dodge Challenger SRT8 2011	0.01%	Audi V8 Sedan 1994	0.0%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.61%	Audi V8 Sedan 1994	1.39%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Grand Cherokee SUV 2012	23.72%	Jeep Compass SUV 2012	14.6%	Rolls-Royce Ghost Sedan 2012	13.06%	Rolls-Royce Phantom Sedan 2012	10.69%	Jeep Patriot SUV 2012	5.78%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	93.38%	Mercedes-Benz C-Class Sedan 2012	3.58%	Mercedes-Benz E-Class Sedan 2012	2.57%	Audi V8 Sedan 1994	0.27%	Dodge Ram Pickup 3500 Crew Cab 2010	0.11%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Chevrolet Corvette ZR1 2012	63.27%	Audi S4 Sedan 2007	17.92%	Eagle Talon Hatchback 1998	8.27%	Porsche Panamera Sedan 2012	3.51%	Audi S5 Convertible 2012	2.33%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Dodge Journey SUV 2012	33.68%	Suzuki SX4 Hatchback 2012	28.69%	Suzuki SX4 Sedan 2012	25.3%	BMW 3 Series Wagon 2012	5.67%	Buick Verano Sedan 2012	2.65%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Jeep Wrangler SUV 2012	0.01%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi S5 Convertible 2012	35.3%	Audi S6 Sedan 2011	30.05%	Audi S4 Sedan 2012	25.47%	Audi S5 Coupe 2012	8.53%	Audi TT Hatchback 2011	0.44%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	94.89%	Jeep Compass SUV 2012	2.15%	GMC Terrain SUV 2012	2.06%	Nissan Juke Hatchback 2012	0.67%	Toyota 4Runner SUV 2012	0.06%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	55.38%	Suzuki Kizashi Sedan 2012	30.49%	Audi S4 Sedan 2007	5.5%	Chevrolet Cobalt SS 2010	3.72%	Buick Verano Sedan 2012	1.14%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Fisker Karma Sedan 2012	57.65%	Acura ZDX Hatchback 2012	34.79%	Jaguar XK XKR 2012	3.32%	Aston Martin Virage Convertible 2012	2.64%	Acura TL Sedan 2012	1.36%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	93.8%	Suzuki SX4 Sedan 2012	5.52%	Suzuki SX4 Hatchback 2012	0.64%	FIAT 500 Convertible 2012	0.04%	Suzuki Aerio Sedan 2007	0.0%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Buick Regal GS 2012	31.68%	Audi TT RS Coupe 2012	23.37%	Bentley Continental GT Coupe 2012	12.24%	Infiniti G Coupe IPL 2012	8.24%	Jaguar XK XKR 2012	7.24%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	98.46%	Buick Verano Sedan 2012	1.5%	Chevrolet Malibu Hybrid Sedan 2010	0.02%	Hyundai Sonata Sedan 2012	0.01%	Mitsubishi Lancer Sedan 2012	0.01%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Aston Martin V8 Vantage Coupe 2012	46.8%	Mercedes-Benz SL-Class Coupe 2009	19.43%	Aston Martin V8 Vantage Convertible 2012	16.31%	Lamborghini Reventon Coupe 2008	7.67%	Lamborghini Aventador Coupe 2012	2.69%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Porsche Panamera Sedan 2012	52.57%	FIAT 500 Abarth 2012	34.1%	Hyundai Sonata Sedan 2012	8.45%	Honda Odyssey Minivan 2012	2.56%	Acura ZDX Hatchback 2012	1.66%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	60.54%	GMC Canyon Extended Cab 2012	36.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.91%	Ford F-150 Regular Cab 2007	0.5%	Dodge Ram Pickup 3500 Crew Cab 2010	0.47%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Hyundai Azera Sedan 2012	97.93%	Audi S5 Coupe 2012	1.12%	Toyota Camry Sedan 2012	0.54%	Infiniti G Coupe IPL 2012	0.12%	Acura ZDX Hatchback 2012	0.11%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	92.95%	Plymouth Neon Coupe 1999	3.1%	Chevrolet Impala Sedan 2007	1.85%	Daewoo Nubira Wagon 2002	0.3%	Audi 100 Wagon 1994	0.27%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	92.5%	Ford Freestar Minivan 2007	3.05%	Dodge Caravan Minivan 1997	1.58%	Dodge Caliber Wagon 2012	1.02%	Suzuki SX4 Hatchback 2012	0.63%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	99.83%	Audi S6 Sedan 2011	0.12%	Audi S4 Sedan 2012	0.04%	BMW 3 Series Wagon 2012	0.0%	Volvo C30 Hatchback 2012	0.0%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.06%	Acura ZDX Hatchback 2012	0.69%	Acura TSX Sedan 2012	0.25%	Acura TL Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.88%	Audi A5 Coupe 2012	0.07%	BMW M6 Convertible 2010	0.02%	Audi S4 Sedan 2012	0.01%	Audi TT RS Coupe 2012	0.01%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Dodge Caravan Minivan 1997	51.92%	Chevrolet Impala Sedan 2007	20.09%	Chevrolet Express Van 2007	13.59%	Chevrolet Express Cargo Van 2007	10.43%	Lincoln Town Car Sedan 2011	2.3%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	79.01%	Audi S6 Sedan 2011	8.43%	Toyota 4Runner SUV 2012	6.69%	Ford Edge SUV 2012	2.17%	Toyota Sequoia SUV 2012	1.64%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	100.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Hyundai Genesis Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Chevrolet Traverse SUV 2012	92.37%	Hyundai Santa Fe SUV 2012	4.64%	Hyundai Veracruz SUV 2012	2.28%	Hyundai Tucson SUV 2012	0.64%	Toyota Sequoia SUV 2012	0.04%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.84%	Suzuki SX4 Hatchback 2012	0.13%	Chevrolet HHR SS 2010	0.02%	BMW 1 Series Coupe 2012	0.01%	Dodge Journey SUV 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Eagle Talon Hatchback 1998	56.06%	Geo Metro Convertible 1993	25.2%	Ferrari 458 Italia Convertible 2012	8.45%	Chevrolet Corvette ZR1 2012	5.85%	Chevrolet Corvette Convertible 2012	2.61%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Lamborghini Reventon Coupe 2008	75.49%	Audi R8 Coupe 2012	13.6%	BMW M6 Convertible 2010	8.97%	Chevrolet Corvette ZR1 2012	1.32%	Lamborghini Aventador Coupe 2012	0.37%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	BMW M3 Coupe 2012	74.33%	Chevrolet Cobalt SS 2010	15.06%	Suzuki Kizashi Sedan 2012	4.86%	BMW 3 Series Wagon 2012	2.29%	Toyota Camry Sedan 2012	1.03%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	96.44%	Dodge Dakota Club Cab 2007	3.39%	Dodge Ram Pickup 3500 Quad Cab 2009	0.16%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Dodge Dakota Crew Cab 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Tesla Model S Sedan 2012	56.24%	Mitsubishi Lancer Sedan 2012	17.01%	Porsche Panamera Sedan 2012	15.92%	Ferrari FF Coupe 2012	3.62%	Audi S5 Coupe 2012	2.48%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	52.24%	Dodge Charger Sedan 2012	39.88%	Audi TT RS Coupe 2012	2.93%	Chevrolet Sonic Sedan 2012	1.19%	Suzuki Kizashi Sedan 2012	0.78%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	99.98%	Cadillac SRX SUV 2012	0.01%	Nissan Juke Hatchback 2012	0.01%	Jeep Compass SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	99.95%	Cadillac SRX SUV 2012	0.05%	Dodge Durango SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Caliber Wagon 2012	0.0%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	50.14%	Ford Ranger SuperCab 2011	19.77%	Audi 100 Sedan 1994	11.45%	Chevrolet Silverado 2500HD Regular Cab 2012	5.98%	GMC Savana Van 2012	2.82%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	55.24%	Ford Edge SUV 2012	22.11%	Dodge Caliber Wagon 2007	16.8%	Volvo C30 Hatchback 2012	3.93%	Chevrolet Sonic Sedan 2012	0.92%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Volvo 240 Sedan 1993	97.32%	Mercedes-Benz C-Class Sedan 2012	1.74%	Audi S4 Sedan 2007	0.39%	GMC Canyon Extended Cab 2012	0.24%	Hyundai Veracruz SUV 2012	0.11%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	71.4%	BMW M3 Coupe 2012	28.56%	Suzuki Kizashi Sedan 2012	0.03%	Bentley Continental GT Coupe 2007	0.01%	Audi S4 Sedan 2007	0.0%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	86.78%	Audi S5 Coupe 2012	9.75%	Audi A5 Coupe 2012	3.35%	Buick Verano Sedan 2012	0.11%	Audi TTS Coupe 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.9%	Audi TTS Coupe 2012	0.07%	Audi TT RS Coupe 2012	0.02%	Audi R8 Coupe 2012	0.02%	Audi A5 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	56.94%	Lamborghini Aventador Coupe 2012	10.44%	Bugatti Veyron 16.4 Convertible 2009	6.46%	Spyker C8 Convertible 2009	4.48%	McLaren MP4-12C Coupe 2012	3.67%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	34.28%	BMW X6 SUV 2012	17.2%	Chrysler 300 SRT-8 2010	11.49%	Dodge Magnum Wagon 2008	7.88%	Volvo XC90 SUV 2007	7.17%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Ford F-150 Regular Cab 2007	34.71%	Chevrolet Silverado 1500 Regular Cab 2012	32.27%	GMC Canyon Extended Cab 2012	29.67%	Lincoln Town Car Sedan 2011	1.68%	Chevrolet Silverado 1500 Extended Cab 2012	0.52%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	97.8%	Fisker Karma Sedan 2012	2.18%	Acura TL Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Audi TTS Coupe 2012	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	99.99%	Honda Accord Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.98%	Spyker C8 Convertible 2009	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	74.16%	Volkswagen Golf Hatchback 1991	6.34%	Audi 100 Sedan 1994	5.64%	GMC Canyon Extended Cab 2012	5.53%	Dodge Dakota Club Cab 2007	3.79%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Lincoln Town Car Sedan 2011	100.0%	Ford Freestar Minivan 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari 458 Italia Convertible 2012	94.73%	Ferrari 458 Italia Coupe 2012	1.48%	Lamborghini Aventador Coupe 2012	1.17%	Chevrolet Corvette Convertible 2012	0.64%	Spyker C8 Convertible 2009	0.53%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet Tahoe Hybrid SUV 2012	91.89%	Ford Expedition EL SUV 2009	2.12%	Jeep Liberty SUV 2012	1.45%	Buick Rainier SUV 2007	1.12%	Chevrolet HHR SS 2010	1.0%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	76.43%	Audi RS 4 Convertible 2008	15.68%	Audi S5 Coupe 2012	7.29%	Audi TTS Coupe 2012	0.21%	Audi S4 Sedan 2012	0.13%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Nissan Juke Hatchback 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.97%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Buick Regal GS 2012	0.0%	Acura RL Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	BMW X6 SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Acura TSX Sedan 2012	50.13%	Hyundai Elantra Sedan 2007	46.8%	Hyundai Sonata Sedan 2012	1.38%	Acura RL Sedan 2012	0.78%	Hyundai Accent Sedan 2012	0.72%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S5 Coupe 2012	76.16%	Audi TT Hatchback 2011	10.95%	Audi A5 Coupe 2012	9.86%	Audi TTS Coupe 2012	1.91%	Audi RS 4 Convertible 2008	0.76%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	87.28%	Jeep Compass SUV 2012	11.21%	GMC Acadia SUV 2012	1.41%	Jeep Patriot SUV 2012	0.1%	BMW X6 SUV 2012	0.0%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	BMW 3 Series Wagon 2012	96.66%	Suzuki SX4 Sedan 2012	1.53%	Suzuki Aerio Sedan 2007	0.6%	Hyundai Genesis Sedan 2012	0.51%	Chrysler Town and Country Minivan 2012	0.4%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	93.95%	Daewoo Nubira Wagon 2002	2.93%	Dodge Caliber Wagon 2012	0.54%	Hyundai Elantra Touring Hatchback 2012	0.45%	Ram C/V Cargo Van Minivan 2012	0.39%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.1%	Toyota Camry Sedan 2012	1.89%	Scion xD Hatchback 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	71.97%	Chevrolet Silverado 1500 Regular Cab 2012	12.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.31%	GMC Canyon Extended Cab 2012	5.83%	Mercedes-Benz 300-Class Convertible 1993	1.74%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.98%	Dodge Caravan Minivan 1997	0.02%	Lincoln Town Car Sedan 2011	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Chrysler Town and Country Minivan 2012	0.0%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Hyundai Veracruz SUV 2012	51.12%	GMC Acadia SUV 2012	29.54%	Mazda Tribute SUV 2011	14.51%	Land Rover LR2 SUV 2012	3.82%	Land Rover Range Rover SUV 2012	0.59%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Acura TSX Sedan 2012	0.0%	Audi TT Hatchback 2011	0.0%	Toyota Camry Sedan 2012	0.0%	Audi TTS Coupe 2012	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	74.8%	Volkswagen Golf Hatchback 2012	14.57%	Audi S6 Sedan 2011	4.01%	BMW 3 Series Wagon 2012	2.08%	Hyundai Elantra Touring Hatchback 2012	1.33%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.42%	Jeep Grand Cherokee SUV 2012	0.23%	GMC Terrain SUV 2012	0.14%	Chevrolet Traverse SUV 2012	0.05%	Jeep Compass SUV 2012	0.04%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Aston Martin V8 Vantage Coupe 2012	52.12%	Fisker Karma Sedan 2012	32.57%	Aston Martin Virage Convertible 2012	7.85%	Audi TTS Coupe 2012	4.46%	Aston Martin V8 Vantage Convertible 2012	2.77%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Ford Mustang Convertible 2007	82.93%	Chevrolet Camaro Convertible 2012	12.31%	BMW M6 Convertible 2010	2.23%	Chrysler Crossfire Convertible 2008	1.56%	Mercedes-Benz 300-Class Convertible 1993	0.53%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Volvo 240 Sedan 1993	63.39%	Jeep Patriot SUV 2012	17.3%	Audi 100 Wagon 1994	9.58%	Lincoln Town Car Sedan 2011	3.66%	Mercedes-Benz 300-Class Convertible 1993	2.52%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Volvo C30 Hatchback 2012	89.96%	Aston Martin Virage Coupe 2012	5.68%	Chevrolet HHR SS 2010	1.14%	Spyker C8 Coupe 2009	0.46%	McLaren MP4-12C Coupe 2012	0.45%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Hyundai Veloster Hatchback 2012	0.0%	Ford Fiesta Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Ford Edge SUV 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	96.11%	Hyundai Santa Fe SUV 2012	3.86%	Hyundai Veracruz SUV 2012	0.02%	Suzuki SX4 Hatchback 2012	0.0%	Ford Edge SUV 2012	0.0%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.99%	Toyota Sequoia SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Cadillac SRX SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	FIAT 500 Abarth 2012	47.02%	Jeep Liberty SUV 2012	29.63%	Nissan NV Passenger Van 2012	19.95%	Bentley Arnage Sedan 2009	1.82%	Rolls-Royce Phantom Sedan 2012	0.74%
