293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	93.0%	Chevrolet Silverado 1500 Regular Cab 2012	5.65%	Chevrolet Tahoe Hybrid SUV 2012	0.55%	Chevrolet Silverado 1500 Extended Cab 2012	0.34%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.32%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.86%	Dodge Caravan Minivan 1997	0.04%	Audi 100 Wagon 1994	0.03%	Lincoln Town Car Sedan 2011	0.02%	Chevrolet Avalanche Crew Cab 2012	0.02%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	81.81%	Hyundai Azera Sedan 2012	2.56%	Toyota Corolla Sedan 2012	2.45%	Toyota Camry Sedan 2012	2.18%	Buick Regal GS 2012	2.17%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	BMW 3 Series Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.56%	Dodge Caliber Wagon 2012	1.43%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%	Ford Edge SUV 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	94.18%	Chrysler Town and Country Minivan 2012	3.35%	Honda Accord Sedan 2012	0.84%	Audi S5 Coupe 2012	0.29%	Ford Focus Sedan 2007	0.24%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chevrolet Avalanche Crew Cab 2012	63.31%	Chrysler Crossfire Convertible 2008	13.66%	Chevrolet TrailBlazer SS 2009	5.61%	Chrysler Sebring Convertible 2010	2.64%	Dodge Charger SRT-8 2009	2.61%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Dodge Dakota Crew Cab 2010	65.84%	Chrysler Aspen SUV 2009	29.12%	Ford Ranger SuperCab 2011	1.04%	Ford Freestar Minivan 2007	0.86%	Dodge Dakota Club Cab 2007	0.83%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Audi 100 Wagon 1994	56.97%	BMW M3 Coupe 2012	7.74%	Bentley Arnage Sedan 2009	6.94%	Dodge Charger Sedan 2012	4.04%	Chevrolet Malibu Hybrid Sedan 2010	3.34%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	41.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	21.9%	Fisker Karma Sedan 2012	13.06%	FIAT 500 Convertible 2012	9.74%	Lamborghini Aventador Coupe 2012	3.57%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Plymouth Neon Coupe 1999	63.99%	Ford Focus Sedan 2007	22.96%	Audi V8 Sedan 1994	4.78%	Nissan 240SX Coupe 1998	4.12%	BMW M5 Sedan 2010	3.57%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	94.58%	BMW Z4 Convertible 2012	5.42%	Dodge Challenger SRT8 2011	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Audi S4 Sedan 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	97.81%	Mercedes-Benz 300-Class Convertible 1993	1.79%	Chevrolet Corvette Convertible 2012	0.16%	Volkswagen Golf Hatchback 1991	0.08%	Honda Accord Coupe 2012	0.04%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	70.09%	MINI Cooper Roadster Convertible 2012	23.6%	Dodge Magnum Wagon 2008	3.88%	Dodge Caliber Wagon 2012	1.48%	Land Rover LR2 SUV 2012	0.16%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	18.34%	Audi A5 Coupe 2012	18.16%	Lincoln Town Car Sedan 2011	17.26%	Dodge Magnum Wagon 2008	6.81%	Nissan 240SX Coupe 1998	5.13%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	95.18%	Mercedes-Benz S-Class Sedan 2012	4.18%	Chrysler 300 SRT-8 2010	0.29%	BMW 3 Series Sedan 2012	0.07%	Mercedes-Benz C-Class Sedan 2012	0.06%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Dodge Durango SUV 2007	62.0%	Volvo XC90 SUV 2007	16.26%	Audi 100 Wagon 1994	4.82%	Dodge Dakota Crew Cab 2010	3.72%	Toyota Sequoia SUV 2012	3.63%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	94.09%	Chrysler Town and Country Minivan 2012	2.86%	Suzuki SX4 Hatchback 2012	1.5%	Suzuki SX4 Sedan 2012	0.35%	Suzuki Aerio Sedan 2007	0.21%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Mulsanne Sedan 2011	99.04%	Bentley Continental GT Coupe 2007	0.33%	Aston Martin V8 Vantage Convertible 2012	0.32%	Fisker Karma Sedan 2012	0.11%	Bentley Arnage Sedan 2009	0.08%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	30.89%	Ford Ranger SuperCab 2011	24.74%	AM General Hummer SUV 2000	9.31%	GMC Terrain SUV 2012	6.33%	Chrysler Aspen SUV 2009	3.87%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	46.59%	Audi RS 4 Convertible 2008	22.43%	BMW M6 Convertible 2010	22.03%	Audi S5 Coupe 2012	4.08%	Audi TTS Coupe 2012	1.43%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	40.3%	Chevrolet Silverado 2500HD Regular Cab 2012	25.53%	Dodge Dakota Club Cab 2007	24.75%	Ram C/V Cargo Van Minivan 2012	4.31%	Chevrolet Silverado 1500 Extended Cab 2012	2.55%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	46.58%	GMC Canyon Extended Cab 2012	42.5%	Dodge Caliber Wagon 2012	2.61%	Jeep Patriot SUV 2012	1.39%	Ford F-150 Regular Cab 2012	1.16%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Mercedes-Benz C-Class Sedan 2012	26.72%	BMW 3 Series Wagon 2012	13.61%	Cadillac CTS-V Sedan 2012	11.02%	Audi S5 Convertible 2012	7.35%	BMW X3 SUV 2012	6.12%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Hyundai Accent Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Buick Regal GS 2012	0.0%	Scion xD Hatchback 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	42.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	24.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	8.63%	Chevrolet Silverado 1500 Extended Cab 2012	7.43%	Chevrolet Tahoe Hybrid SUV 2012	6.71%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.73%	Dodge Caliber Wagon 2007	0.27%	Dodge Journey SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	68.19%	Aston Martin Virage Coupe 2012	16.52%	Lamborghini Diablo Coupe 2001	8.56%	Bentley Continental GT Coupe 2012	1.7%	BMW 1 Series Coupe 2012	0.99%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	63.62%	Maybach Landaulet Convertible 2012	6.36%	Chevrolet Monte Carlo Coupe 2007	6.16%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.41%	Spyker C8 Coupe 2009	3.75%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	96.47%	Toyota Camry Sedan 2012	1.31%	Suzuki SX4 Sedan 2012	0.74%	Mitsubishi Lancer Sedan 2012	0.41%	Acura TSX Sedan 2012	0.29%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	89.97%	Ferrari 458 Italia Coupe 2012	4.53%	Dodge Magnum Wagon 2008	3.0%	Ford GT Coupe 2006	0.9%	Chevrolet Cobalt SS 2010	0.48%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	47.74%	Volkswagen Golf Hatchback 2012	18.59%	Acura Integra Type R 2001	7.96%	Audi TT Hatchback 2011	4.23%	Audi R8 Coupe 2012	2.84%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.21%	Chevrolet Express Van 2007	0.33%	Volvo XC90 SUV 2007	0.32%	Dodge Challenger SRT8 2011	0.05%	Chevrolet Express Cargo Van 2007	0.02%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.94%	Buick Rainier SUV 2007	0.03%	Audi 100 Sedan 1994	0.01%	Chrysler 300 SRT-8 2010	0.01%	Volkswagen Golf Hatchback 1991	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Nissan Juke Hatchback 2012	51.51%	BMW 3 Series Sedan 2012	7.98%	Hyundai Sonata Sedan 2012	4.82%	Bugatti Veyron 16.4 Coupe 2009	4.81%	Daewoo Nubira Wagon 2002	4.8%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan Leaf Hatchback 2012	54.5%	Bugatti Veyron 16.4 Convertible 2009	15.94%	MINI Cooper Roadster Convertible 2012	12.22%	Volkswagen Golf Hatchback 2012	3.18%	Maybach Landaulet Convertible 2012	2.78%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi TT Hatchback 2011	66.78%	Audi S5 Convertible 2012	12.4%	BMW Z4 Convertible 2012	7.14%	BMW M5 Sedan 2010	3.13%	BMW M3 Coupe 2012	2.01%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%	Honda Accord Coupe 2012	0.0%	Honda Accord Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.34%	Lamborghini Aventador Coupe 2012	0.2%	Acura Integra Type R 2001	0.15%	Chrysler 300 SRT-8 2010	0.05%	Eagle Talon Hatchback 1998	0.04%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	64.84%	Porsche Panamera Sedan 2012	27.31%	Chrysler 300 SRT-8 2010	2.86%	Nissan 240SX Coupe 1998	1.58%	Hyundai Veracruz SUV 2012	1.04%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.55%	BMW X3 SUV 2012	1.34%	Dodge Caliber Wagon 2012	0.96%	Cadillac Escalade EXT Crew Cab 2007	0.2%	Chrysler Town and Country Minivan 2012	0.13%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	62.86%	Chevrolet Corvette Convertible 2012	35.67%	Ferrari FF Coupe 2012	0.72%	Audi S5 Convertible 2012	0.35%	Ferrari 458 Italia Convertible 2012	0.12%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.62%	Dodge Magnum Wagon 2008	1.16%	Toyota Corolla Sedan 2012	0.14%	Honda Accord Coupe 2012	0.04%	Toyota Camry Sedan 2012	0.01%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Nissan 240SX Coupe 1998	94.99%	Dodge Challenger SRT8 2011	1.69%	Daewoo Nubira Wagon 2002	0.89%	Volkswagen Golf Hatchback 1991	0.74%	Ford Mustang Convertible 2007	0.69%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.31%	Dodge Ram Pickup 3500 Crew Cab 2010	0.68%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	81.85%	BMW 1 Series Coupe 2012	9.51%	BMW X3 SUV 2012	3.31%	BMW X5 SUV 2007	1.61%	GMC Acadia SUV 2012	0.89%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	56.76%	AM General Hummer SUV 2000	42.87%	smart fortwo Convertible 2012	0.06%	Ford F-450 Super Duty Crew Cab 2012	0.06%	Jeep Wrangler SUV 2012	0.05%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Buick Rainier SUV 2007	25.82%	Volvo 240 Sedan 1993	15.12%	Lincoln Town Car Sedan 2011	12.66%	Jeep Patriot SUV 2012	11.4%	Chevrolet Traverse SUV 2012	9.59%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	97.91%	Ford Focus Sedan 2007	2.09%	Daewoo Nubira Wagon 2002	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Acura TSX Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	46.65%	BMW 3 Series Sedan 2012	26.46%	BMW 1 Series Coupe 2012	8.77%	Volkswagen Beetle Hatchback 2012	4.62%	Buick Verano Sedan 2012	3.06%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	84.03%	GMC Yukon Hybrid SUV 2012	12.65%	Jeep Patriot SUV 2012	3.04%	Dodge Durango SUV 2007	0.18%	Isuzu Ascender SUV 2008	0.04%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	84.79%	Honda Accord Sedan 2012	8.94%	Hyundai Elantra Sedan 2007	2.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.68%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.46%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	100.0%	Spyker C8 Convertible 2009	0.0%	Porsche Panamera Sedan 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	92.07%	Honda Odyssey Minivan 2007	7.91%	Ford Freestar Minivan 2007	0.02%	Ram C/V Cargo Van Minivan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	95.2%	FIAT 500 Convertible 2012	2.72%	BMW 6 Series Convertible 2007	0.98%	Volvo C30 Hatchback 2012	0.3%	MINI Cooper Roadster Convertible 2012	0.15%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	71.55%	Infiniti QX56 SUV 2011	23.98%	Ford F-150 Regular Cab 2012	0.95%	Ford Expedition EL SUV 2009	0.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.56%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	89.22%	Land Rover Range Rover SUV 2012	5.13%	Lincoln Town Car Sedan 2011	2.66%	Eagle Talon Hatchback 1998	0.38%	Ford GT Coupe 2006	0.3%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	98.59%	Cadillac SRX SUV 2012	0.56%	GMC Yukon Hybrid SUV 2012	0.4%	Toyota 4Runner SUV 2012	0.24%	Dodge Durango SUV 2012	0.09%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	BMW 1 Series Convertible 2012	53.35%	Dodge Ram Pickup 3500 Crew Cab 2010	39.67%	GMC Savana Van 2012	2.88%	GMC Canyon Extended Cab 2012	1.26%	Chevrolet Avalanche Crew Cab 2012	0.75%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.53%	Ford Edge SUV 2012	0.13%	Dodge Durango SUV 2012	0.11%	Jeep Patriot SUV 2012	0.08%	Volvo XC90 SUV 2007	0.08%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	80.78%	Jeep Liberty SUV 2012	6.98%	Jeep Wrangler SUV 2012	3.29%	BMW X5 SUV 2007	2.16%	Jeep Patriot SUV 2012	1.06%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	72.95%	Bentley Continental GT Coupe 2012	13.86%	Volkswagen Beetle Hatchback 2012	12.95%	Bugatti Veyron 16.4 Convertible 2009	0.19%	Bentley Continental GT Coupe 2007	0.02%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	49.64%	Land Rover Range Rover SUV 2012	14.55%	Ford Expedition EL SUV 2009	7.0%	Dodge Durango SUV 2007	6.35%	Mazda Tribute SUV 2011	3.37%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.88%	Ford F-150 Regular Cab 2007	0.06%	Dodge Durango SUV 2012	0.03%	Dodge Caliber Wagon 2012	0.02%	Dodge Durango SUV 2007	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	91.07%	Chevrolet Corvette Convertible 2012	3.38%	BMW Z4 Convertible 2012	2.94%	Audi RS 4 Convertible 2008	1.12%	Ferrari 458 Italia Convertible 2012	0.37%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	54.84%	Mercedes-Benz E-Class Sedan 2012	41.99%	Mercedes-Benz SL-Class Coupe 2009	1.37%	Hyundai Azera Sedan 2012	0.7%	BMW ActiveHybrid 5 Sedan 2012	0.23%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Plymouth Neon Coupe 1999	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	90.48%	Dodge Ram Pickup 3500 Quad Cab 2009	4.44%	Ford F-150 Regular Cab 2007	2.72%	Ford F-450 Super Duty Crew Cab 2012	1.42%	GMC Canyon Extended Cab 2012	0.61%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	91.84%	Chevrolet Traverse SUV 2012	6.12%	Scion xD Hatchback 2012	0.43%	Honda Odyssey Minivan 2007	0.37%	Hyundai Santa Fe SUV 2012	0.23%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	70.78%	Hyundai Elantra Sedan 2007	23.56%	Ram C/V Cargo Van Minivan 2012	3.75%	BMW X6 SUV 2012	0.45%	Honda Accord Sedan 2012	0.44%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	71.7%	Acura TL Type-S 2008	8.09%	Ford GT Coupe 2006	5.59%	Hyundai Genesis Sedan 2012	3.07%	Fisker Karma Sedan 2012	2.61%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Chevrolet Traverse SUV 2012	39.75%	Hyundai Veracruz SUV 2012	38.01%	Toyota 4Runner SUV 2012	11.08%	Ford Fiesta Sedan 2012	2.55%	Hyundai Santa Fe SUV 2012	2.05%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Lincoln Town Car Sedan 2011	61.15%	Jaguar XK XKR 2012	6.81%	Chevrolet Impala Sedan 2007	4.55%	Ford Focus Sedan 2007	3.84%	Geo Metro Convertible 1993	3.09%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Nissan 240SX Coupe 1998	58.56%	Audi 100 Sedan 1994	31.0%	Audi V8 Sedan 1994	1.97%	Ford Mustang Convertible 2007	1.35%	Dodge Caliber Wagon 2007	0.99%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.57%	Chevrolet Express Cargo Van 2007	0.42%	Chevrolet Express Van 2007	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	64.65%	Chrysler 300 SRT-8 2010	5.9%	Rolls-Royce Phantom Sedan 2012	4.01%	GMC Yukon Hybrid SUV 2012	3.51%	Jeep Wrangler SUV 2012	3.16%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	37.38%	Bentley Continental GT Coupe 2007	14.99%	Lamborghini Reventon Coupe 2008	7.53%	Bugatti Veyron 16.4 Coupe 2009	7.5%	Audi S6 Sedan 2011	7.0%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caravan Minivan 1997	54.87%	Suzuki SX4 Sedan 2012	15.27%	Suzuki SX4 Hatchback 2012	11.02%	Ram C/V Cargo Van Minivan 2012	4.93%	Lincoln Town Car Sedan 2011	4.76%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Bugatti Veyron 16.4 Coupe 2009	26.52%	Bugatti Veyron 16.4 Convertible 2009	17.55%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.28%	Bentley Continental Supersports Conv. Convertible 2012	7.18%	Jeep Wrangler SUV 2012	5.1%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Malibu Sedan 2007	49.08%	Dodge Caliber Wagon 2012	19.2%	Chevrolet Sonic Sedan 2012	8.95%	Ford Edge SUV 2012	6.65%	BMW 3 Series Wagon 2012	4.91%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Acura RL Sedan 2012	62.7%	Toyota Camry Sedan 2012	23.46%	Lamborghini Reventon Coupe 2008	2.89%	Honda Odyssey Minivan 2012	1.71%	Hyundai Azera Sedan 2012	1.54%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Eagle Talon Hatchback 1998	46.67%	Mercedes-Benz 300-Class Convertible 1993	29.14%	Chrysler Crossfire Convertible 2008	5.5%	Chevrolet Monte Carlo Coupe 2007	4.34%	Dodge Charger SRT-8 2009	3.64%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Chevrolet Traverse SUV 2012	77.96%	Chevrolet Express Van 2007	7.52%	Volvo XC90 SUV 2007	7.31%	Hyundai Elantra Touring Hatchback 2012	2.99%	Daewoo Nubira Wagon 2002	1.8%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	97.28%	Audi R8 Coupe 2012	2.4%	Maybach Landaulet Convertible 2012	0.23%	Audi A5 Coupe 2012	0.02%	Audi S5 Coupe 2012	0.01%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	93.74%	BMW 1 Series Convertible 2012	5.77%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.08%	Porsche Panamera Sedan 2012	0.08%	Infiniti G Coupe IPL 2012	0.05%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Volvo 240 Sedan 1993	10.98%	Jeep Grand Cherokee SUV 2012	7.66%	BMW X6 SUV 2012	6.78%	Dodge Journey SUV 2012	5.57%	Honda Accord Sedan 2012	5.49%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.7%	Ford E-Series Wagon Van 2012	0.48%	Chrysler Aspen SUV 2009	0.14%	Dodge Durango SUV 2007	0.14%	Ford Freestar Minivan 2007	0.14%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	95.88%	Mercedes-Benz E-Class Sedan 2012	2.17%	Hyundai Genesis Sedan 2012	0.96%	Infiniti QX56 SUV 2011	0.47%	Hyundai Azera Sedan 2012	0.34%
