413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	GMC Acadia SUV 2012	60.78%	Jeep Compass SUV 2012	37.57%	Volvo XC90 SUV 2007	1.34%	Honda Accord Sedan 2012	0.2%	Ford Fiesta Sedan 2012	0.04%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Mercedes-Benz E-Class Sedan 2012	98.83%	Dodge Challenger SRT8 2011	1.0%	Volvo XC90 SUV 2007	0.07%	Suzuki Aerio Sedan 2007	0.03%	Hyundai Genesis Sedan 2012	0.02%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Volkswagen Golf Hatchback 2012	19.59%	Acura Integra Type R 2001	15.65%	Audi S6 Sedan 2011	10.98%	BMW M3 Coupe 2012	7.58%	Suzuki Kizashi Sedan 2012	7.38%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Audi S5 Coupe 2012	45.98%	Chevrolet Cobalt SS 2010	19.26%	Bentley Continental Flying Spur Sedan 2007	17.65%	Chevrolet TrailBlazer SS 2009	13.45%	Jeep Compass SUV 2012	2.71%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Volvo XC90 SUV 2007	31.6%	Hyundai Azera Sedan 2012	24.17%	Chrysler Town and Country Minivan 2012	7.4%	Ford E-Series Wagon Van 2012	7.1%	Mercedes-Benz Sprinter Van 2012	6.73%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	50.13%	Dodge Challenger SRT8 2011	46.56%	Hyundai Azera Sedan 2012	0.85%	Mercedes-Benz C-Class Sedan 2012	0.69%	Audi TT RS Coupe 2012	0.65%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Sonic Sedan 2012	36.41%	Fisker Karma Sedan 2012	28.8%	Bentley Mulsanne Sedan 2011	16.42%	Jeep Liberty SUV 2012	12.39%	Buick Verano Sedan 2012	3.77%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	42.17%	Toyota Camry Sedan 2012	16.72%	BMW X6 SUV 2012	14.63%	Dodge Journey SUV 2012	5.03%	Audi S4 Sedan 2012	3.19%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	BMW 3 Series Sedan 2012	86.22%	Dodge Durango SUV 2007	4.83%	Chevrolet Traverse SUV 2012	3.7%	Ford F-150 Regular Cab 2007	1.13%	Ford GT Coupe 2006	0.95%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	94.71%	Aston Martin Virage Convertible 2012	2.41%	Bentley Continental GT Coupe 2007	1.82%	Tesla Model S Sedan 2012	0.32%	Bentley Continental GT Coupe 2012	0.19%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	96.7%	Hyundai Elantra Touring Hatchback 2012	1.44%	BMW M6 Convertible 2010	0.77%	BMW 3 Series Wagon 2012	0.55%	BMW 1 Series Coupe 2012	0.29%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	42.1%	GMC Savana Van 2012	29.02%	Ford E-Series Wagon Van 2012	27.85%	Chevrolet Express Van 2007	0.78%	Chrysler Aspen SUV 2009	0.12%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	97.39%	Volkswagen Golf Hatchback 2012	1.61%	GMC Terrain SUV 2012	0.33%	Hyundai Sonata Sedan 2012	0.13%	Bentley Arnage Sedan 2009	0.12%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.48%	Bentley Continental Supersports Conv. Convertible 2012	0.66%	Chrysler 300 SRT-8 2010	0.44%	Audi TT RS Coupe 2012	0.27%	Dodge Challenger SRT8 2011	0.07%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	88.55%	Chevrolet Traverse SUV 2012	10.78%	Mercedes-Benz Sprinter Van 2012	0.46%	HUMMER H3T Crew Cab 2010	0.11%	BMW 3 Series Sedan 2012	0.03%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Isuzu Ascender SUV 2008	56.18%	Jeep Liberty SUV 2012	27.4%	Dodge Dakota Club Cab 2007	5.82%	Buick Rainier SUV 2007	5.6%	Chrysler Aspen SUV 2009	1.61%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	62.34%	Dodge Ram Pickup 3500 Quad Cab 2009	23.69%	Jeep Grand Cherokee SUV 2012	11.19%	Toyota 4Runner SUV 2012	2.03%	Ford F-150 Regular Cab 2012	0.14%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Continental GT Coupe 2007	33.09%	Buick Regal GS 2012	32.29%	BMW M5 Sedan 2010	7.74%	Buick Verano Sedan 2012	7.66%	Chrysler 300 SRT-8 2010	7.13%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	85.36%	Toyota Camry Sedan 2012	11.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.21%	Dodge Magnum Wagon 2008	1.04%	Hyundai Tucson SUV 2012	0.13%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.89%	Lincoln Town Car Sedan 2011	0.06%	Buick Rainier SUV 2007	0.01%	Chevrolet Camaro Convertible 2012	0.01%	GMC Savana Van 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	96.23%	Bentley Mulsanne Sedan 2011	2.87%	Aston Martin V8 Vantage Convertible 2012	0.31%	Fisker Karma Sedan 2012	0.23%	Chevrolet Corvette ZR1 2012	0.11%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	39.94%	Chevrolet HHR SS 2010	17.1%	McLaren MP4-12C Coupe 2012	8.75%	Volvo C30 Hatchback 2012	6.6%	Suzuki Kizashi Sedan 2012	5.65%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Honda Odyssey Minivan 2007	81.81%	Hyundai Santa Fe SUV 2012	12.02%	Honda Odyssey Minivan 2012	2.81%	Toyota Camry Sedan 2012	1.01%	Audi S4 Sedan 2007	0.64%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Volvo C30 Hatchback 2012	53.38%	Bugatti Veyron 16.4 Convertible 2009	29.91%	Lamborghini Aventador Coupe 2012	5.21%	BMW 3 Series Sedan 2012	3.44%	Spyker C8 Coupe 2009	1.85%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	79.97%	GMC Acadia SUV 2012	4.85%	Ford Freestar Minivan 2007	4.3%	Lincoln Town Car Sedan 2011	3.67%	Chevrolet Traverse SUV 2012	1.46%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	38.66%	BMW M6 Convertible 2010	9.2%	Buick Enclave SUV 2012	8.06%	BMW X6 SUV 2012	7.16%	Chevrolet Traverse SUV 2012	6.64%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Audi S4 Sedan 2012	98.28%	Volkswagen Golf Hatchback 2012	0.77%	BMW M5 Sedan 2010	0.45%	Acura TSX Sedan 2012	0.4%	Toyota Camry Sedan 2012	0.04%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	50.96%	BMW M6 Convertible 2010	21.19%	Chevrolet Corvette ZR1 2012	3.58%	BMW ActiveHybrid 5 Sedan 2012	3.14%	Cadillac CTS-V Sedan 2012	2.96%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Aston Martin Virage Coupe 2012	50.94%	Audi RS 4 Convertible 2008	38.99%	Ford GT Coupe 2006	2.23%	Spyker C8 Coupe 2009	1.4%	Land Rover LR2 SUV 2012	1.19%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Plymouth Neon Coupe 1999	61.06%	Cadillac CTS-V Sedan 2012	29.02%	Lamborghini Gallardo LP 570-4 Superleggera 2012	5.01%	Lamborghini Reventon Coupe 2008	3.21%	Aston Martin V8 Vantage Coupe 2012	0.82%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Buick Verano Sedan 2012	98.38%	Hyundai Sonata Hybrid Sedan 2012	0.33%	Chevrolet Malibu Hybrid Sedan 2010	0.19%	Hyundai Tucson SUV 2012	0.12%	Hyundai Veloster Hatchback 2012	0.11%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Honda Odyssey Minivan 2007	41.91%	Dodge Sprinter Cargo Van 2009	31.37%	Honda Accord Sedan 2012	15.51%	Chrysler Aspen SUV 2009	3.77%	Porsche Panamera Sedan 2012	1.36%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	94.87%	Mitsubishi Lancer Sedan 2012	2.93%	Dodge Journey SUV 2012	0.51%	Ford Fiesta Sedan 2012	0.35%	Chrysler Crossfire Convertible 2008	0.34%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Chevrolet Corvette Convertible 2012	96.0%	Lamborghini Diablo Coupe 2001	1.83%	Geo Metro Convertible 1993	1.06%	Acura Integra Type R 2001	0.85%	Ford Mustang Convertible 2007	0.17%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	46.48%	Chevrolet HHR SS 2010	21.11%	Hyundai Sonata Sedan 2012	3.66%	Audi A5 Coupe 2012	2.68%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.16%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Impala Sedan 2007	95.86%	Dodge Dakota Club Cab 2007	1.93%	MINI Cooper Roadster Convertible 2012	0.95%	BMW X3 SUV 2012	0.14%	Dodge Magnum Wagon 2008	0.11%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	79.95%	BMW M5 Sedan 2010	12.97%	BMW M3 Coupe 2012	2.17%	BMW 3 Series Wagon 2012	1.44%	Jaguar XK XKR 2012	0.8%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Ford Ranger SuperCab 2011	57.88%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	29.46%	Cadillac Escalade EXT Crew Cab 2007	4.55%	Audi 100 Sedan 1994	3.44%	Jeep Patriot SUV 2012	1.83%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	47.61%	Infiniti G Coupe IPL 2012	20.08%	BMW 1 Series Convertible 2012	18.15%	Bugatti Veyron 16.4 Coupe 2009	7.32%	Bugatti Veyron 16.4 Convertible 2009	1.23%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Audi 100 Wagon 1994	74.44%	Volvo XC90 SUV 2007	9.58%	Chevrolet Impala Sedan 2007	3.67%	MINI Cooper Roadster Convertible 2012	1.97%	Suzuki SX4 Hatchback 2012	1.43%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Geo Metro Convertible 1993	30.46%	Chrysler Crossfire Convertible 2008	23.64%	Chevrolet Monte Carlo Coupe 2007	13.46%	Chevrolet Malibu Sedan 2007	10.07%	Nissan 240SX Coupe 1998	4.01%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	89.32%	Chevrolet Cobalt SS 2010	4.48%	Chrysler Crossfire Convertible 2008	2.89%	Ferrari California Convertible 2012	1.11%	Ferrari 458 Italia Coupe 2012	0.82%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.16%	Rolls-Royce Phantom Sedan 2012	0.62%	BMW X5 SUV 2007	0.13%	BMW X3 SUV 2012	0.02%	Jeep Wrangler SUV 2012	0.01%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	McLaren MP4-12C Coupe 2012	45.29%	Lamborghini Diablo Coupe 2001	19.52%	Spyker C8 Coupe 2009	8.98%	FIAT 500 Abarth 2012	5.12%	Bugatti Veyron 16.4 Coupe 2009	2.47%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	97.39%	Nissan NV Passenger Van 2012	1.5%	Chevrolet Express Van 2007	0.49%	Buick Enclave SUV 2012	0.36%	Chevrolet Express Cargo Van 2007	0.13%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	32.78%	GMC Acadia SUV 2012	23.09%	BMW X5 SUV 2007	14.72%	Ford F-150 Regular Cab 2012	10.65%	Bentley Continental GT Coupe 2012	10.32%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Chevrolet Sonic Sedan 2012	55.36%	Honda Odyssey Minivan 2012	21.69%	Hyundai Sonata Sedan 2012	5.21%	BMW X6 SUV 2012	4.78%	Mercedes-Benz SL-Class Coupe 2009	3.71%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.74%	Ford GT Coupe 2006	0.14%	Chrysler Aspen SUV 2009	0.04%	Volvo 240 Sedan 1993	0.03%	Chevrolet Monte Carlo Coupe 2007	0.02%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	47.3%	Jeep Grand Cherokee SUV 2012	34.43%	GMC Canyon Extended Cab 2012	5.28%	Dodge Durango SUV 2007	3.86%	Chevrolet Silverado 1500 Extended Cab 2012	2.28%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	BMW X6 SUV 2012	52.08%	Toyota 4Runner SUV 2012	23.23%	Hyundai Sonata Sedan 2012	9.1%	Land Rover Range Rover SUV 2012	6.69%	Mercedes-Benz C-Class Sedan 2012	4.74%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volkswagen Golf Hatchback 1991	99.4%	Audi 100 Sedan 1994	0.15%	Aston Martin Virage Convertible 2012	0.09%	Volvo 240 Sedan 1993	0.07%	Ford F-150 Regular Cab 2007	0.06%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	BMW X3 SUV 2012	72.08%	BMW X6 SUV 2012	15.24%	Hyundai Azera Sedan 2012	5.13%	Mercedes-Benz S-Class Sedan 2012	2.78%	Mercedes-Benz E-Class Sedan 2012	1.55%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Bentley Continental GT Coupe 2007	70.25%	Audi S6 Sedan 2011	21.28%	Plymouth Neon Coupe 1999	3.27%	Bentley Continental Supersports Conv. Convertible 2012	3.26%	Nissan 240SX Coupe 1998	0.93%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Ram C/V Cargo Van Minivan 2012	26.27%	Dodge Sprinter Cargo Van 2009	24.08%	Buick Rainier SUV 2007	15.86%	Audi 100 Sedan 1994	8.46%	Mercedes-Benz SL-Class Coupe 2009	5.38%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Dodge Durango SUV 2007	81.82%	Volkswagen Beetle Hatchback 2012	3.64%	Bentley Arnage Sedan 2009	2.38%	BMW 6 Series Convertible 2007	2.3%	BMW X5 SUV 2007	2.05%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Mercedes-Benz E-Class Sedan 2012	98.47%	BMW M6 Convertible 2010	0.58%	Mercedes-Benz SL-Class Coupe 2009	0.39%	Chevrolet Silverado 1500 Regular Cab 2012	0.26%	Chevrolet Avalanche Crew Cab 2012	0.1%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Nissan 240SX Coupe 1998	41.41%	Ford Mustang Convertible 2007	14.56%	Bentley Continental GT Coupe 2007	11.05%	Audi TTS Coupe 2012	6.34%	Fisker Karma Sedan 2012	5.63%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	94.22%	Suzuki SX4 Hatchback 2012	3.01%	Cadillac SRX SUV 2012	1.94%	BMW 1 Series Coupe 2012	0.47%	BMW X6 SUV 2012	0.14%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Ford F-150 Regular Cab 2007	90.21%	Ford E-Series Wagon Van 2012	6.82%	Jeep Wrangler SUV 2012	1.48%	Jeep Patriot SUV 2012	1.32%	Hyundai Veracruz SUV 2012	0.13%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Durango SUV 2007	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Jaguar XK XKR 2012	92.52%	BMW M3 Coupe 2012	2.11%	Audi S6 Sedan 2011	1.96%	FIAT 500 Convertible 2012	1.39%	Acura TL Sedan 2012	0.8%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Volvo 240 Sedan 1993	39.64%	Hyundai Veloster Hatchback 2012	23.89%	Chevrolet Malibu Sedan 2007	18.48%	Mazda Tribute SUV 2011	4.27%	Honda Odyssey Minivan 2007	4.14%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Coupe 2012	78.87%	Hyundai Tucson SUV 2012	10.1%	GMC Acadia SUV 2012	3.85%	Chevrolet Monte Carlo Coupe 2007	3.68%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.05%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	51.58%	Mercedes-Benz SL-Class Coupe 2009	17.35%	Mercedes-Benz E-Class Sedan 2012	12.15%	Hyundai Azera Sedan 2012	8.38%	Nissan 240SX Coupe 1998	4.13%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	96.75%	Plymouth Neon Coupe 1999	1.62%	Chevrolet Monte Carlo Coupe 2007	0.28%	Suzuki SX4 Hatchback 2012	0.24%	Chevrolet Malibu Sedan 2007	0.17%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Jaguar XK XKR 2012	93.71%	BMW 1 Series Convertible 2012	2.59%	Porsche Panamera Sedan 2012	1.24%	Acura TSX Sedan 2012	0.5%	Acura TL Sedan 2012	0.47%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Ford Fiesta Sedan 2012	69.71%	Chevrolet Malibu Hybrid Sedan 2010	18.37%	Buick Verano Sedan 2012	9.9%	Chevrolet Impala Sedan 2007	0.46%	Chevrolet Monte Carlo Coupe 2007	0.3%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Hyundai Sonata Hybrid Sedan 2012	15.84%	Hyundai Tucson SUV 2012	13.03%	Chevrolet Malibu Sedan 2007	9.51%	Ford Fiesta Sedan 2012	9.48%	Tesla Model S Sedan 2012	6.44%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	99.99%	Ford Mustang Convertible 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	BMW Z4 Convertible 2012	0.0%	BMW 1 Series Convertible 2012	0.0%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	52.21%	Dodge Ram Pickup 3500 Quad Cab 2009	11.47%	Jeep Wrangler SUV 2012	10.77%	AM General Hummer SUV 2000	9.51%	GMC Canyon Extended Cab 2012	8.68%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Sonic Sedan 2012	50.74%	BMW M5 Sedan 2010	35.8%	Hyundai Azera Sedan 2012	5.37%	BMW M6 Convertible 2010	4.37%	Acura RL Sedan 2012	1.07%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Cobalt SS 2010	50.69%	Ford Focus Sedan 2007	32.55%	Hyundai Elantra Touring Hatchback 2012	5.77%	Plymouth Neon Coupe 1999	5.58%	Suzuki Aerio Sedan 2007	1.66%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Suzuki SX4 Hatchback 2012	66.07%	Dodge Caliber Wagon 2012	14.47%	Hyundai Elantra Sedan 2007	6.03%	Mitsubishi Lancer Sedan 2012	5.79%	Suzuki SX4 Sedan 2012	3.98%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Chevrolet Sonic Sedan 2012	30.36%	Audi S6 Sedan 2011	25.24%	Mitsubishi Lancer Sedan 2012	14.92%	Aston Martin V8 Vantage Coupe 2012	8.97%	Hyundai Sonata Hybrid Sedan 2012	4.66%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	100.0%	Lamborghini Reventon Coupe 2008	0.0%	Nissan Juke Hatchback 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	100.0%	Cadillac CTS-V Sedan 2012	0.0%	Audi A5 Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Audi RS 4 Convertible 2008	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Ford Focus Sedan 2007	61.89%	Chrysler Town and Country Minivan 2012	19.93%	Daewoo Nubira Wagon 2002	11.16%	Honda Accord Sedan 2012	2.06%	Acura RL Sedan 2012	1.97%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Audi S6 Sedan 2011	66.51%	Mercedes-Benz C-Class Sedan 2012	8.04%	Acura TL Type-S 2008	6.53%	Dodge Magnum Wagon 2008	4.93%	Toyota Camry Sedan 2012	4.5%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Hyundai Veracruz SUV 2012	85.82%	Volvo XC90 SUV 2007	11.09%	Ford Edge SUV 2012	2.36%	Ford F-150 Regular Cab 2012	0.31%	Ford F-450 Super Duty Crew Cab 2012	0.12%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.98%	Hyundai Elantra Touring Hatchback 2012	0.01%	Ford Focus Sedan 2007	0.0%	Eagle Talon Hatchback 1998	0.0%	Plymouth Neon Coupe 1999	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Hyundai Veracruz SUV 2012	57.11%	Chevrolet Traverse SUV 2012	37.45%	Hyundai Santa Fe SUV 2012	2.68%	Ford Edge SUV 2012	2.41%	Volvo XC90 SUV 2007	0.14%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	94.5%	Dodge Charger SRT-8 2009	2.98%	Aston Martin Virage Coupe 2012	1.18%	Lamborghini Aventador Coupe 2012	0.7%	Volvo C30 Hatchback 2012	0.35%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Coupe 2012	98.99%	Lamborghini Aventador Coupe 2012	0.88%	Ferrari California Convertible 2012	0.08%	Dodge Magnum Wagon 2008	0.03%	Scion xD Hatchback 2012	0.01%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Supersports Conv. Convertible 2012	20.66%	BMW 6 Series Convertible 2007	14.14%	Honda Accord Coupe 2012	13.1%	Ford Ranger SuperCab 2011	10.5%	Acura TL Type-S 2008	8.74%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	55.57%	Daewoo Nubira Wagon 2002	18.3%	GMC Canyon Extended Cab 2012	9.03%	Nissan NV Passenger Van 2012	4.95%	Dodge Magnum Wagon 2008	2.12%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	31.52%	Dodge Durango SUV 2007	29.64%	Jeep Patriot SUV 2012	8.31%	Ford F-150 Regular Cab 2012	7.48%	GMC Terrain SUV 2012	6.84%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Honda Accord Sedan 2012	38.23%	Hyundai Accent Sedan 2012	8.92%	Chevrolet Camaro Convertible 2012	8.02%	Mercedes-Benz SL-Class Coupe 2009	7.91%	Tesla Model S Sedan 2012	7.9%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	43.45%	HUMMER H2 SUT Crew Cab 2009	15.28%	Rolls-Royce Phantom Sedan 2012	8.04%	Dodge Magnum Wagon 2008	5.93%	Ferrari California Convertible 2012	4.77%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	46.54%	Jeep Grand Cherokee SUV 2012	27.7%	GMC Acadia SUV 2012	6.56%	Land Rover LR2 SUV 2012	5.8%	GMC Terrain SUV 2012	2.38%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	57.82%	Mercedes-Benz 300-Class Convertible 1993	16.92%	BMW M6 Convertible 2010	14.58%	Hyundai Veracruz SUV 2012	1.1%	Chevrolet Camaro Convertible 2012	1.03%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Volvo XC90 SUV 2007	86.48%	Ford F-150 Regular Cab 2012	2.82%	GMC Canyon Extended Cab 2012	2.44%	Chevrolet Silverado 2500HD Regular Cab 2012	1.94%	Honda Accord Sedan 2012	1.59%
