273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW Z4 Convertible 2012	93.13%	BMW 6 Series Convertible 2007	4.86%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.56%	Chevrolet Camaro Convertible 2012	0.26%	Bentley Continental GT Coupe 2007	0.25%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.99%	Toyota 4Runner SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Dodge Durango SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	99.12%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.72%	Chevrolet Silverado 2500HD Regular Cab 2012	0.16%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%	Dodge Dakota Club Cab 2007	0.0%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Nissan Juke Hatchback 2012	69.71%	Hyundai Veloster Hatchback 2012	14.97%	Spyker C8 Coupe 2009	8.31%	Chevrolet Sonic Sedan 2012	4.62%	Volkswagen Beetle Hatchback 2012	1.5%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.74%	Hyundai Sonata Hybrid Sedan 2012	0.2%	Buick Verano Sedan 2012	0.05%	Hyundai Azera Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	54.95%	smart fortwo Convertible 2012	41.9%	Hyundai Tucson SUV 2012	3.15%	Scion xD Hatchback 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.79%	Ford Ranger SuperCab 2011	0.19%	Ford F-150 Regular Cab 2012	0.01%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Volkswagen Golf Hatchback 1991	58.11%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.05%	Audi 100 Sedan 1994	4.52%	Chevrolet Express Van 2007	3.65%	GMC Canyon Extended Cab 2012	2.75%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.99%	Toyota Sequoia SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2012	0.0%	Ford Edge SUV 2012	0.0%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	32.54%	Mitsubishi Lancer Sedan 2012	27.78%	Volkswagen Golf Hatchback 2012	16.57%	Dodge Charger SRT-8 2009	4.75%	Acura Integra Type R 2001	2.56%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Classic Extended Cab 2007	49.34%	GMC Savana Van 2012	48.33%	Chevrolet Express Van 2007	1.23%	Volkswagen Golf Hatchback 1991	0.31%	Audi V8 Sedan 1994	0.15%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	92.66%	GMC Canyon Extended Cab 2012	7.06%	Chevrolet Silverado 1500 Extended Cab 2012	0.23%	Geo Metro Convertible 1993	0.04%	Ford F-150 Regular Cab 2012	0.01%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW 6 Series Convertible 2007	61.43%	BMW Z4 Convertible 2012	26.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.19%	BMW M6 Convertible 2010	4.06%	Dodge Charger Sedan 2012	0.87%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Dakota Club Cab 2007	91.08%	Dodge Dakota Crew Cab 2010	4.1%	Chevrolet Avalanche Crew Cab 2012	3.39%	Dodge Caliber Wagon 2007	0.75%	Dodge Magnum Wagon 2008	0.18%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Convertible 2012	63.2%	Chevrolet Corvette ZR1 2012	24.75%	Volkswagen Beetle Hatchback 2012	4.22%	Ferrari California Convertible 2012	2.06%	Audi S5 Convertible 2012	1.65%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Nissan NV Passenger Van 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	77.16%	Chevrolet Avalanche Crew Cab 2012	13.97%	Cadillac Escalade EXT Crew Cab 2007	5.59%	Chevrolet Tahoe Hybrid SUV 2012	2.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.86%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.72%	Chrysler Aspen SUV 2009	0.21%	Chevrolet Tahoe Hybrid SUV 2012	0.07%	Isuzu Ascender SUV 2008	0.0%	Ford E-Series Wagon Van 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	67.95%	BMW Z4 Convertible 2012	30.2%	BMW M6 Convertible 2010	1.1%	BMW 6 Series Convertible 2007	0.33%	Audi TT Hatchback 2011	0.14%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Daewoo Nubira Wagon 2002	46.1%	Suzuki SX4 Sedan 2012	30.52%	Maybach Landaulet Convertible 2012	7.34%	Scion xD Hatchback 2012	5.99%	Nissan Leaf Hatchback 2012	5.89%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	98.94%	Chevrolet Tahoe Hybrid SUV 2012	0.4%	Cadillac Escalade EXT Crew Cab 2007	0.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.19%	Dodge Magnum Wagon 2008	0.04%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Journey SUV 2012	82.75%	Ford Edge SUV 2012	13.94%	Volvo C30 Hatchback 2012	1.12%	Chevrolet Sonic Sedan 2012	0.6%	Suzuki SX4 Hatchback 2012	0.45%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	93.98%	Mitsubishi Lancer Sedan 2012	4.5%	Hyundai Sonata Hybrid Sedan 2012	0.45%	Hyundai Accent Sedan 2012	0.43%	Volkswagen Golf Hatchback 2012	0.42%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.96%	Rolls-Royce Ghost Sedan 2012	0.04%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Fisker Karma Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	94.14%	Dodge Caliber Wagon 2012	3.52%	Dodge Journey SUV 2012	2.33%	Mercedes-Benz C-Class Sedan 2012	0.0%	BMW X6 SUV 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	88.87%	Chrysler Sebring Convertible 2010	8.83%	Chrysler Crossfire Convertible 2008	2.14%	Chevrolet Cobalt SS 2010	0.13%	Chevrolet Monte Carlo Coupe 2007	0.01%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Dodge Journey SUV 2012	99.6%	Chrysler Sebring Convertible 2010	0.18%	Chevrolet Cobalt SS 2010	0.1%	Dodge Caliber Wagon 2012	0.05%	Hyundai Elantra Sedan 2007	0.03%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.8%	Ford Expedition EL SUV 2009	0.13%	Toyota 4Runner SUV 2012	0.02%	Hyundai Santa Fe SUV 2012	0.01%	Chrysler Aspen SUV 2009	0.01%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Suzuki Kizashi Sedan 2012	32.42%	Chevrolet Cobalt SS 2010	12.76%	Jaguar XK XKR 2012	11.78%	Chevrolet Sonic Sedan 2012	9.77%	Ford Edge SUV 2012	8.82%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	30.55%	FIAT 500 Convertible 2012	27.48%	smart fortwo Convertible 2012	22.16%	Maybach Landaulet Convertible 2012	6.41%	Acura Integra Type R 2001	3.54%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	98.95%	BMW M3 Coupe 2012	1.01%	Audi S4 Sedan 2007	0.04%	BMW 3 Series Wagon 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S5 Convertible 2012	0.0%	Ford Mustang Convertible 2007	0.0%	Chrysler Crossfire Convertible 2008	0.0%	BMW Z4 Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	91.43%	Chrysler PT Cruiser Convertible 2008	5.0%	Audi 100 Wagon 1994	2.2%	Ford Focus Sedan 2007	0.57%	Dodge Caravan Minivan 1997	0.21%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Chrysler Sebring Convertible 2010	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	99.79%	BMW 6 Series Convertible 2007	0.08%	Audi S4 Sedan 2007	0.05%	BMW M5 Sedan 2010	0.03%	BMW 3 Series Sedan 2012	0.02%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	80.77%	Mercedes-Benz S-Class Sedan 2012	18.04%	Mercedes-Benz SL-Class Coupe 2009	0.76%	Mercedes-Benz C-Class Sedan 2012	0.19%	Maybach Landaulet Convertible 2012	0.04%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Audi 100 Wagon 1994	0.0%	Chrysler Town and Country Minivan 2012	0.0%	GMC Acadia SUV 2012	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	96.79%	Dodge Caliber Wagon 2012	1.78%	Land Rover LR2 SUV 2012	0.86%	Chrysler Town and Country Minivan 2012	0.44%	Chevrolet HHR SS 2010	0.06%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	50.91%	BMW 6 Series Convertible 2007	46.12%	BMW Z4 Convertible 2012	2.9%	Bentley Continental Flying Spur Sedan 2007	0.05%	Tesla Model S Sedan 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	37.31%	Chevrolet Avalanche Crew Cab 2012	23.52%	Dodge Dakota Club Cab 2007	14.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.59%	Dodge Dakota Crew Cab 2010	3.24%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	85.92%	Audi TT Hatchback 2011	13.33%	Audi TT RS Coupe 2012	0.59%	Audi A5 Coupe 2012	0.11%	BMW Z4 Convertible 2012	0.03%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	86.09%	Chevrolet Silverado 1500 Regular Cab 2012	12.94%	Chevrolet Silverado 1500 Extended Cab 2012	0.97%	Dodge Dakota Club Cab 2007	0.01%	GMC Canyon Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Arnage Sedan 2009	95.28%	Chrysler 300 SRT-8 2010	4.13%	Chevrolet Corvette ZR1 2012	0.24%	Ford Mustang Convertible 2007	0.17%	BMW M6 Convertible 2010	0.05%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Chevrolet Sonic Sedan 2012	0.01%	Buick Regal GS 2012	0.0%	BMW M5 Sedan 2010	0.0%	Acura RL Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.58%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.22%	Ford F-150 Regular Cab 2012	0.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.08%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Journey SUV 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Aston Martin Virage Coupe 2012	84.68%	McLaren MP4-12C Coupe 2012	15.29%	Lamborghini Diablo Coupe 2001	0.01%	Hyundai Veloster Hatchback 2012	0.01%	BMW Z4 Convertible 2012	0.01%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Buick Enclave SUV 2012	15.23%	Audi 100 Wagon 1994	13.11%	GMC Acadia SUV 2012	8.69%	Chevrolet TrailBlazer SS 2009	8.19%	Volvo XC90 SUV 2007	6.17%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	88.25%	Acura TL Sedan 2012	6.21%	Acura TSX Sedan 2012	5.5%	Chevrolet Impala Sedan 2007	0.02%	Acura RL Sedan 2012	0.01%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	99.03%	Ferrari 458 Italia Coupe 2012	0.85%	Ferrari California Convertible 2012	0.12%	Chevrolet Corvette Convertible 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	46.73%	Bugatti Veyron 16.4 Convertible 2009	37.53%	Acura Integra Type R 2001	9.28%	Mercedes-Benz S-Class Sedan 2012	2.53%	Audi S5 Convertible 2012	1.03%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	95.87%	Chevrolet Express Van 2007	4.12%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi V8 Sedan 1994	0.0%	Audi 100 Sedan 1994	0.0%	Audi 100 Wagon 1994	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Porsche Panamera Sedan 2012	47.09%	Nissan Juke Hatchback 2012	46.03%	Chevrolet Corvette ZR1 2012	5.17%	FIAT 500 Abarth 2012	1.49%	Ferrari FF Coupe 2012	0.08%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Chrysler Crossfire Convertible 2008	97.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.21%	Mercedes-Benz 300-Class Convertible 1993	0.71%	BMW 6 Series Convertible 2007	0.07%	BMW M6 Convertible 2010	0.02%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.92%	Bugatti Veyron 16.4 Coupe 2009	0.05%	Audi TTS Coupe 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%	BMW M6 Convertible 2010	0.01%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Acura RL Sedan 2012	0.01%	Acura TL Sedan 2012	0.01%	Toyota Camry Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Chevrolet Corvette ZR1 2012	0.0%	Porsche Panamera Sedan 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Eagle Talon Hatchback 1998	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	40.93%	Bentley Arnage Sedan 2009	20.16%	Volvo 240 Sedan 1993	16.47%	Volkswagen Golf Hatchback 1991	15.67%	Audi V8 Sedan 1994	6.47%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.99%	Chrysler Town and Country Minivan 2012	0.01%	Dodge Caliber Wagon 2012	0.0%	Mazda Tribute SUV 2011	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	99.83%	Audi TT RS Coupe 2012	0.05%	Ferrari California Convertible 2012	0.05%	Chevrolet Corvette Convertible 2012	0.03%	Audi S5 Convertible 2012	0.03%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.95%	Toyota Camry Sedan 2012	0.04%	Toyota Corolla Sedan 2012	0.01%	Hyundai Elantra Sedan 2007	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.99%	Chrysler 300 SRT-8 2010	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Audi V8 Sedan 1994	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.69%	Dodge Ram Pickup 3500 Crew Cab 2010	0.28%	Toyota Sequoia SUV 2012	0.03%	Ford Expedition EL SUV 2009	0.0%	Toyota 4Runner SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X5 SUV 2007	45.09%	BMW X6 SUV 2012	39.32%	BMW X3 SUV 2012	15.58%	Jeep Grand Cherokee SUV 2012	0.01%	Nissan Juke Hatchback 2012	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	80.2%	McLaren MP4-12C Coupe 2012	15.35%	Lamborghini Diablo Coupe 2001	3.54%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.35%	Jeep Wrangler SUV 2012	0.28%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	58.19%	Audi 100 Wagon 1994	41.48%	Volvo XC90 SUV 2007	0.19%	Lincoln Town Car Sedan 2011	0.08%	Daewoo Nubira Wagon 2002	0.02%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	74.63%	Ford Focus Sedan 2007	17.52%	Chevrolet Impala Sedan 2007	7.8%	Lincoln Town Car Sedan 2011	0.03%	Eagle Talon Hatchback 1998	0.02%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet Cobalt SS 2010	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Nissan 240SX Coupe 1998	72.6%	Honda Accord Coupe 2012	8.49%	Toyota Corolla Sedan 2012	8.37%	Chevrolet Cobalt SS 2010	5.64%	Dodge Charger SRT-8 2009	2.88%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Ford Freestar Minivan 2007	82.78%	GMC Acadia SUV 2012	10.07%	Chevrolet Traverse SUV 2012	5.71%	Mazda Tribute SUV 2011	0.86%	Buick Rainier SUV 2007	0.4%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Buick Verano Sedan 2012	74.21%	Buick Enclave SUV 2012	11.76%	Chrysler 300 SRT-8 2010	9.18%	Bentley Continental Flying Spur Sedan 2007	1.66%	Nissan Juke Hatchback 2012	0.78%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	51.42%	Spyker C8 Convertible 2009	48.58%	Ford GT Coupe 2006	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	93.86%	Dodge Caliber Wagon 2012	6.14%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Journey SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.88%	Spyker C8 Coupe 2009	0.11%	Nissan NV Passenger Van 2012	0.01%	Spyker C8 Convertible 2009	0.0%	Nissan Juke Hatchback 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Infiniti QX56 SUV 2011	52.87%	Toyota Sequoia SUV 2012	47.13%	Cadillac SRX SUV 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Buick Rainier SUV 2007	66.91%	Volkswagen Golf Hatchback 1991	32.87%	Jeep Liberty SUV 2012	0.18%	Volvo XC90 SUV 2007	0.01%	Volvo 240 Sedan 1993	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Veracruz SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Hyundai Santa Fe SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	97.47%	Ford F-150 Regular Cab 2012	2.08%	Chevrolet Silverado 1500 Regular Cab 2012	0.14%	GMC Canyon Extended Cab 2012	0.11%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Land Rover Range Rover SUV 2012	49.07%	Jeep Patriot SUV 2012	30.61%	Jeep Liberty SUV 2012	11.78%	GMC Acadia SUV 2012	3.56%	GMC Yukon Hybrid SUV 2012	2.71%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.37%	Ford Freestar Minivan 2007	0.27%	Volvo XC90 SUV 2007	0.13%	GMC Acadia SUV 2012	0.12%	Dodge Durango SUV 2007	0.04%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	72.81%	Bentley Continental Flying Spur Sedan 2007	25.77%	Bentley Mulsanne Sedan 2011	1.23%	Bentley Continental GT Coupe 2012	0.2%	Volkswagen Beetle Hatchback 2012	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	80.83%	Chrysler Aspen SUV 2009	9.99%	Land Rover Range Rover SUV 2012	5.17%	Land Rover LR2 SUV 2012	1.63%	Chrysler PT Cruiser Convertible 2008	1.05%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Infiniti QX56 SUV 2011	0.0%	BMW X3 SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	99.94%	Audi RS 4 Convertible 2008	0.02%	Spyker C8 Convertible 2009	0.02%	Ford Mustang Convertible 2007	0.01%	Ford GT Coupe 2006	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	75.15%	Mercedes-Benz C-Class Sedan 2012	23.73%	Chrysler Town and Country Minivan 2012	0.43%	Hyundai Genesis Sedan 2012	0.31%	Honda Accord Sedan 2012	0.15%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Ford GT Coupe 2006	0.0%	Bentley Arnage Sedan 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	75.58%	Nissan NV Passenger Van 2012	24.24%	Dodge Ram Pickup 3500 Quad Cab 2009	0.15%	Ford F-150 Regular Cab 2012	0.03%	Ford F-450 Super Duty Crew Cab 2012	0.01%
