371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Aston Martin V8 Vantage Convertible 2012	44.65%	Lamborghini Reventon Coupe 2008	10.76%	Bugatti Veyron 16.4 Convertible 2009	8.08%	Bentley Continental GT Coupe 2007	6.21%	Lamborghini Aventador Coupe 2012	2.98%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	68.1%	Suzuki SX4 Hatchback 2012	7.71%	Porsche Panamera Sedan 2012	7.05%	Nissan Leaf Hatchback 2012	2.47%	Audi S4 Sedan 2007	2.23%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	48.13%	Chevrolet Silverado 1500 Regular Cab 2012	12.99%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	4.46%	Mercedes-Benz SL-Class Coupe 2009	4.17%	Rolls-Royce Phantom Sedan 2012	3.44%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	38.84%	Chrysler 300 SRT-8 2010	18.41%	Bentley Continental Flying Spur Sedan 2007	11.45%	Rolls-Royce Ghost Sedan 2012	7.47%	Rolls-Royce Phantom Sedan 2012	6.23%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Toyota Camry Sedan 2012	90.14%	Hyundai Genesis Sedan 2012	9.17%	Hyundai Sonata Sedan 2012	0.31%	Infiniti G Coupe IPL 2012	0.14%	Hyundai Azera Sedan 2012	0.07%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	77.58%	Plymouth Neon Coupe 1999	8.06%	Volvo 240 Sedan 1993	4.91%	Lincoln Town Car Sedan 2011	4.13%	Audi V8 Sedan 1994	1.7%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Volvo C30 Hatchback 2012	71.28%	Suzuki SX4 Hatchback 2012	13.21%	Daewoo Nubira Wagon 2002	12.29%	Hyundai Elantra Touring Hatchback 2012	1.65%	FIAT 500 Convertible 2012	0.76%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	37.39%	Audi R8 Coupe 2012	28.25%	Audi TT RS Coupe 2012	18.82%	Bugatti Veyron 16.4 Coupe 2009	4.53%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.86%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	50.84%	Porsche Panamera Sedan 2012	23.07%	Jaguar XK XKR 2012	8.07%	Infiniti G Coupe IPL 2012	6.97%	Suzuki Kizashi Sedan 2012	2.97%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	79.7%	BMW Z4 Convertible 2012	19.67%	Buick Verano Sedan 2012	0.21%	BMW 3 Series Wagon 2012	0.12%	Volkswagen Beetle Hatchback 2012	0.1%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.32%	Ford Ranger SuperCab 2011	1.04%	Volvo XC90 SUV 2007	0.48%	Ford F-150 Regular Cab 2012	0.07%	Ford Expedition EL SUV 2009	0.05%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	66.67%	Mercedes-Benz E-Class Sedan 2012	24.44%	Mercedes-Benz C-Class Sedan 2012	7.22%	Mercedes-Benz S-Class Sedan 2012	0.76%	Hyundai Azera Sedan 2012	0.2%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	49.54%	BMW 6 Series Convertible 2007	22.12%	Volvo C30 Hatchback 2012	9.94%	Audi S5 Convertible 2012	7.58%	Tesla Model S Sedan 2012	3.65%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	BMW X6 SUV 2012	24.11%	Jaguar XK XKR 2012	15.7%	Chevrolet Corvette ZR1 2012	7.43%	Suzuki Kizashi Sedan 2012	6.9%	Porsche Panamera Sedan 2012	6.17%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.98%	Chevrolet Corvette Convertible 2012	0.01%	Chevrolet Corvette ZR1 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	92.36%	Audi S4 Sedan 2007	7.59%	BMW 3 Series Wagon 2012	0.04%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.91%	Jeep Compass SUV 2012	0.09%	GMC Terrain SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Accent Sedan 2012	69.03%	Hyundai Veloster Hatchback 2012	10.07%	Hyundai Elantra Sedan 2007	7.83%	Mitsubishi Lancer Sedan 2012	4.38%	Toyota Camry Sedan 2012	1.9%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Chrysler Aspen SUV 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	14.72%	Hyundai Veloster Hatchback 2012	14.28%	Volvo C30 Hatchback 2012	6.67%	Chrysler Crossfire Convertible 2008	6.03%	Chevrolet Sonic Sedan 2012	5.68%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	89.53%	Mazda Tribute SUV 2011	7.41%	Jeep Liberty SUV 2012	1.91%	Jeep Compass SUV 2012	0.43%	Toyota 4Runner SUV 2012	0.35%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Buick Rainier SUV 2007	83.83%	Chrysler Aspen SUV 2009	3.21%	Jeep Patriot SUV 2012	2.2%	Dodge Ram Pickup 3500 Quad Cab 2009	1.99%	Jeep Liberty SUV 2012	1.84%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi R8 Coupe 2012	34.89%	Audi TTS Coupe 2012	32.79%	Chevrolet Corvette ZR1 2012	22.58%	Bugatti Veyron 16.4 Coupe 2009	2.83%	Spyker C8 Convertible 2009	2.59%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	32.22%	Hyundai Azera Sedan 2012	16.39%	Suzuki SX4 Sedan 2012	14.2%	Bugatti Veyron 16.4 Coupe 2009	7.53%	Audi S5 Convertible 2012	6.64%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	BMW Z4 Convertible 2012	32.63%	Audi TT RS Coupe 2012	26.03%	BMW 1 Series Convertible 2012	11.29%	Volkswagen Beetle Hatchback 2012	6.94%	Dodge Charger Sedan 2012	3.94%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Honda Odyssey Minivan 2012	71.82%	GMC Terrain SUV 2012	14.92%	Honda Accord Sedan 2012	4.35%	BMW X6 SUV 2012	2.88%	Scion xD Hatchback 2012	1.61%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.48%	Daewoo Nubira Wagon 2002	0.46%	Ford Focus Sedan 2007	0.01%	Bentley Continental Flying Spur Sedan 2007	0.01%	Audi 100 Wagon 1994	0.01%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Chevrolet Silverado 1500 Classic Extended Cab 2007	64.8%	Dodge Caravan Minivan 1997	30.15%	Ford F-150 Regular Cab 2007	2.34%	Ford Freestar Minivan 2007	1.11%	Chevrolet Express Van 2007	0.23%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Hyundai Veracruz SUV 2012	65.4%	BMW X6 SUV 2012	22.6%	Honda Odyssey Minivan 2012	2.27%	Bentley Arnage Sedan 2009	1.86%	Chevrolet TrailBlazer SS 2009	1.66%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Caliber Wagon 2012	41.44%	Dodge Charger SRT-8 2009	18.89%	Ford Mustang Convertible 2007	10.67%	Dodge Caliber Wagon 2007	6.41%	BMW 1 Series Coupe 2012	3.7%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.98%	Ford Mustang Convertible 2007	0.02%	Maybach Landaulet Convertible 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Volkswagen Golf Hatchback 2012	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	51.22%	Acura TSX Sedan 2012	48.63%	Honda Odyssey Minivan 2012	0.06%	Chevrolet Corvette Convertible 2012	0.03%	Hyundai Sonata Hybrid Sedan 2012	0.03%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	51.95%	Hyundai Azera Sedan 2012	19.32%	Suzuki SX4 Sedan 2012	9.12%	Spyker C8 Coupe 2009	3.14%	BMW 3 Series Wagon 2012	1.7%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	HUMMER H2 SUT Crew Cab 2009	30.8%	HUMMER H3T Crew Cab 2010	18.69%	Chevrolet Silverado 2500HD Regular Cab 2012	16.2%	Chevrolet Silverado 1500 Regular Cab 2012	9.91%	Ford F-150 Regular Cab 2012	5.81%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi S5 Coupe 2012	72.62%	BMW ActiveHybrid 5 Sedan 2012	15.2%	Mercedes-Benz E-Class Sedan 2012	4.35%	Acura TSX Sedan 2012	4.28%	Audi TT Hatchback 2011	0.68%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Cadillac CTS-V Sedan 2012	65.53%	GMC Yukon Hybrid SUV 2012	8.46%	Chrysler Town and Country Minivan 2012	3.46%	Mercedes-Benz SL-Class Coupe 2009	2.78%	Aston Martin Virage Convertible 2012	1.61%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.99%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	GMC Acadia SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Chrysler Sebring Convertible 2010	74.7%	Chrysler PT Cruiser Convertible 2008	5.75%	FIAT 500 Convertible 2012	5.21%	Mercedes-Benz E-Class Sedan 2012	4.25%	Chrysler Crossfire Convertible 2008	3.81%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	58.24%	Mercedes-Benz SL-Class Coupe 2009	34.37%	Bugatti Veyron 16.4 Convertible 2009	2.86%	McLaren MP4-12C Coupe 2012	2.81%	Spyker C8 Coupe 2009	0.52%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	99.02%	BMW 3 Series Sedan 2012	0.44%	Dodge Challenger SRT8 2011	0.17%	Chevrolet TrailBlazer SS 2009	0.09%	Rolls-Royce Phantom Sedan 2012	0.08%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	54.99%	Ford E-Series Wagon Van 2012	31.56%	Ford F-450 Super Duty Crew Cab 2012	4.71%	Dodge Ram Pickup 3500 Crew Cab 2010	3.92%	Volvo XC90 SUV 2007	2.46%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	37.39%	BMW M3 Coupe 2012	28.54%	Ram C/V Cargo Van Minivan 2012	8.56%	Mercedes-Benz E-Class Sedan 2012	7.61%	Audi S6 Sedan 2011	4.9%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Suzuki Kizashi Sedan 2012	56.3%	Audi S4 Sedan 2007	11.84%	Buick Regal GS 2012	10.61%	Mitsubishi Lancer Sedan 2012	6.26%	Toyota Camry Sedan 2012	5.34%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	68.52%	Cadillac CTS-V Sedan 2012	27.05%	Audi TT RS Coupe 2012	2.08%	Audi R8 Coupe 2012	0.87%	Buick Regal GS 2012	0.32%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	51.13%	Scion xD Hatchback 2012	33.51%	Hyundai Veracruz SUV 2012	6.34%	Chevrolet Cobalt SS 2010	2.05%	Honda Accord Sedan 2012	1.43%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	93.05%	Lamborghini Reventon Coupe 2008	5.18%	Aston Martin V8 Vantage Coupe 2012	0.99%	Spyker C8 Convertible 2009	0.5%	Jaguar XK XKR 2012	0.05%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	96.92%	BMW 3 Series Wagon 2012	0.74%	BMW M3 Coupe 2012	0.48%	Acura Integra Type R 2001	0.35%	BMW 1 Series Coupe 2012	0.34%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	69.94%	Chevrolet Express Cargo Van 2007	15.12%	GMC Savana Van 2012	14.9%	Chevrolet Silverado 1500 Extended Cab 2012	0.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	93.68%	Jaguar XK XKR 2012	3.54%	BMW M3 Coupe 2012	1.45%	BMW 1 Series Coupe 2012	0.29%	Chevrolet Corvette ZR1 2012	0.27%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	97.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.28%	Rolls-Royce Ghost Sedan 2012	0.33%	Chrysler 300 SRT-8 2010	0.32%	GMC Terrain SUV 2012	0.11%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	77.27%	Ford Ranger SuperCab 2011	22.7%	GMC Terrain SUV 2012	0.01%	Volvo XC90 SUV 2007	0.01%	Hyundai Santa Fe SUV 2012	0.01%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	54.04%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.68%	Isuzu Ascender SUV 2008	9.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.22%	Chevrolet Tahoe Hybrid SUV 2012	1.94%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	58.62%	Dodge Ram Pickup 3500 Quad Cab 2009	22.34%	GMC Canyon Extended Cab 2012	9.31%	Ford F-450 Super Duty Crew Cab 2012	4.8%	Dodge Dakota Crew Cab 2010	2.57%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	44.88%	Rolls-Royce Phantom Sedan 2012	21.74%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	18.2%	Bentley Mulsanne Sedan 2011	8.06%	Fisker Karma Sedan 2012	1.58%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	99.64%	Toyota Camry Sedan 2012	0.18%	Chevrolet Camaro Convertible 2012	0.14%	Chevrolet Monte Carlo Coupe 2007	0.03%	Dodge Magnum Wagon 2008	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Volkswagen Beetle Hatchback 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Chevrolet Traverse SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.93%	Lamborghini Aventador Coupe 2012	0.03%	Mercedes-Benz SL-Class Coupe 2009	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Fisker Karma Sedan 2012	0.01%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	38.95%	Ferrari 458 Italia Coupe 2012	17.1%	Ferrari California Convertible 2012	14.46%	Ford GT Coupe 2006	11.6%	Ferrari 458 Italia Convertible 2012	7.28%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Acura TL Type-S 2008	44.36%	Chevrolet Corvette ZR1 2012	10.41%	Mercedes-Benz SL-Class Coupe 2009	7.79%	Suzuki Kizashi Sedan 2012	6.36%	Infiniti G Coupe IPL 2012	4.8%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	87.63%	Spyker C8 Coupe 2009	4.7%	McLaren MP4-12C Coupe 2012	4.24%	Bugatti Veyron 16.4 Coupe 2009	1.39%	Spyker C8 Convertible 2009	1.32%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Buick Enclave SUV 2012	38.36%	Chevrolet Traverse SUV 2012	19.7%	Hyundai Tucson SUV 2012	13.85%	Chevrolet Impala Sedan 2007	10.01%	Scion xD Hatchback 2012	9.4%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	53.91%	Volkswagen Golf Hatchback 1991	16.55%	BMW 3 Series Wagon 2012	9.42%	Dodge Challenger SRT8 2011	4.01%	Honda Accord Coupe 2012	3.62%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	56.2%	Chevrolet Malibu Hybrid Sedan 2010	23.89%	Dodge Journey SUV 2012	9.36%	Toyota Corolla Sedan 2012	1.93%	Hyundai Accent Sedan 2012	1.34%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	98.36%	Bentley Continental Flying Spur Sedan 2007	1.42%	Bentley Arnage Sedan 2009	0.19%	Bentley Continental GT Coupe 2007	0.02%	Bentley Continental GT Coupe 2012	0.01%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	65.5%	AM General Hummer SUV 2000	34.04%	Spyker C8 Coupe 2009	0.2%	Lamborghini Diablo Coupe 2001	0.09%	Spyker C8 Convertible 2009	0.06%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.88%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.11%	Lamborghini Aventador Coupe 2012	0.01%	Ferrari 458 Italia Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	92.19%	Aston Martin Virage Convertible 2012	4.39%	Nissan Juke Hatchback 2012	1.55%	Volkswagen Golf Hatchback 2012	0.63%	Nissan Leaf Hatchback 2012	0.38%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Honda Odyssey Minivan 2007	30.44%	Dodge Sprinter Cargo Van 2009	28.66%	Hyundai Sonata Sedan 2012	23.62%	Honda Odyssey Minivan 2012	3.95%	Acura TL Type-S 2008	2.98%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	87.9%	Hyundai Azera Sedan 2012	10.12%	Hyundai Genesis Sedan 2012	1.87%	Honda Accord Coupe 2012	0.06%	Chrysler Crossfire Convertible 2008	0.02%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.78%	Lamborghini Diablo Coupe 2001	0.11%	Chevrolet Cobalt SS 2010	0.05%	Chevrolet Corvette Convertible 2012	0.05%	Dodge Charger Sedan 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Buick Enclave SUV 2012	87.66%	Volkswagen Beetle Hatchback 2012	5.37%	Suzuki Kizashi Sedan 2012	1.33%	Jeep Compass SUV 2012	0.86%	Ford Mustang Convertible 2007	0.82%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Jeep Wrangler SUV 2012	49.29%	Ford F-150 Regular Cab 2012	22.77%	Chevrolet Silverado 1500 Extended Cab 2012	15.66%	GMC Yukon Hybrid SUV 2012	4.96%	Dodge Dakota Club Cab 2007	2.25%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi TTS Coupe 2012	69.93%	Audi S4 Sedan 2012	14.62%	Audi S5 Coupe 2012	7.3%	Audi A5 Coupe 2012	5.12%	Audi S4 Sedan 2007	1.39%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	87.75%	Cadillac SRX SUV 2012	6.82%	GMC Yukon Hybrid SUV 2012	4.71%	Chevrolet Avalanche Crew Cab 2012	0.51%	Chevrolet Tahoe Hybrid SUV 2012	0.11%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	Chevrolet Corvette Convertible 2012	77.87%	BMW M6 Convertible 2010	13.85%	Chevrolet Camaro Convertible 2012	4.23%	BMW Z4 Convertible 2012	1.16%	Aston Martin V8 Vantage Coupe 2012	1.1%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Hyundai Veracruz SUV 2012	51.75%	Infiniti QX56 SUV 2011	27.46%	Chevrolet Traverse SUV 2012	11.97%	Bentley Continental Flying Spur Sedan 2007	1.35%	Suzuki SX4 Hatchback 2012	1.3%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	88.26%	Volvo C30 Hatchback 2012	4.85%	Suzuki Kizashi Sedan 2012	3.72%	Dodge Journey SUV 2012	1.02%	Toyota Corolla Sedan 2012	0.7%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	75.97%	Chevrolet Corvette Convertible 2012	23.12%	Ferrari 458 Italia Coupe 2012	0.51%	Ferrari 458 Italia Convertible 2012	0.35%	Chevrolet Corvette ZR1 2012	0.04%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	75.56%	Audi S6 Sedan 2011	15.28%	Audi A5 Coupe 2012	7.33%	Rolls-Royce Phantom Sedan 2012	0.64%	Audi TTS Coupe 2012	0.45%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	McLaren MP4-12C Coupe 2012	58.15%	Lamborghini Aventador Coupe 2012	20.68%	Spyker C8 Coupe 2009	16.53%	Aston Martin Virage Coupe 2012	0.6%	Ford GT Coupe 2006	0.59%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	73.03%	Chevrolet Express Cargo Van 2007	25.84%	Chevrolet Express Van 2007	1.13%	Ford Mustang Convertible 2007	0.0%	Acura Integra Type R 2001	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	36.36%	GMC Canyon Extended Cab 2012	13.77%	Chevrolet Silverado 1500 Classic Extended Cab 2007	11.2%	Dodge Durango SUV 2007	5.18%	Chevrolet Avalanche Crew Cab 2012	5.09%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	49.96%	Suzuki SX4 Sedan 2012	31.58%	Chevrolet Corvette ZR1 2012	4.36%	BMW 3 Series Sedan 2012	4.01%	Spyker C8 Convertible 2009	1.7%
