199	/scratch/Teaching/cars/car_ims/011023.jpg	Hyundai Sonata Hybrid Sedan 2012	MINI Cooper Roadster Convertible 2012	4.48%	Mercedes-Benz E-Class Sedan 2012	3.08%	BMW ActiveHybrid 5 Sedan 2012	2.87%	Audi R8 Coupe 2012	2.47%	Mercedes-Benz SL-Class Coupe 2009	2.27%
200	/scratch/Teaching/cars/car_ims/005575.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	2.85%	Audi V8 Sedan 1994	2.59%	Chrysler 300 SRT-8 2010	1.73%	Audi R8 Coupe 2012	1.68%	Audi S5 Coupe 2012	1.64%
201	/scratch/Teaching/cars/car_ims/002201.jpg	BMW 1 Series Coupe 2012	GMC Savana Van 2012	2.39%	Buick Rainier SUV 2007	1.85%	Dodge Caliber Wagon 2007	1.73%	Ford Edge SUV 2012	1.65%	Jeep Liberty SUV 2012	1.62%
202	/scratch/Teaching/cars/car_ims/004506.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	4.83%	Porsche Panamera Sedan 2012	2.7%	Fisker Karma Sedan 2012	2.52%	Mercedes-Benz E-Class Sedan 2012	2.13%	Mercedes-Benz 300-Class Convertible 1993	2.12%
203	/scratch/Teaching/cars/car_ims/010099.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	26.17%	AM General Hummer SUV 2000	9.42%	Lamborghini Diablo Coupe 2001	8.33%	Spyker C8 Convertible 2009	3.08%	Bugatti Veyron 16.4 Coupe 2009	2.97%
204	/scratch/Teaching/cars/car_ims/014813.jpg	Spyker C8 Coupe 2009	Lamborghini Diablo Coupe 2001	36.38%	Ferrari 458 Italia Convertible 2012	8.82%	Audi RS 4 Convertible 2008	6.18%	McLaren MP4-12C Coupe 2012	5.95%	Acura Integra Type R 2001	5.5%
205	/scratch/Teaching/cars/car_ims/005180.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	31.53%	Chevrolet Express Cargo Van 2007	26.84%	Chevrolet Express Van 2007	9.38%	Hyundai Tucson SUV 2012	2.78%	Buick Rainier SUV 2007	2.08%
206	/scratch/Teaching/cars/car_ims/015822.jpg	Volkswagen Beetle Hatchback 2012	Aston Martin Virage Coupe 2012	1.53%	BMW Z4 Convertible 2012	1.48%	Hyundai Veloster Hatchback 2012	1.46%	Chevrolet Corvette Convertible 2012	1.33%	Bugatti Veyron 16.4 Coupe 2009	1.28%
207	/scratch/Teaching/cars/car_ims/008501.jpg	Ferrari 458 Italia Coupe 2012	Ferrari California Convertible 2012	17.43%	Ferrari 458 Italia Convertible 2012	14.51%	Lamborghini Aventador Coupe 2012	11.34%	Aston Martin Virage Coupe 2012	9.24%	Ferrari 458 Italia Coupe 2012	6.71%
208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Audi TT RS Coupe 2012	5.62%	Ferrari California Convertible 2012	5.09%	Dodge Magnum Wagon 2008	4.8%	Ferrari 458 Italia Coupe 2012	3.08%	Nissan 240SX Coupe 1998	2.89%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Isuzu Ascender SUV 2008	1.55%	Dodge Ram Pickup 3500 Crew Cab 2010	1.48%	Chrysler Aspen SUV 2009	1.47%	Dodge Caliber Wagon 2012	1.36%	Jeep Grand Cherokee SUV 2012	1.32%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	16.43%	Ferrari 458 Italia Convertible 2012	13.0%	Lamborghini Aventador Coupe 2012	10.12%	Geo Metro Convertible 1993	5.72%	Dodge Charger Sedan 2012	5.53%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	3.36%	Ram C/V Cargo Van Minivan 2012	2.61%	Lincoln Town Car Sedan 2011	2.47%	Chrysler Sebring Convertible 2010	2.19%	Ford Freestar Minivan 2007	2.16%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	FIAT 500 Abarth 2012	8.51%	Bentley Arnage Sedan 2009	7.97%	Chevrolet TrailBlazer SS 2009	3.22%	Jeep Patriot SUV 2012	3.17%	Spyker C8 Convertible 2009	2.71%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	23.76%	McLaren MP4-12C Coupe 2012	13.92%	Lamborghini Diablo Coupe 2001	4.72%	Acura Integra Type R 2001	4.67%	BMW Z4 Convertible 2012	4.09%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Volkswagen Golf Hatchback 1991	3.7%	Dodge Caliber Wagon 2007	2.86%	HUMMER H3T Crew Cab 2010	2.63%	BMW X6 SUV 2012	2.42%	Ford Mustang Convertible 2007	2.13%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Spyker C8 Convertible 2009	4.37%	Bentley Arnage Sedan 2009	4.13%	Bugatti Veyron 16.4 Coupe 2009	3.18%	Bentley Mulsanne Sedan 2011	2.89%	Lamborghini Reventon Coupe 2008	2.84%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Dodge Sprinter Cargo Van 2009	2.23%	Acura TL Sedan 2012	1.71%	Chevrolet Corvette ZR1 2012	1.71%	GMC Savana Van 2012	1.58%	Dodge Caravan Minivan 1997	1.58%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	GMC Savana Van 2012	2.67%	Chevrolet Avalanche Crew Cab 2012	2.16%	Ford F-150 Regular Cab 2012	2.0%	Isuzu Ascender SUV 2008	1.99%	Ford E-Series Wagon Van 2012	1.86%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	Chevrolet Express Cargo Van 2007	3.92%	GMC Savana Van 2012	3.35%	Chevrolet Express Van 2007	2.27%	Dodge Dakota Club Cab 2007	2.14%	Buick Rainier SUV 2007	2.14%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ferrari California Convertible 2012	3.28%	BMW 1 Series Coupe 2012	3.15%	Dodge Charger SRT-8 2009	3.14%	Honda Accord Coupe 2012	3.14%	Chevrolet Cobalt SS 2010	2.96%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Ford F-450 Super Duty Crew Cab 2012	7.99%	Dodge Ram Pickup 3500 Crew Cab 2010	5.6%	Ford Edge SUV 2012	3.84%	Ford Expedition EL SUV 2009	3.18%	Mercedes-Benz C-Class Sedan 2012	3.12%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	Mercedes-Benz Sprinter Van 2012	8.7%	Dodge Sprinter Cargo Van 2009	7.15%	GMC Savana Van 2012	4.93%	Chevrolet Express Cargo Van 2007	4.83%	Volkswagen Golf Hatchback 2012	3.28%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Aston Martin Virage Coupe 2012	10.66%	McLaren MP4-12C Coupe 2012	6.05%	Lamborghini Aventador Coupe 2012	5.61%	Chevrolet Corvette Convertible 2012	3.6%	Dodge Charger Sedan 2012	3.14%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Bentley Mulsanne Sedan 2011	5.16%	Bentley Arnage Sedan 2009	4.46%	Jeep Compass SUV 2012	3.8%	Mercedes-Benz C-Class Sedan 2012	3.33%	Ford F-450 Super Duty Crew Cab 2012	3.1%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	10.75%	Nissan Leaf Hatchback 2012	5.47%	FIAT 500 Convertible 2012	4.95%	Maybach Landaulet Convertible 2012	4.5%	Daewoo Nubira Wagon 2002	4.36%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Cobalt SS 2010	6.98%	Dodge Charger Sedan 2012	4.51%	Chevrolet Corvette Convertible 2012	4.09%	Ford Mustang Convertible 2007	3.99%	Ferrari 458 Italia Coupe 2012	3.58%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	MINI Cooper Roadster Convertible 2012	3.75%	Audi A5 Coupe 2012	3.68%	Audi TT Hatchback 2011	3.38%	Audi R8 Coupe 2012	3.14%	BMW ActiveHybrid 5 Sedan 2012	2.88%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Audi TT Hatchback 2011	2.62%	MINI Cooper Roadster Convertible 2012	2.26%	BMW ActiveHybrid 5 Sedan 2012	1.85%	Audi R8 Coupe 2012	1.8%	Audi A5 Coupe 2012	1.67%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	MINI Cooper Roadster Convertible 2012	5.45%	Hyundai Azera Sedan 2012	3.16%	Dodge Challenger SRT8 2011	3.01%	Mercedes-Benz S-Class Sedan 2012	2.27%	Rolls-Royce Phantom Sedan 2012	2.17%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Cadillac Escalade EXT Crew Cab 2007	2.88%	Dodge Ram Pickup 3500 Crew Cab 2010	2.79%	Chrysler 300 SRT-8 2010	2.68%	Chevrolet TrailBlazer SS 2009	2.62%	Chevrolet Silverado 1500 Regular Cab 2012	2.44%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Ford Expedition EL SUV 2009	4.31%	Cadillac Escalade EXT Crew Cab 2007	3.64%	Bentley Arnage Sedan 2009	3.41%	Ford F-450 Super Duty Crew Cab 2012	3.23%	AM General Hummer SUV 2000	3.14%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Ford E-Series Wagon Van 2012	3.93%	Isuzu Ascender SUV 2008	2.56%	Chevrolet Tahoe Hybrid SUV 2012	2.21%	Jeep Liberty SUV 2012	2.1%	Dodge Ram Pickup 3500 Crew Cab 2010	1.86%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Acura TL Sedan 2012	3.49%	Audi TT Hatchback 2011	2.67%	BMW ActiveHybrid 5 Sedan 2012	2.42%	Acura TSX Sedan 2012	2.33%	BMW M5 Sedan 2010	2.16%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Nissan Leaf Hatchback 2012	4.31%	Daewoo Nubira Wagon 2002	2.85%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.83%	Lincoln Town Car Sedan 2011	2.64%	Acura TL Sedan 2012	2.14%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.49%	Mercedes-Benz 300-Class Convertible 1993	1.46%	Audi 100 Sedan 1994	1.37%	Audi V8 Sedan 1994	1.34%	Acura TL Sedan 2012	1.33%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	HUMMER H2 SUT Crew Cab 2009	4.98%	Ford F-450 Super Duty Crew Cab 2012	4.59%	Dodge Ram Pickup 3500 Crew Cab 2010	3.8%	Ford Expedition EL SUV 2009	3.77%	Dodge Dakota Crew Cab 2010	3.15%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Dodge Caravan Minivan 1997	4.44%	Lincoln Town Car Sedan 2011	3.93%	Chevrolet Express Van 2007	3.54%	GMC Savana Van 2012	3.34%	Honda Odyssey Minivan 2007	2.95%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	GMC Savana Van 2012	2.19%	Dodge Sprinter Cargo Van 2009	2.18%	Mercedes-Benz Sprinter Van 2012	1.93%	Ram C/V Cargo Van Minivan 2012	1.88%	Porsche Panamera Sedan 2012	1.81%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	FIAT 500 Abarth 2012	12.45%	Bentley Arnage Sedan 2009	8.48%	AM General Hummer SUV 2000	7.15%	Jeep Patriot SUV 2012	5.15%	Spyker C8 Convertible 2009	2.95%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	FIAT 500 Abarth 2012	12.62%	Spyker C8 Convertible 2009	6.12%	Bentley Arnage Sedan 2009	6.05%	Lamborghini Reventon Coupe 2008	3.14%	Bugatti Veyron 16.4 Coupe 2009	2.76%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	MINI Cooper Roadster Convertible 2012	2.91%	Fisker Karma Sedan 2012	2.89%	BMW ActiveHybrid 5 Sedan 2012	2.47%	Audi TT Hatchback 2011	2.46%	Bugatti Veyron 16.4 Coupe 2009	1.97%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Dodge Sprinter Cargo Van 2009	6.19%	Ram C/V Cargo Van Minivan 2012	5.63%	Acura TSX Sedan 2012	4.01%	Mercedes-Benz Sprinter Van 2012	4.0%	BMW 1 Series Convertible 2012	3.63%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	HUMMER H3T Crew Cab 2010	21.95%	Jeep Wrangler SUV 2012	8.94%	HUMMER H2 SUT Crew Cab 2009	5.59%	Dodge Ram Pickup 3500 Quad Cab 2009	5.17%	AM General Hummer SUV 2000	3.77%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Hyundai Elantra Sedan 2007	6.93%	Honda Accord Coupe 2012	5.58%	Plymouth Neon Coupe 1999	3.84%	Volkswagen Beetle Hatchback 2012	3.68%	Toyota Corolla Sedan 2012	3.47%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	MINI Cooper Roadster Convertible 2012	8.55%	Mercedes-Benz E-Class Sedan 2012	3.61%	BMW ActiveHybrid 5 Sedan 2012	3.12%	Mercedes-Benz SL-Class Coupe 2009	3.06%	Audi TT Hatchback 2011	2.65%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	MINI Cooper Roadster Convertible 2012	1.73%	Hyundai Genesis Sedan 2012	1.73%	Volvo 240 Sedan 1993	1.65%	Mercedes-Benz S-Class Sedan 2012	1.53%	Bugatti Veyron 16.4 Convertible 2009	1.51%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	2.59%	Porsche Panamera Sedan 2012	2.13%	BMW 1 Series Convertible 2012	2.07%	Ram C/V Cargo Van Minivan 2012	1.79%	BMW M5 Sedan 2010	1.75%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	BMW X5 SUV 2007	7.99%	Hyundai Santa Fe SUV 2012	6.35%	Isuzu Ascender SUV 2008	4.86%	Ford F-150 Regular Cab 2012	4.42%	Ford E-Series Wagon Van 2012	4.36%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	31.76%	Ferrari 458 Italia Convertible 2012	11.24%	McLaren MP4-12C Coupe 2012	10.53%	Lamborghini Aventador Coupe 2012	9.86%	Lamborghini Diablo Coupe 2001	6.14%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Dodge Caravan Minivan 1997	3.48%	Geo Metro Convertible 1993	2.99%	Mercedes-Benz 300-Class Convertible 1993	2.81%	Plymouth Neon Coupe 1999	2.18%	Daewoo Nubira Wagon 2002	2.11%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	4.66%	Mercedes-Benz S-Class Sedan 2012	2.18%	Volkswagen Golf Hatchback 2012	1.9%	Rolls-Royce Phantom Sedan 2012	1.86%	Chrysler Town and Country Minivan 2012	1.8%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Audi TT RS Coupe 2012	9.41%	Ferrari 458 Italia Convertible 2012	6.16%	Nissan 240SX Coupe 1998	5.58%	Toyota Corolla Sedan 2012	5.35%	Dodge Magnum Wagon 2008	4.82%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Ram C/V Cargo Van Minivan 2012	4.34%	Dodge Sprinter Cargo Van 2009	2.52%	BMW 1 Series Convertible 2012	2.42%	Mercedes-Benz Sprinter Van 2012	2.31%	GMC Savana Van 2012	2.18%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet Avalanche Crew Cab 2012	2.72%	Chevrolet Silverado 1500 Extended Cab 2012	2.41%	Ford E-Series Wagon Van 2012	2.05%	Isuzu Ascender SUV 2008	1.94%	Honda Odyssey Minivan 2007	1.7%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Honda Odyssey Minivan 2007	1.29%	Infiniti G Coupe IPL 2012	1.19%	Audi S6 Sedan 2011	1.14%	Jaguar XK XKR 2012	1.08%	Audi S5 Coupe 2012	1.05%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Isuzu Ascender SUV 2008	5.65%	Ford F-150 Regular Cab 2012	5.16%	Hyundai Santa Fe SUV 2012	4.63%	Dodge Ram Pickup 3500 Crew Cab 2010	4.46%	Chevrolet Silverado 1500 Classic Extended Cab 2007	3.6%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	10.16%	Mercedes-Benz S-Class Sedan 2012	2.85%	Mercedes-Benz C-Class Sedan 2012	1.96%	Hyundai Genesis Sedan 2012	1.82%	Bentley Mulsanne Sedan 2011	1.81%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Geo Metro Convertible 1993	5.72%	Mercedes-Benz 300-Class Convertible 1993	3.89%	Nissan Leaf Hatchback 2012	3.87%	Dodge Caravan Minivan 1997	2.87%	Daewoo Nubira Wagon 2002	2.77%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chevrolet Silverado 2500HD Regular Cab 2012	9.91%	Chrysler 300 SRT-8 2010	4.92%	Chevrolet TrailBlazer SS 2009	3.99%	Chevrolet Silverado 1500 Regular Cab 2012	3.82%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.93%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	4.85%	FIAT 500 Convertible 2012	4.34%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.93%	Acura Integra Type R 2001	3.05%	Fisker Karma Sedan 2012	2.1%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Eagle Talon Hatchback 1998	2.42%	Chrysler 300 SRT-8 2010	2.4%	Audi V8 Sedan 1994	1.73%	Hyundai Veracruz SUV 2012	1.72%	Chevrolet Silverado 2500HD Regular Cab 2012	1.68%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Ram C/V Cargo Van Minivan 2012	4.09%	Mercedes-Benz S-Class Sedan 2012	3.14%	BMW 1 Series Convertible 2012	1.77%	MINI Cooper Roadster Convertible 2012	1.67%	Volkswagen Golf Hatchback 2012	1.51%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Daewoo Nubira Wagon 2002	3.76%	Nissan Leaf Hatchback 2012	2.97%	Bugatti Veyron 16.4 Convertible 2009	2.9%	Chrysler Sebring Convertible 2010	2.77%	Chrysler PT Cruiser Convertible 2008	2.59%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Rolls-Royce Phantom Sedan 2012	1.78%	Hyundai Azera Sedan 2012	1.26%	Chevrolet Sonic Sedan 2012	1.23%	Hyundai Genesis Sedan 2012	1.15%	smart fortwo Convertible 2012	1.14%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Lamborghini Reventon Coupe 2008	2.44%	Mercedes-Benz 300-Class Convertible 1993	2.02%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.79%	Dodge Caravan Minivan 1997	1.69%	Tesla Model S Sedan 2012	1.69%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Fisker Karma Sedan 2012	2.13%	Mercedes-Benz E-Class Sedan 2012	1.96%	Spyker C8 Convertible 2009	1.73%	Hyundai Genesis Sedan 2012	1.43%	Mercedes-Benz 300-Class Convertible 1993	1.37%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Hyundai Azera Sedan 2012	5.73%	Rolls-Royce Phantom Sedan 2012	3.14%	MINI Cooper Roadster Convertible 2012	2.89%	Dodge Challenger SRT8 2011	2.74%	Hyundai Genesis Sedan 2012	2.42%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Chrysler Aspen SUV 2009	4.78%	Hyundai Santa Fe SUV 2012	4.5%	Ford E-Series Wagon Van 2012	4.37%	Isuzu Ascender SUV 2008	3.84%	Dodge Ram Pickup 3500 Crew Cab 2010	3.8%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Rolls-Royce Phantom Sedan 2012	3.61%	Maybach Landaulet Convertible 2012	2.61%	Bugatti Veyron 16.4 Coupe 2009	2.25%	BMW M6 Convertible 2010	2.21%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.2%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	MINI Cooper Roadster Convertible 2012	2.38%	Bentley Mulsanne Sedan 2011	1.95%	Hyundai Genesis Sedan 2012	1.8%	Mercedes-Benz C-Class Sedan 2012	1.71%	Hyundai Azera Sedan 2012	1.57%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	10.52%	Dodge Caliber Wagon 2007	5.4%	Suzuki SX4 Hatchback 2012	3.64%	Volkswagen Golf Hatchback 1991	2.32%	Dodge Caliber Wagon 2012	1.76%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	5.75%	Ford Expedition EL SUV 2009	3.83%	Ford F-450 Super Duty Crew Cab 2012	3.54%	Dodge Ram Pickup 3500 Crew Cab 2010	3.44%	Jeep Patriot SUV 2012	3.36%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Chrysler 300 SRT-8 2010	4.18%	Chevrolet TrailBlazer SS 2009	3.35%	Chevrolet Silverado 2500HD Regular Cab 2012	2.44%	Rolls-Royce Ghost Sedan 2012	2.18%	BMW M6 Convertible 2010	2.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Lamborghini Reventon Coupe 2008	2.67%	Chrysler PT Cruiser Convertible 2008	2.33%	Mercedes-Benz 300-Class Convertible 1993	2.06%	Spyker C8 Convertible 2009	1.99%	Volvo 240 Sedan 1993	1.85%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Ford E-Series Wagon Van 2012	3.93%	Land Rover Range Rover SUV 2012	2.51%	Jeep Patriot SUV 2012	2.49%	BMW X5 SUV 2007	2.42%	Isuzu Ascender SUV 2008	2.05%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Audi S6 Sedan 2011	2.18%	Chevrolet Silverado 2500HD Regular Cab 2012	1.92%	Audi R8 Coupe 2012	1.69%	Mercedes-Benz C-Class Sedan 2012	1.68%	Audi A5 Coupe 2012	1.39%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Ferrari 458 Italia Convertible 2012	7.92%	Lamborghini Aventador Coupe 2012	7.85%	Ferrari 458 Italia Coupe 2012	7.35%	Ferrari California Convertible 2012	6.09%	Volvo C30 Hatchback 2012	3.72%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Ram C/V Cargo Van Minivan 2012	2.55%	Lincoln Town Car Sedan 2011	2.44%	Chevrolet Malibu Sedan 2007	1.68%	Daewoo Nubira Wagon 2002	1.67%	Ford Freestar Minivan 2007	1.67%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Jeep Liberty SUV 2012	2.41%	Jeep Grand Cherokee SUV 2012	2.18%	Ford E-Series Wagon Van 2012	2.05%	GMC Yukon Hybrid SUV 2012	1.89%	Hyundai Santa Fe SUV 2012	1.74%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	6.08%	Dodge Ram Pickup 3500 Crew Cab 2010	5.67%	Hyundai Santa Fe SUV 2012	5.1%	Isuzu Ascender SUV 2008	5.08%	Chrysler Aspen SUV 2009	4.25%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	4.6%	Dodge Caravan Minivan 1997	4.14%	Plymouth Neon Coupe 1999	3.57%	Chevrolet Express Van 2007	2.6%	Hyundai Tucson SUV 2012	2.41%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Ford F-450 Super Duty Crew Cab 2012	6.06%	Dodge Ram Pickup 3500 Crew Cab 2010	4.1%	Ford Expedition EL SUV 2009	3.45%	Mercedes-Benz C-Class Sedan 2012	3.45%	Bentley Arnage Sedan 2009	2.72%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Lamborghini Reventon Coupe 2008	1.7%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.64%	Chrysler PT Cruiser Convertible 2008	1.4%	Acura TL Type-S 2008	1.36%	Bugatti Veyron 16.4 Coupe 2009	1.36%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Sprinter Cargo Van 2009	6.91%	Mercedes-Benz Sprinter Van 2012	5.18%	Volkswagen Golf Hatchback 2012	2.62%	Suzuki Aerio Sedan 2007	2.08%	Acura TSX Sedan 2012	2.03%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Dodge Caliber Wagon 2007	5.21%	Suzuki SX4 Hatchback 2012	3.91%	Dodge Charger Sedan 2012	3.75%	Chevrolet Cobalt SS 2010	3.13%	Ford Mustang Convertible 2007	2.98%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	FIAT 500 Convertible 2012	5.55%	Maybach Landaulet Convertible 2012	5.32%	Geo Metro Convertible 1993	3.89%	Mercedes-Benz 300-Class Convertible 1993	3.81%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.29%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Caliber Wagon 2007	3.99%	Hyundai Elantra Sedan 2007	3.51%	Honda Accord Coupe 2012	3.16%	Dodge Charger Sedan 2012	2.8%	Ford Fiesta Sedan 2012	2.59%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Spyker C8 Convertible 2009	10.37%	FIAT 500 Abarth 2012	10.21%	Rolls-Royce Phantom Sedan 2012	5.85%	Lamborghini Reventon Coupe 2008	4.6%	Bentley Continental Supersports Conv. Convertible 2012	4.0%
