303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Audi V8 Sedan 1994	43.66%	Plymouth Neon Coupe 1999	16.48%	Acura Integra Type R 2001	10.16%	Hyundai Elantra Touring Hatchback 2012	6.18%	Mercedes-Benz SL-Class Coupe 2009	5.88%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	96.3%	Lamborghini Diablo Coupe 2001	1.89%	BMW Z4 Convertible 2012	0.7%	Chevrolet Cobalt SS 2010	0.23%	McLaren MP4-12C Coupe 2012	0.16%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	13.68%	Ford Freestar Minivan 2007	13.03%	Buick Verano Sedan 2012	13.02%	Chevrolet Impala Sedan 2007	12.22%	Geo Metro Convertible 1993	5.22%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	6.84%	GMC Yukon Hybrid SUV 2012	6.79%	BMW 6 Series Convertible 2007	6.25%	Toyota 4Runner SUV 2012	6.01%	Toyota Sequoia SUV 2012	5.19%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	26.7%	Toyota Corolla Sedan 2012	14.63%	Chevrolet Camaro Convertible 2012	5.97%	BMW Z4 Convertible 2012	5.73%	Acura TSX Sedan 2012	5.58%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	70.9%	BMW Z4 Convertible 2012	16.92%	Acura TSX Sedan 2012	9.05%	Volkswagen Beetle Hatchback 2012	0.9%	Aston Martin V8 Vantage Coupe 2012	0.39%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	14.74%	Chrysler Aspen SUV 2009	10.32%	Ford F-150 Regular Cab 2007	9.22%	Dodge Durango SUV 2007	5.34%	Ford F-450 Super Duty Crew Cab 2012	4.35%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	GMC Savana Van 2012	42.89%	Volvo C30 Hatchback 2012	19.41%	Honda Odyssey Minivan 2012	11.92%	Ram C/V Cargo Van Minivan 2012	4.65%	FIAT 500 Convertible 2012	2.15%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Chrysler 300 SRT-8 2010	21.3%	Bentley Mulsanne Sedan 2011	6.28%	BMW Z4 Convertible 2012	5.85%	Bentley Arnage Sedan 2009	5.55%	Rolls-Royce Phantom Sedan 2012	4.32%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Dakota Crew Cab 2010	11.21%	Ford Ranger SuperCab 2011	9.63%	Jeep Patriot SUV 2012	6.4%	Dodge Dakota Club Cab 2007	5.81%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.31%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Mercedes-Benz S-Class Sedan 2012	9.74%	Audi S5 Convertible 2012	8.58%	Bugatti Veyron 16.4 Convertible 2009	8.17%	BMW 6 Series Convertible 2007	5.98%	Audi A5 Coupe 2012	4.62%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	57.0%	Dodge Ram Pickup 3500 Quad Cab 2009	13.5%	Chevrolet Silverado 1500 Regular Cab 2012	7.78%	Dodge Dakota Club Cab 2007	6.35%	GMC Canyon Extended Cab 2012	3.71%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	55.75%	Dodge Dakota Crew Cab 2010	18.71%	Jeep Wrangler SUV 2012	11.19%	Dodge Durango SUV 2007	2.47%	Dodge Ram Pickup 3500 Quad Cab 2009	2.23%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	BMW Z4 Convertible 2012	16.95%	Audi A5 Coupe 2012	7.88%	BMW 3 Series Wagon 2012	6.62%	Chevrolet Camaro Convertible 2012	5.15%	BMW ActiveHybrid 5 Sedan 2012	4.97%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	71.9%	Hyundai Sonata Hybrid Sedan 2012	6.78%	Toyota Corolla Sedan 2012	4.73%	Toyota Camry Sedan 2012	2.36%	Hyundai Accent Sedan 2012	2.14%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	43.19%	Chevrolet Silverado 1500 Extended Cab 2012	12.55%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.86%	Dodge Dakota Club Cab 2007	6.58%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.96%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2007	42.34%	Dodge Caliber Wagon 2012	34.5%	Dodge Dakota Crew Cab 2010	8.65%	Hyundai Elantra Sedan 2007	2.12%	Buick Rainier SUV 2007	2.02%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Aston Martin Virage Coupe 2012	43.75%	Lamborghini Diablo Coupe 2001	25.68%	Acura Integra Type R 2001	10.73%	Audi 100 Wagon 1994	4.92%	Ford Mustang Convertible 2007	3.83%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	13.84%	Rolls-Royce Ghost Sedan 2012	9.11%	Chevrolet Monte Carlo Coupe 2007	7.91%	Bentley Continental GT Coupe 2007	7.34%	Rolls-Royce Phantom Sedan 2012	4.91%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Chevrolet Corvette ZR1 2012	4.13%	Mercedes-Benz 300-Class Convertible 1993	4.12%	Acura TL Sedan 2012	3.92%	Acura TL Type-S 2008	3.47%	Chevrolet Monte Carlo Coupe 2007	3.02%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Ford Expedition EL SUV 2009	20.86%	Toyota Sequoia SUV 2012	7.62%	Jeep Grand Cherokee SUV 2012	7.31%	Chevrolet Tahoe Hybrid SUV 2012	6.14%	Dodge Durango SUV 2012	6.1%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	54.45%	Ferrari 458 Italia Convertible 2012	14.28%	Eagle Talon Hatchback 1998	8.07%	Ferrari 458 Italia Coupe 2012	4.71%	Chevrolet Cobalt SS 2010	4.23%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	BMW M5 Sedan 2010	14.7%	Audi A5 Coupe 2012	12.43%	Audi RS 4 Convertible 2008	7.47%	Porsche Panamera Sedan 2012	7.0%	Audi R8 Coupe 2012	6.03%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	58.64%	Chevrolet Express Van 2007	34.87%	Chevrolet Express Cargo Van 2007	6.49%	Audi V8 Sedan 1994	0.0%	Plymouth Neon Coupe 1999	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Hyundai Elantra Touring Hatchback 2012	34.98%	Suzuki Kizashi Sedan 2012	13.52%	Audi S6 Sedan 2011	12.12%	Ford Focus Sedan 2007	9.47%	Ford Mustang Convertible 2007	6.86%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	43.02%	BMW 3 Series Sedan 2012	11.38%	Lamborghini Aventador Coupe 2012	8.13%	Hyundai Tucson SUV 2012	4.26%	Ford GT Coupe 2006	3.35%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	38.58%	Acura Integra Type R 2001	25.22%	Bugatti Veyron 16.4 Convertible 2009	4.73%	Tesla Model S Sedan 2012	4.27%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.2%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	MINI Cooper Roadster Convertible 2012	44.85%	Audi R8 Coupe 2012	13.4%	Audi TT Hatchback 2011	10.06%	BMW ActiveHybrid 5 Sedan 2012	7.93%	Fisker Karma Sedan 2012	3.02%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	88.71%	Acura RL Sedan 2012	5.36%	Mercedes-Benz E-Class Sedan 2012	2.29%	BMW Z4 Convertible 2012	1.41%	Dodge Magnum Wagon 2008	0.25%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	55.07%	Eagle Talon Hatchback 1998	10.51%	Aston Martin V8 Vantage Coupe 2012	4.25%	Acura TL Type-S 2008	3.09%	Mitsubishi Lancer Sedan 2012	2.29%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	35.42%	Volvo 240 Sedan 1993	11.33%	Audi V8 Sedan 1994	6.43%	Isuzu Ascender SUV 2008	4.86%	Mercedes-Benz 300-Class Convertible 1993	3.7%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Chrysler Town and Country Minivan 2012	22.82%	Dodge Caliber Wagon 2012	14.31%	Chevrolet Impala Sedan 2007	5.07%	BMW X3 SUV 2012	4.51%	Chrysler PT Cruiser Convertible 2008	4.4%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	52.75%	Audi S5 Convertible 2012	27.01%	Ferrari 458 Italia Convertible 2012	5.85%	Ferrari FF Coupe 2012	2.48%	Ferrari 458 Italia Coupe 2012	2.03%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	23.64%	Ferrari California Convertible 2012	13.54%	Eagle Talon Hatchback 1998	11.27%	Ferrari 458 Italia Convertible 2012	7.9%	Dodge Magnum Wagon 2008	5.6%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Dodge Charger SRT-8 2009	19.13%	Nissan 240SX Coupe 1998	16.96%	Honda Accord Coupe 2012	12.94%	Toyota Corolla Sedan 2012	5.77%	Toyota Camry Sedan 2012	4.15%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	86.68%	Ford Expedition EL SUV 2009	9.01%	HUMMER H3T Crew Cab 2010	1.4%	Dodge Ram Pickup 3500 Quad Cab 2009	0.77%	HUMMER H2 SUT Crew Cab 2009	0.6%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	17.38%	Jeep Liberty SUV 2012	8.63%	Jeep Compass SUV 2012	5.58%	Dodge Dakota Crew Cab 2010	5.04%	Jeep Wrangler SUV 2012	4.96%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	16.13%	HUMMER H2 SUT Crew Cab 2009	8.08%	Land Rover LR2 SUV 2012	7.43%	Rolls-Royce Phantom Sedan 2012	5.51%	Chevrolet Sonic Sedan 2012	5.17%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	19.34%	Audi 100 Wagon 1994	12.96%	Chevrolet Silverado 1500 Regular Cab 2012	10.94%	Audi V8 Sedan 1994	10.91%	Daewoo Nubira Wagon 2002	8.23%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	32.16%	Mercedes-Benz 300-Class Convertible 1993	23.2%	Plymouth Neon Coupe 1999	16.33%	Chevrolet Impala Sedan 2007	5.41%	Daewoo Nubira Wagon 2002	3.93%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	62.34%	Ferrari California Convertible 2012	11.81%	Ferrari 458 Italia Convertible 2012	10.87%	Ferrari 458 Italia Coupe 2012	4.67%	Scion xD Hatchback 2012	2.07%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Hyundai Elantra Touring Hatchback 2012	27.65%	Scion xD Hatchback 2012	6.51%	BMW M3 Coupe 2012	5.58%	BMW 3 Series Sedan 2012	4.91%	Ferrari California Convertible 2012	4.22%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chevrolet Express Van 2007	11.44%	Chevrolet Express Cargo Van 2007	10.45%	Ford Freestar Minivan 2007	9.9%	Buick Enclave SUV 2012	8.73%	Lincoln Town Car Sedan 2011	7.77%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Chrysler Sebring Convertible 2010	3.21%	Hyundai Azera Sedan 2012	2.51%	Chrysler Crossfire Convertible 2008	2.48%	Lincoln Town Car Sedan 2011	2.45%	Chrysler Aspen SUV 2009	2.19%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	51.41%	Aston Martin Virage Convertible 2012	22.27%	Aston Martin Virage Coupe 2012	17.93%	Fisker Karma Sedan 2012	1.64%	Audi S5 Convertible 2012	1.3%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Tahoe Hybrid SUV 2012	29.93%	Isuzu Ascender SUV 2008	16.82%	Dodge Caliber Wagon 2012	8.18%	Honda Odyssey Minivan 2007	5.93%	Chrysler Town and Country Minivan 2012	4.12%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	48.32%	Hyundai Elantra Touring Hatchback 2012	5.31%	Suzuki SX4 Hatchback 2012	4.6%	Chrysler PT Cruiser Convertible 2008	3.14%	Nissan Juke Hatchback 2012	2.83%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Dodge Dakota Crew Cab 2010	68.66%	Ford Expedition EL SUV 2009	5.87%	Chevrolet Avalanche Crew Cab 2012	4.9%	Isuzu Ascender SUV 2008	2.67%	Dodge Durango SUV 2012	2.24%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Hyundai Genesis Sedan 2012	12.02%	Bentley Arnage Sedan 2009	8.31%	Ford GT Coupe 2006	3.83%	Aston Martin Virage Convertible 2012	3.4%	Mercedes-Benz SL-Class Coupe 2009	3.2%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	12.1%	Chevrolet Silverado 2500HD Regular Cab 2012	9.66%	Toyota Sequoia SUV 2012	9.44%	Chevrolet Silverado 1500 Extended Cab 2012	8.47%	Toyota 4Runner SUV 2012	7.24%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Hyundai Veracruz SUV 2012	30.47%	GMC Canyon Extended Cab 2012	12.42%	Audi V8 Sedan 1994	6.52%	HUMMER H3T Crew Cab 2010	2.92%	Ford Ranger SuperCab 2011	2.86%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Isuzu Ascender SUV 2008	20.16%	Jeep Patriot SUV 2012	17.62%	Jeep Grand Cherokee SUV 2012	6.09%	Jeep Liberty SUV 2012	5.71%	Ford Edge SUV 2012	4.27%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	4.01%	Ford Ranger SuperCab 2011	3.78%	Buick Rainier SUV 2007	3.62%	Buick Enclave SUV 2012	3.13%	Chevrolet Traverse SUV 2012	3.05%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Volkswagen Beetle Hatchback 2012	12.19%	Mercedes-Benz E-Class Sedan 2012	10.51%	Audi A5 Coupe 2012	10.19%	Buick Verano Sedan 2012	6.67%	Audi TT RS Coupe 2012	4.96%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Infiniti QX56 SUV 2011	16.18%	Chrysler Aspen SUV 2009	5.4%	Ford E-Series Wagon Van 2012	4.69%	Volvo XC90 SUV 2007	3.34%	Cadillac SRX SUV 2012	3.16%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	53.89%	Toyota Sequoia SUV 2012	17.64%	Land Rover LR2 SUV 2012	4.04%	Cadillac Escalade EXT Crew Cab 2007	2.65%	Jeep Grand Cherokee SUV 2012	2.58%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Audi RS 4 Convertible 2008	48.34%	Lamborghini Diablo Coupe 2001	16.99%	McLaren MP4-12C Coupe 2012	12.01%	Chevrolet Cobalt SS 2010	6.84%	Ferrari California Convertible 2012	5.95%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Ford Expedition EL SUV 2009	23.27%	Mercedes-Benz C-Class Sedan 2012	21.51%	Dodge Ram Pickup 3500 Crew Cab 2010	19.03%	Ford E-Series Wagon Van 2012	11.47%	Audi S6 Sedan 2011	8.31%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	62.09%	Eagle Talon Hatchback 1998	6.54%	Plymouth Neon Coupe 1999	6.54%	Porsche Panamera Sedan 2012	5.71%	Acura TL Type-S 2008	5.31%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	40.61%	Dodge Ram Pickup 3500 Quad Cab 2009	12.69%	Chevrolet Silverado 2500HD Regular Cab 2012	5.94%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.01%	Chevrolet Silverado 1500 Regular Cab 2012	4.7%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Dodge Caliber Wagon 2012	13.09%	Lincoln Town Car Sedan 2011	7.28%	Ford Focus Sedan 2007	6.8%	Chevrolet Impala Sedan 2007	6.17%	Chevrolet Traverse SUV 2012	4.37%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	92.29%	Ram C/V Cargo Van Minivan 2012	4.51%	Dodge Dakota Crew Cab 2010	0.95%	Dodge Magnum Wagon 2008	0.27%	Hyundai Elantra Sedan 2007	0.21%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi 100 Wagon 1994	24.35%	Acura TL Type-S 2008	19.59%	Audi V8 Sedan 1994	5.02%	Bentley Arnage Sedan 2009	3.77%	Buick Rainier SUV 2007	3.35%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Chevrolet TrailBlazer SS 2009	9.04%	Chevrolet Avalanche Crew Cab 2012	6.92%	Dodge Durango SUV 2012	6.75%	Ford F-150 Regular Cab 2007	6.37%	Toyota 4Runner SUV 2012	4.49%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	BMW M6 Convertible 2010	28.81%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	11.21%	Spyker C8 Coupe 2009	8.91%	Aston Martin V8 Vantage Convertible 2012	5.81%	Jaguar XK XKR 2012	5.25%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Chrysler Crossfire Convertible 2008	11.81%	Dodge Magnum Wagon 2008	10.73%	Dodge Caliber Wagon 2007	10.15%	Acura RL Sedan 2012	3.79%	BMW 1 Series Coupe 2012	3.68%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	66.83%	GMC Savana Van 2012	21.65%	Chevrolet Express Van 2007	11.5%	Audi 100 Sedan 1994	0.01%	Ford E-Series Wagon Van 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	AM General Hummer SUV 2000	13.93%	GMC Yukon Hybrid SUV 2012	12.9%	HUMMER H2 SUT Crew Cab 2009	7.76%	Jeep Grand Cherokee SUV 2012	4.96%	Jeep Wrangler SUV 2012	4.58%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Chrysler 300 SRT-8 2010	10.27%	Lamborghini Reventon Coupe 2008	9.9%	Audi R8 Coupe 2012	6.05%	Aston Martin Virage Convertible 2012	4.17%	Rolls-Royce Phantom Sedan 2012	4.13%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Honda Accord Coupe 2012	30.92%	Ford F-150 Regular Cab 2012	19.92%	Hyundai Elantra Touring Hatchback 2012	2.49%	Acura TL Type-S 2008	2.3%	Volvo XC90 SUV 2007	2.04%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Hyundai Veracruz SUV 2012	17.14%	Jeep Patriot SUV 2012	6.38%	Ford Expedition EL SUV 2009	4.16%	Chevrolet Malibu Sedan 2007	4.04%	MINI Cooper Roadster Convertible 2012	3.51%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Jeep Liberty SUV 2012	58.66%	Daewoo Nubira Wagon 2002	6.26%	Jeep Patriot SUV 2012	6.07%	Isuzu Ascender SUV 2008	5.2%	Nissan NV Passenger Van 2012	5.0%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Bentley Continental Flying Spur Sedan 2007	9.71%	Lamborghini Reventon Coupe 2008	9.51%	Tesla Model S Sedan 2012	7.26%	Bugatti Veyron 16.4 Convertible 2009	7.22%	Bentley Mulsanne Sedan 2011	5.52%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Dodge Magnum Wagon 2008	5.84%	Honda Accord Coupe 2012	4.45%	Volvo 240 Sedan 1993	3.38%	GMC Canyon Extended Cab 2012	2.9%	Ford Focus Sedan 2007	2.73%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Lincoln Town Car Sedan 2011	26.91%	Chevrolet Malibu Sedan 2007	7.47%	Chevrolet Express Van 2007	5.53%	Chevrolet Impala Sedan 2007	3.55%	Hyundai Elantra Sedan 2007	3.48%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi R8 Coupe 2012	34.47%	Audi S5 Coupe 2012	24.59%	Chrysler 300 SRT-8 2010	5.13%	Bugatti Veyron 16.4 Coupe 2009	4.31%	Audi A5 Coupe 2012	3.23%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	BMW ActiveHybrid 5 Sedan 2012	18.8%	Mercedes-Benz E-Class Sedan 2012	10.64%	BMW 1 Series Convertible 2012	10.56%	BMW 3 Series Wagon 2012	6.1%	Acura TSX Sedan 2012	5.73%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Audi S6 Sedan 2011	10.54%	Suzuki SX4 Sedan 2012	9.31%	Audi S5 Coupe 2012	6.92%	Porsche Panamera Sedan 2012	5.24%	Audi S4 Sedan 2012	4.5%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Ford Expedition EL SUV 2009	35.04%	Isuzu Ascender SUV 2008	17.02%	Dodge Ram Pickup 3500 Crew Cab 2010	4.95%	Chevrolet Silverado 1500 Regular Cab 2012	4.95%	Ford F-150 Regular Cab 2012	4.65%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Audi RS 4 Convertible 2008	19.92%	Dodge Durango SUV 2012	10.93%	Audi S4 Sedan 2007	10.14%	Hyundai Genesis Sedan 2012	7.73%	BMW X3 SUV 2012	4.53%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	32.99%	Audi A5 Coupe 2012	27.53%	Audi R8 Coupe 2012	5.87%	Maybach Landaulet Convertible 2012	5.01%	Hyundai Veloster Hatchback 2012	4.0%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	26.06%	Chevrolet Tahoe Hybrid SUV 2012	9.03%	Toyota 4Runner SUV 2012	7.33%	Mazda Tribute SUV 2011	6.71%	Toyota Sequoia SUV 2012	4.17%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Volvo 240 Sedan 1993	9.4%	Hyundai Sonata Sedan 2012	8.21%	BMW 3 Series Wagon 2012	5.9%	BMW X6 SUV 2012	4.29%	Dodge Charger Sedan 2012	3.03%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	42.77%	Porsche Panamera Sedan 2012	29.23%	Toyota Camry Sedan 2012	5.35%	Acura Integra Type R 2001	2.67%	Acura ZDX Hatchback 2012	2.52%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	Ford Ranger SuperCab 2011	84.84%	GMC Acadia SUV 2012	3.3%	Isuzu Ascender SUV 2008	3.18%	Dodge Dakota Crew Cab 2010	2.91%	Toyota Sequoia SUV 2012	1.03%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi R8 Coupe 2012	14.03%	Audi S4 Sedan 2007	13.77%	Audi A5 Coupe 2012	12.06%	Mercedes-Benz S-Class Sedan 2012	6.91%	Audi S5 Convertible 2012	6.47%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	54.68%	Chevrolet Avalanche Crew Cab 2012	22.8%	Dodge Dakota Crew Cab 2010	8.8%	Ford Expedition EL SUV 2009	5.25%	GMC Acadia SUV 2012	1.71%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Dodge Caliber Wagon 2007	47.73%	Jeep Liberty SUV 2012	5.87%	Dodge Caliber Wagon 2012	5.1%	Hyundai Elantra Sedan 2007	3.63%	Dodge Dakota Crew Cab 2010	2.65%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	33.16%	Ford Ranger SuperCab 2011	8.38%	GMC Canyon Extended Cab 2012	7.16%	Dodge Dakota Crew Cab 2010	5.12%	Buick Rainier SUV 2007	3.35%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	28.15%	Dodge Caliber Wagon 2012	7.67%	Acura TSX Sedan 2012	6.47%	Hyundai Elantra Touring Hatchback 2012	5.73%	Chevrolet Impala Sedan 2007	3.9%
