367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.97%	Mercedes-Benz 300-Class Convertible 1993	0.03%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	66.28%	Audi TT RS Coupe 2012	21.13%	Audi S4 Sedan 2012	3.86%	Honda Accord Coupe 2012	3.17%	BMW X6 SUV 2012	1.02%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	61.7%	Chevrolet Express Cargo Van 2007	38.22%	Chevrolet Express Van 2007	0.08%	Audi 100 Sedan 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Jeep Grand Cherokee SUV 2012	30.88%	Nissan Juke Hatchback 2012	27.95%	Buick Rainier SUV 2007	17.47%	Mazda Tribute SUV 2011	10.28%	Ford Ranger SuperCab 2011	3.21%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Spyker C8 Coupe 2009	35.76%	Bentley Continental GT Coupe 2007	23.61%	Nissan Juke Hatchback 2012	10.63%	FIAT 500 Abarth 2012	7.89%	Lamborghini Reventon Coupe 2008	5.1%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Mitsubishi Lancer Sedan 2012	33.61%	Chevrolet Cobalt SS 2010	12.02%	Acura TL Type-S 2008	10.53%	Honda Odyssey Minivan 2012	6.45%	Hyundai Genesis Sedan 2012	4.75%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Nissan NV Passenger Van 2012	43.22%	Ford E-Series Wagon Van 2012	24.32%	Jeep Patriot SUV 2012	11.74%	Ford F-150 Regular Cab 2012	7.19%	Ford F-450 Super Duty Crew Cab 2012	6.49%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	BMW 3 Series Wagon 2012	34.44%	Bentley Arnage Sedan 2009	24.39%	BMW M5 Sedan 2010	9.23%	Honda Accord Sedan 2012	3.6%	Buick Verano Sedan 2012	3.15%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	84.31%	Hyundai Azera Sedan 2012	7.39%	Hyundai Genesis Sedan 2012	6.77%	Toyota Camry Sedan 2012	1.19%	Mercedes-Benz S-Class Sedan 2012	0.19%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Mercedes-Benz 300-Class Convertible 1993	77.08%	Lincoln Town Car Sedan 2011	15.68%	Audi V8 Sedan 1994	2.33%	Audi 100 Sedan 1994	1.34%	Nissan 240SX Coupe 1998	1.26%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Volvo C30 Hatchback 2012	94.82%	Suzuki SX4 Hatchback 2012	5.16%	Hyundai Santa Fe SUV 2012	0.02%	Toyota Sequoia SUV 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.45%	Audi TT RS Coupe 2012	0.29%	Bugatti Veyron 16.4 Convertible 2009	0.1%	BMW M3 Coupe 2012	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.02%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	96.61%	Porsche Panamera Sedan 2012	0.92%	Infiniti G Coupe IPL 2012	0.84%	Buick Regal GS 2012	0.69%	Suzuki Kizashi Sedan 2012	0.5%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	100.0%	BMW 3 Series Sedan 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%	BMW X3 SUV 2012	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.93%	Volvo XC90 SUV 2007	1.02%	HUMMER H3T Crew Cab 2010	0.03%	Jeep Compass SUV 2012	0.01%	Lincoln Town Car Sedan 2011	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Audi S6 Sedan 2011	59.25%	Mercedes-Benz C-Class Sedan 2012	27.54%	Hyundai Genesis Sedan 2012	8.5%	Mercedes-Benz S-Class Sedan 2012	3.55%	Mercedes-Benz E-Class Sedan 2012	0.71%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	98.43%	Volvo C30 Hatchback 2012	1.04%	Audi RS 4 Convertible 2008	0.26%	Mercedes-Benz C-Class Sedan 2012	0.14%	Audi TT RS Coupe 2012	0.07%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Ford Edge SUV 2012	40.28%	Hyundai Azera Sedan 2012	30.76%	Jaguar XK XKR 2012	19.7%	Chevrolet Corvette ZR1 2012	3.09%	Dodge Challenger SRT8 2011	3.01%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	98.52%	Chevrolet Corvette ZR1 2012	1.44%	Aston Martin V8 Vantage Coupe 2012	0.01%	Jaguar XK XKR 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.55%	Audi S5 Coupe 2012	0.44%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	Audi TT Hatchback 2011	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Accent Sedan 2012	55.1%	Toyota Corolla Sedan 2012	29.15%	Hyundai Elantra Sedan 2007	15.14%	Chevrolet Sonic Sedan 2012	0.27%	Ford Fiesta Sedan 2012	0.24%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Sedan 2007	69.15%	Chrysler Sebring Convertible 2010	24.31%	Dodge Magnum Wagon 2008	3.2%	Chrysler 300 SRT-8 2010	0.77%	Chevrolet Impala Sedan 2007	0.65%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.61%	Jeep Compass SUV 2012	0.2%	Jeep Grand Cherokee SUV 2012	0.07%	Mazda Tribute SUV 2011	0.06%	Jeep Liberty SUV 2012	0.04%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Jeep Patriot SUV 2012	88.86%	Jeep Liberty SUV 2012	3.67%	Buick Rainier SUV 2007	3.05%	Buick Enclave SUV 2012	1.31%	Dodge Durango SUV 2007	1.27%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	98.67%	Chevrolet Corvette ZR1 2012	0.52%	Tesla Model S Sedan 2012	0.44%	Audi TTS Coupe 2012	0.19%	Spyker C8 Convertible 2009	0.06%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	45.4%	Spyker C8 Coupe 2009	36.6%	Chevrolet Camaro Convertible 2012	6.47%	Spyker C8 Convertible 2009	5.15%	MINI Cooper Roadster Convertible 2012	1.76%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	54.49%	BMW 3 Series Sedan 2012	11.92%	Hyundai Sonata Hybrid Sedan 2012	6.56%	Hyundai Elantra Sedan 2007	4.59%	Chevrolet Sonic Sedan 2012	2.71%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Volvo XC90 SUV 2007	50.65%	Honda Odyssey Minivan 2012	14.05%	Honda Accord Sedan 2012	7.08%	Hyundai Santa Fe SUV 2012	6.49%	Ford Edge SUV 2012	6.45%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Daewoo Nubira Wagon 2002	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Bentley Mulsanne Sedan 2011	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.98%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Aston Martin Virage Coupe 2012	0.0%	Audi TTS Coupe 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	100.0%	Chevrolet Impala Sedan 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Honda Accord Sedan 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X6 SUV 2012	71.35%	Honda Odyssey Minivan 2012	24.11%	Land Rover LR2 SUV 2012	1.78%	Scion xD Hatchback 2012	1.67%	Hyundai Veracruz SUV 2012	0.27%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.73%	Lamborghini Aventador Coupe 2012	1.27%	Aston Martin Virage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	Jeep Patriot SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Liberty SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	93.94%	Volvo C30 Hatchback 2012	3.8%	BMW 1 Series Convertible 2012	0.69%	Dodge Journey SUV 2012	0.62%	BMW 3 Series Sedan 2012	0.3%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Maybach Landaulet Convertible 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	89.56%	Buick Verano Sedan 2012	5.62%	Hyundai Sonata Hybrid Sedan 2012	2.0%	Acura RL Sedan 2012	1.51%	Acura TSX Sedan 2012	0.6%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Wagon 1994	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%	GMC Savana Van 2012	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Suzuki SX4 Sedan 2012	57.46%	Hyundai Sonata Sedan 2012	21.72%	Hyundai Elantra Sedan 2007	9.14%	Daewoo Nubira Wagon 2002	2.95%	Hyundai Accent Sedan 2012	0.97%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Acura ZDX Hatchback 2012	50.0%	BMW 1 Series Convertible 2012	10.97%	Hyundai Veracruz SUV 2012	9.75%	BMW X6 SUV 2012	7.5%	Hyundai Veloster Hatchback 2012	7.01%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Lamborghini Reventon Coupe 2008	78.91%	Audi R8 Coupe 2012	13.53%	Aston Martin Virage Convertible 2012	3.14%	Mercedes-Benz SL-Class Coupe 2009	2.15%	Fisker Karma Sedan 2012	2.13%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Chrysler Town and Country Minivan 2012	37.23%	Volkswagen Golf Hatchback 2012	5.84%	Cadillac Escalade EXT Crew Cab 2007	5.57%	Hyundai Veracruz SUV 2012	5.25%	Dodge Sprinter Cargo Van 2009	4.99%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	59.99%	Jeep Wrangler SUV 2012	38.07%	Jeep Liberty SUV 2012	0.4%	Volkswagen Golf Hatchback 1991	0.37%	Jeep Patriot SUV 2012	0.31%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Hyundai Elantra Touring Hatchback 2012	36.65%	Hyundai Tucson SUV 2012	24.62%	Buick Enclave SUV 2012	23.38%	Audi 100 Sedan 1994	9.19%	Audi V8 Sedan 1994	1.86%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	McLaren MP4-12C Coupe 2012	62.21%	Chevrolet Corvette Ron Fellows Edition Z06 2007	18.85%	Lamborghini Aventador Coupe 2012	12.12%	Mercedes-Benz SL-Class Coupe 2009	2.54%	Bugatti Veyron 16.4 Convertible 2009	1.35%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	70.36%	Dodge Charger Sedan 2012	28.96%	Cadillac CTS-V Sedan 2012	0.22%	Chrysler 300 SRT-8 2010	0.12%	BMW 3 Series Sedan 2012	0.09%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford Expedition EL SUV 2009	53.36%	Ford E-Series Wagon Van 2012	22.59%	Ford F-450 Super Duty Crew Cab 2012	11.68%	Dodge Ram Pickup 3500 Crew Cab 2010	4.42%	Land Rover Range Rover SUV 2012	1.67%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	89.87%	Audi S5 Convertible 2012	7.92%	Audi S6 Sedan 2011	0.68%	BMW M3 Coupe 2012	0.3%	Audi S4 Sedan 2007	0.25%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Acura TL Type-S 2008	63.23%	Dodge Challenger SRT8 2011	16.69%	Audi S4 Sedan 2007	16.03%	Infiniti G Coupe IPL 2012	2.94%	Audi S6 Sedan 2011	0.55%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	93.28%	Chevrolet Camaro Convertible 2012	3.07%	Audi R8 Coupe 2012	1.54%	Cadillac CTS-V Sedan 2012	1.18%	Audi TT RS Coupe 2012	0.28%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Traverse SUV 2012	68.78%	Chevrolet Cobalt SS 2010	11.97%	Chevrolet Malibu Hybrid Sedan 2010	6.97%	Hyundai Veracruz SUV 2012	4.36%	Scion xD Hatchback 2012	3.45%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	96.51%	Aston Martin V8 Vantage Coupe 2012	3.41%	Aston Martin Virage Convertible 2012	0.05%	Lamborghini Reventon Coupe 2008	0.02%	Jaguar XK XKR 2012	0.01%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.57%	BMW 3 Series Wagon 2012	0.24%	Daewoo Nubira Wagon 2002	0.08%	BMW M5 Sedan 2010	0.06%	Spyker C8 Coupe 2009	0.01%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	82.61%	Chevrolet Express Van 2007	10.14%	Chevrolet Express Cargo Van 2007	7.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.83%	Acura RL Sedan 2012	0.16%	BMW M3 Coupe 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Acura TL Sedan 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.53%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.47%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	35.47%	Chevrolet Tahoe Hybrid SUV 2012	25.38%	Chevrolet Silverado 1500 Classic Extended Cab 2007	13.33%	Chevrolet Silverado 1500 Extended Cab 2012	11.35%	Ford E-Series Wagon Van 2012	8.9%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Ford Ranger SuperCab 2011	96.96%	Dodge Dakota Crew Cab 2010	1.13%	Dodge Dakota Club Cab 2007	0.64%	GMC Canyon Extended Cab 2012	0.4%	Volvo 240 Sedan 1993	0.27%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.12%	Rolls-Royce Phantom Sedan 2012	0.78%	Chrysler 300 SRT-8 2010	0.06%	Dodge Charger Sedan 2012	0.02%	Fisker Karma Sedan 2012	0.01%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	99.93%	Toyota Camry Sedan 2012	0.06%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	Ferrari FF Coupe 2012	0.0%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.99%	Bentley Continental Flying Spur Sedan 2007	0.01%	Volkswagen Beetle Hatchback 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Buick Verano Sedan 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Audi R8 Coupe 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Bentley Continental Supersports Conv. Convertible 2012	44.76%	Spyker C8 Coupe 2009	17.04%	Lamborghini Reventon Coupe 2008	16.31%	Ferrari 458 Italia Convertible 2012	6.35%	Lamborghini Aventador Coupe 2012	5.73%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	28.97%	Mercedes-Benz SL-Class Coupe 2009	25.13%	BMW M5 Sedan 2010	14.7%	Chevrolet Corvette ZR1 2012	12.12%	BMW M3 Coupe 2012	7.44%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	95.96%	Ferrari 458 Italia Convertible 2012	3.82%	Ferrari California Convertible 2012	0.04%	Bugatti Veyron 16.4 Coupe 2009	0.04%	Spyker C8 Coupe 2009	0.03%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	99.58%	Buick Enclave SUV 2012	0.42%	Hyundai Veracruz SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Nissan 240SX Coupe 1998	42.14%	Hyundai Sonata Sedan 2012	20.95%	Dodge Charger Sedan 2012	6.32%	Dodge Caliber Wagon 2007	5.08%	BMW 3 Series Sedan 2012	3.7%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	50.11%	Toyota Camry Sedan 2012	48.26%	Dodge Journey SUV 2012	0.53%	Toyota Corolla Sedan 2012	0.52%	Chevrolet Malibu Sedan 2007	0.43%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	89.13%	Bentley Mulsanne Sedan 2011	10.77%	Bentley Arnage Sedan 2009	0.1%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	95.04%	Land Rover LR2 SUV 2012	2.64%	AM General Hummer SUV 2000	2.15%	Hyundai Veloster Hatchback 2012	0.1%	Spyker C8 Coupe 2009	0.03%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.51%	Chrysler 300 SRT-8 2010	0.41%	Spyker C8 Coupe 2009	0.03%	Audi R8 Coupe 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	47.6%	Hyundai Tucson SUV 2012	23.26%	Nissan Leaf Hatchback 2012	16.19%	Daewoo Nubira Wagon 2002	3.48%	Tesla Model S Sedan 2012	2.57%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.97%	Mercedes-Benz Sprinter Van 2012	0.02%	Dodge Caravan Minivan 1997	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Hyundai Santa Fe SUV 2012	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	49.22%	Honda Accord Sedan 2012	49.19%	Hyundai Azera Sedan 2012	1.55%	Honda Odyssey Minivan 2012	0.03%	Hyundai Santa Fe SUV 2012	0.0%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.99%	Eagle Talon Hatchback 1998	0.0%	Ferrari 458 Italia Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%	Chevrolet Corvette Convertible 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki Kizashi Sedan 2012	99.35%	Bentley Continental GT Coupe 2012	0.57%	Bentley Continental GT Coupe 2007	0.03%	Chrysler 300 SRT-8 2010	0.02%	Jeep Compass SUV 2012	0.01%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Nissan NV Passenger Van 2012	87.48%	Ford F-150 Regular Cab 2012	7.39%	Dodge Ram Pickup 3500 Quad Cab 2009	1.72%	Chevrolet Silverado 1500 Regular Cab 2012	1.26%	Chevrolet Silverado 2500HD Regular Cab 2012	1.23%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	99.88%	Hyundai Genesis Sedan 2012	0.04%	Audi TTS Coupe 2012	0.02%	Audi S4 Sedan 2007	0.01%	BMW M3 Coupe 2012	0.01%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	99.96%	GMC Yukon Hybrid SUV 2012	0.02%	Chevrolet Avalanche Crew Cab 2012	0.01%	Chrysler Aspen SUV 2009	0.01%	Dodge Durango SUV 2007	0.0%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.76%	BMW 6 Series Convertible 2007	0.14%	Jaguar XK XKR 2012	0.1%	Aston Martin Virage Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	100.0%	Land Rover Range Rover SUV 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Honda Odyssey Minivan 2012	0.0%	Volkswagen Golf Hatchback 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Cadillac CTS-V Sedan 2012	51.67%	Chevrolet Sonic Sedan 2012	33.36%	Suzuki Kizashi Sedan 2012	13.11%	Toyota Corolla Sedan 2012	0.64%	Dodge Journey SUV 2012	0.59%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	74.88%	Ferrari California Convertible 2012	24.96%	Chevrolet Corvette Convertible 2012	0.16%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.88%	Rolls-Royce Phantom Sedan 2012	0.12%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Arnage Sedan 2009	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Spyker C8 Coupe 2009	64.07%	Lamborghini Reventon Coupe 2008	11.47%	Mitsubishi Lancer Sedan 2012	10.79%	Spyker C8 Convertible 2009	7.51%	Lamborghini Aventador Coupe 2012	2.3%
