369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	53.33%	Chevrolet Express Van 2007	40.83%	GMC Savana Van 2012	5.84%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Buick Enclave SUV 2012	61.17%	GMC Acadia SUV 2012	31.75%	Chevrolet Traverse SUV 2012	4.61%	Nissan Juke Hatchback 2012	1.32%	Hyundai Veracruz SUV 2012	0.46%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	63.12%	Bentley Continental Flying Spur Sedan 2007	14.03%	Fisker Karma Sedan 2012	10.12%	Bentley Continental GT Coupe 2012	5.49%	Cadillac CTS-V Sedan 2012	2.02%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Dodge Caliber Wagon 2007	36.4%	Dodge Caliber Wagon 2012	15.89%	Chevrolet Malibu Sedan 2007	15.37%	Chevrolet TrailBlazer SS 2009	7.05%	Dodge Magnum Wagon 2008	6.14%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Ford F-150 Regular Cab 2012	37.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.38%	Chevrolet Silverado 1500 Extended Cab 2012	10.65%	GMC Canyon Extended Cab 2012	10.42%	Chevrolet Silverado 2500HD Regular Cab 2012	7.47%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Arnage Sedan 2009	81.07%	Rolls-Royce Phantom Sedan 2012	11.64%	Chrysler 300 SRT-8 2010	5.41%	BMW X5 SUV 2007	0.55%	Jeep Grand Cherokee SUV 2012	0.41%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Hyundai Azera Sedan 2012	48.19%	Infiniti G Coupe IPL 2012	22.58%	Hyundai Genesis Sedan 2012	10.36%	Acura RL Sedan 2012	9.27%	Mercedes-Benz E-Class Sedan 2012	5.51%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chevrolet Malibu Sedan 2007	67.42%	Dodge Caliber Wagon 2007	17.03%	Lincoln Town Car Sedan 2011	9.11%	Dodge Caliber Wagon 2012	1.43%	Chevrolet Monte Carlo Coupe 2007	1.03%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Daewoo Nubira Wagon 2002	46.63%	Suzuki SX4 Sedan 2012	25.88%	Hyundai Elantra Touring Hatchback 2012	20.67%	Suzuki SX4 Hatchback 2012	6.04%	Ram C/V Cargo Van Minivan 2012	0.25%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	34.43%	Audi A5 Coupe 2012	25.74%	Mitsubishi Lancer Sedan 2012	9.65%	Dodge Charger Sedan 2012	8.64%	Audi S5 Convertible 2012	4.95%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	26.74%	Chevrolet Camaro Convertible 2012	22.25%	Dodge Charger Sedan 2012	18.3%	BMW M6 Convertible 2010	9.98%	Audi S5 Convertible 2012	8.39%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Cadillac CTS-V Sedan 2012	72.08%	Rolls-Royce Ghost Sedan 2012	8.7%	Bentley Continental GT Coupe 2012	8.16%	BMW X3 SUV 2012	2.59%	MINI Cooper Roadster Convertible 2012	1.6%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.92%	Ford Ranger SuperCab 2011	0.04%	Dodge Dakota Club Cab 2007	0.03%	GMC Yukon Hybrid SUV 2012	0.01%	Ford F-150 Regular Cab 2007	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	87.74%	Mercedes-Benz S-Class Sedan 2012	9.86%	Mercedes-Benz C-Class Sedan 2012	2.33%	Hyundai Genesis Sedan 2012	0.06%	Chrysler PT Cruiser Convertible 2008	0.01%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	65.55%	Audi RS 4 Convertible 2008	15.41%	Audi TTS Coupe 2012	6.08%	Audi TT Hatchback 2011	4.24%	Audi S5 Coupe 2012	2.29%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	GMC Canyon Extended Cab 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Chrysler 300 SRT-8 2010	26.91%	Dodge Charger Sedan 2012	7.02%	Cadillac Escalade EXT Crew Cab 2007	4.4%	Cadillac CTS-V Sedan 2012	4.06%	Land Rover Range Rover SUV 2012	3.6%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Ferrari California Convertible 2012	52.61%	Ferrari 458 Italia Coupe 2012	18.13%	Chevrolet Corvette Convertible 2012	15.71%	Chevrolet Corvette ZR1 2012	8.72%	Eagle Talon Hatchback 1998	3.38%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	99.5%	Audi A5 Coupe 2012	0.5%	Mitsubishi Lancer Sedan 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	97.79%	Toyota 4Runner SUV 2012	1.36%	GMC Terrain SUV 2012	0.76%	Cadillac Escalade EXT Crew Cab 2007	0.05%	Jeep Compass SUV 2012	0.03%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Toyota Camry Sedan 2012	41.72%	Toyota Corolla Sedan 2012	28.96%	Hyundai Accent Sedan 2012	23.37%	Hyundai Elantra Sedan 2007	3.79%	Ford Fiesta Sedan 2012	0.94%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	91.71%	Ford Expedition EL SUV 2009	6.63%	Hyundai Santa Fe SUV 2012	1.28%	Land Rover LR2 SUV 2012	0.37%	Toyota 4Runner SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Cobalt SS 2010	54.15%	Chevrolet Monte Carlo Coupe 2007	16.65%	Chevrolet Malibu Hybrid Sedan 2010	13.99%	Chrysler Sebring Convertible 2010	6.85%	Chevrolet Malibu Sedan 2007	1.91%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.54%	Jeep Wrangler SUV 2012	0.89%	GMC Yukon Hybrid SUV 2012	0.43%	Jeep Liberty SUV 2012	0.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Isuzu Ascender SUV 2008	83.95%	Chevrolet Tahoe Hybrid SUV 2012	7.08%	Dodge Durango SUV 2007	3.99%	GMC Yukon Hybrid SUV 2012	2.38%	Jeep Liberty SUV 2012	1.42%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	73.93%	Fisker Karma Sedan 2012	14.3%	Spyker C8 Convertible 2009	7.73%	Aston Martin V8 Vantage Convertible 2012	1.48%	Chevrolet Corvette Convertible 2012	0.47%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Hyundai Veloster Hatchback 2012	28.18%	Dodge Challenger SRT8 2011	19.09%	Spyker C8 Coupe 2009	12.88%	Ford GT Coupe 2006	8.45%	Nissan Juke Hatchback 2012	5.48%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Jaguar XK XKR 2012	56.64%	BMW Z4 Convertible 2012	26.28%	Porsche Panamera Sedan 2012	3.37%	Chevrolet Corvette ZR1 2012	2.99%	BMW 6 Series Convertible 2007	1.92%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Ford Edge SUV 2012	44.76%	Toyota 4Runner SUV 2012	29.1%	Cadillac SRX SUV 2012	14.74%	Land Rover LR2 SUV 2012	3.22%	Dodge Durango SUV 2012	2.54%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	60.09%	Mercedes-Benz S-Class Sedan 2012	31.81%	Mercedes-Benz E-Class Sedan 2012	6.34%	BMW 3 Series Wagon 2012	1.07%	Chrysler Sebring Convertible 2010	0.13%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	96.35%	Plymouth Neon Coupe 1999	3.58%	Dodge Sprinter Cargo Van 2009	0.02%	Chevrolet Express Van 2007	0.02%	Chevrolet Express Cargo Van 2007	0.01%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Cadillac SRX SUV 2012	35.72%	Ford Edge SUV 2012	19.68%	Nissan Juke Hatchback 2012	12.76%	Cadillac CTS-V Sedan 2012	10.29%	Hyundai Veracruz SUV 2012	6.51%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	90.6%	McLaren MP4-12C Coupe 2012	9.4%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	97.98%	HUMMER H2 SUT Crew Cab 2009	1.27%	AM General Hummer SUV 2000	0.45%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%	HUMMER H3T Crew Cab 2010	0.14%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Convertible 2012	34.61%	BMW 1 Series Coupe 2012	25.15%	BMW 3 Series Sedan 2012	23.03%	BMW 3 Series Wagon 2012	8.35%	Suzuki Kizashi Sedan 2012	3.74%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	82.58%	BMW 3 Series Wagon 2012	4.75%	Maybach Landaulet Convertible 2012	3.24%	Chrysler Crossfire Convertible 2008	2.54%	Porsche Panamera Sedan 2012	2.26%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Toyota Camry Sedan 2012	69.16%	Buick Verano Sedan 2012	10.85%	Hyundai Elantra Sedan 2007	5.15%	Hyundai Accent Sedan 2012	4.23%	Chevrolet Malibu Hybrid Sedan 2010	3.53%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.32%	Mercedes-Benz 300-Class Convertible 1993	0.58%	Audi V8 Sedan 1994	0.05%	Volvo XC90 SUV 2007	0.02%	Ford Mustang Convertible 2007	0.01%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Elantra Sedan 2007	64.12%	Suzuki SX4 Sedan 2012	12.75%	Honda Odyssey Minivan 2012	8.71%	Honda Accord Sedan 2012	5.79%	Hyundai Sonata Sedan 2012	2.47%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Dodge Charger Sedan 2012	49.94%	Dodge Durango SUV 2012	9.46%	Chrysler Crossfire Convertible 2008	7.35%	Chevrolet Silverado 1500 Regular Cab 2012	5.66%	Chevrolet TrailBlazer SS 2009	5.32%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi RS 4 Convertible 2008	44.86%	Audi S5 Convertible 2012	19.36%	Audi S5 Coupe 2012	8.28%	BMW M6 Convertible 2010	6.75%	Mercedes-Benz SL-Class Coupe 2009	5.41%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2012	39.53%	Hyundai Elantra Sedan 2007	20.42%	Hyundai Sonata Sedan 2012	19.38%	Hyundai Santa Fe SUV 2012	9.1%	Honda Accord Sedan 2012	2.97%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.81%	Jeep Grand Cherokee SUV 2012	0.19%	Jeep Patriot SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	79.8%	Ford Freestar Minivan 2007	10.03%	Audi 100 Sedan 1994	7.57%	Lincoln Town Car Sedan 2011	1.63%	Ram C/V Cargo Van Minivan 2012	0.2%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	96.46%	McLaren MP4-12C Coupe 2012	3.47%	Ferrari 458 Italia Coupe 2012	0.02%	Ferrari 458 Italia Convertible 2012	0.02%	Aston Martin V8 Vantage Coupe 2012	0.01%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	82.67%	Dodge Charger Sedan 2012	12.76%	Chevrolet Camaro Convertible 2012	4.48%	Chrysler 300 SRT-8 2010	0.03%	Dodge Challenger SRT8 2011	0.03%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	93.09%	GMC Canyon Extended Cab 2012	1.86%	Chevrolet Tahoe Hybrid SUV 2012	1.86%	Chevrolet Avalanche Crew Cab 2012	1.41%	Cadillac Escalade EXT Crew Cab 2007	0.81%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 3 Series Wagon 2012	53.18%	Suzuki Kizashi Sedan 2012	16.0%	Chrysler Sebring Convertible 2010	9.37%	Hyundai Elantra Touring Hatchback 2012	5.56%	Audi 100 Wagon 1994	2.69%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Cadillac SRX SUV 2012	36.01%	Cadillac CTS-V Sedan 2012	23.32%	BMW X3 SUV 2012	7.16%	Ford Edge SUV 2012	6.93%	Audi S4 Sedan 2007	4.76%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	48.22%	Audi R8 Coupe 2012	14.72%	Audi TTS Coupe 2012	9.3%	Bugatti Veyron 16.4 Convertible 2009	6.64%	Aston Martin V8 Vantage Convertible 2012	5.12%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Dodge Challenger SRT8 2011	80.73%	Dodge Charger Sedan 2012	5.11%	Chrysler 300 SRT-8 2010	4.26%	Dodge Charger SRT-8 2009	4.12%	Chevrolet Camaro Convertible 2012	2.94%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin Virage Convertible 2012	96.26%	Aston Martin V8 Vantage Coupe 2012	2.19%	Aston Martin V8 Vantage Convertible 2012	1.3%	Jaguar XK XKR 2012	0.24%	Ferrari FF Coupe 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	89.14%	BMW 3 Series Wagon 2012	10.73%	BMW M3 Coupe 2012	0.04%	Volvo C30 Hatchback 2012	0.03%	BMW 1 Series Coupe 2012	0.02%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	37.89%	GMC Savana Van 2012	36.92%	Chevrolet Express Van 2007	25.12%	Ford F-150 Regular Cab 2007	0.05%	Ford Ranger SuperCab 2011	0.02%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW Z4 Convertible 2012	67.1%	Tesla Model S Sedan 2012	23.57%	BMW 6 Series Convertible 2007	5.6%	BMW M6 Convertible 2010	1.07%	BMW 1 Series Convertible 2012	0.54%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	70.39%	Chrysler 300 SRT-8 2010	18.77%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.54%	Rolls-Royce Ghost Sedan 2012	2.3%	Ford F-450 Super Duty Crew Cab 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	91.51%	Chevrolet Traverse SUV 2012	8.49%	Buick Enclave SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	91.9%	Ford F-150 Regular Cab 2007	5.77%	Ford Ranger SuperCab 2011	1.98%	Chevrolet Silverado 1500 Extended Cab 2012	0.11%	Ford F-150 Regular Cab 2012	0.09%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	39.95%	GMC Canyon Extended Cab 2012	19.04%	Dodge Dakota Club Cab 2007	14.66%	Isuzu Ascender SUV 2008	6.82%	Chevrolet Avalanche Crew Cab 2012	5.41%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	95.73%	Audi S5 Convertible 2012	1.76%	Audi RS 4 Convertible 2008	0.92%	Chrysler 300 SRT-8 2010	0.4%	Audi S5 Coupe 2012	0.29%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Honda Accord Coupe 2012	47.41%	Toyota Camry Sedan 2012	36.86%	Acura TSX Sedan 2012	4.0%	Hyundai Sonata Sedan 2012	3.63%	Hyundai Elantra Sedan 2007	1.61%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.68%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Aston Martin V8 Vantage Convertible 2012	0.05%	Audi R8 Coupe 2012	0.03%	Lamborghini Aventador Coupe 2012	0.02%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Convertible 2009	74.99%	Bugatti Veyron 16.4 Coupe 2009	12.13%	Spyker C8 Coupe 2009	7.3%	Bugatti Veyron 16.4 Convertible 2009	3.89%	Ford GT Coupe 2006	1.51%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	BMW 3 Series Wagon 2012	47.92%	Cadillac CTS-V Sedan 2012	13.58%	Audi S4 Sedan 2007	10.79%	BMW 1 Series Convertible 2012	8.49%	Suzuki Kizashi Sedan 2012	7.73%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.65%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.18%	Lamborghini Aventador Coupe 2012	0.14%	Lamborghini Diablo Coupe 2001	0.03%	Aston Martin V8 Vantage Convertible 2012	0.0%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	88.67%	Hyundai Veracruz SUV 2012	8.87%	GMC Acadia SUV 2012	1.09%	Ford Edge SUV 2012	0.72%	Toyota 4Runner SUV 2012	0.19%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	99.75%	Dodge Challenger SRT8 2011	0.12%	Dodge Charger SRT-8 2009	0.1%	Jaguar XK XKR 2012	0.02%	BMW M6 Convertible 2010	0.0%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Chevrolet Cobalt SS 2010	56.98%	Hyundai Elantra Sedan 2007	13.46%	Chevrolet Malibu Sedan 2007	12.96%	Dodge Journey SUV 2012	6.01%	Chrysler Sebring Convertible 2010	5.29%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.98%	Bentley Mulsanne Sedan 2011	0.02%	Maybach Landaulet Convertible 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Arnage Sedan 2009	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	54.85%	Lamborghini Diablo Coupe 2001	28.58%	Spyker C8 Convertible 2009	4.45%	Bentley Continental Supersports Conv. Convertible 2012	3.4%	AM General Hummer SUV 2000	3.31%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.18%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.23%	Mercedes-Benz SL-Class Coupe 2009	0.18%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Audi R8 Coupe 2012	0.09%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	99.74%	Nissan Leaf Hatchback 2012	0.1%	Buick Enclave SUV 2012	0.06%	Scion xD Hatchback 2012	0.05%	Acura ZDX Hatchback 2012	0.01%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Hyundai Santa Fe SUV 2012	52.08%	Ford Expedition EL SUV 2009	33.75%	Chrysler Town and Country Minivan 2012	9.49%	Ford Freestar Minivan 2007	1.01%	Honda Odyssey Minivan 2007	0.9%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Genesis Sedan 2012	72.74%	Honda Accord Sedan 2012	17.95%	Hyundai Azera Sedan 2012	3.84%	Acura RL Sedan 2012	2.74%	Hyundai Sonata Sedan 2012	1.8%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.88%	Chevrolet Corvette Convertible 2012	0.12%	Geo Metro Convertible 1993	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Ferrari 458 Italia Convertible 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Cadillac CTS-V Sedan 2012	40.18%	Suzuki Kizashi Sedan 2012	22.04%	Chevrolet Sonic Sedan 2012	13.6%	BMW X5 SUV 2007	9.77%	Nissan Juke Hatchback 2012	7.1%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	70.07%	GMC Canyon Extended Cab 2012	10.93%	Chevrolet Silverado 2500HD Regular Cab 2012	6.92%	Chevrolet Silverado 1500 Extended Cab 2012	5.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.73%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	49.53%	Audi A5 Coupe 2012	22.06%	Mitsubishi Lancer Sedan 2012	15.39%	Dodge Charger Sedan 2012	10.06%	Audi S5 Coupe 2012	2.4%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Yukon Hybrid SUV 2012	68.32%	Cadillac Escalade EXT Crew Cab 2007	16.85%	Chevrolet Tahoe Hybrid SUV 2012	10.77%	Isuzu Ascender SUV 2008	2.99%	Chevrolet Avalanche Crew Cab 2012	0.67%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW 6 Series Convertible 2007	91.05%	BMW M6 Convertible 2010	6.34%	BMW Z4 Convertible 2012	1.82%	Audi TTS Coupe 2012	0.49%	Tesla Model S Sedan 2012	0.06%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	74.39%	Hyundai Veracruz SUV 2012	24.05%	Cadillac SRX SUV 2012	0.94%	Acura ZDX Hatchback 2012	0.4%	Honda Odyssey Minivan 2012	0.12%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	93.86%	BMW X3 SUV 2012	3.45%	Suzuki Kizashi Sedan 2012	0.82%	BMW X6 SUV 2012	0.47%	Ford Edge SUV 2012	0.4%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	96.72%	Chevrolet Corvette Convertible 2012	2.32%	Ferrari 458 Italia Convertible 2012	0.74%	Ferrari 458 Italia Coupe 2012	0.19%	Eagle Talon Hatchback 1998	0.02%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.93%	Rolls-Royce Phantom Sedan 2012	0.05%	Audi S6 Sedan 2011	0.01%	Chrysler 300 SRT-8 2010	0.0%	GMC Terrain SUV 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Chevrolet Corvette ZR1 2012	55.32%	Ford GT Coupe 2006	9.53%	Dodge Challenger SRT8 2011	6.88%	Lamborghini Aventador Coupe 2012	4.35%	Spyker C8 Convertible 2009	3.73%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	49.56%	GMC Savana Van 2012	25.93%	Chevrolet Express Van 2007	21.15%	Ford F-150 Regular Cab 2007	2.48%	Ford Ranger SuperCab 2011	0.37%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	95.44%	Ford F-450 Super Duty Crew Cab 2012	3.83%	GMC Canyon Extended Cab 2012	0.34%	Dodge Ram Pickup 3500 Crew Cab 2010	0.23%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%
