378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.6%	Lamborghini Aventador Coupe 2012	0.14%	Audi S5 Coupe 2012	0.11%	Audi R8 Coupe 2012	0.09%	Chevrolet Camaro Convertible 2012	0.01%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Infiniti G Coupe IPL 2012	66.63%	BMW M3 Coupe 2012	14.54%	Mercedes-Benz E-Class Sedan 2012	7.59%	Porsche Panamera Sedan 2012	3.04%	Dodge Challenger SRT8 2011	2.75%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	88.96%	BMW 3 Series Sedan 2012	7.89%	BMW 3 Series Wagon 2012	1.96%	BMW Z4 Convertible 2012	0.81%	Volkswagen Beetle Hatchback 2012	0.11%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	53.69%	Chrysler Town and Country Minivan 2012	20.56%	Acura RL Sedan 2012	12.26%	Chrysler PT Cruiser Convertible 2008	3.47%	Dodge Caliber Wagon 2012	3.2%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	81.69%	Audi S6 Sedan 2011	5.21%	Mercedes-Benz C-Class Sedan 2012	4.08%	Mercedes-Benz E-Class Sedan 2012	3.84%	Hyundai Genesis Sedan 2012	2.44%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	39.65%	BMW 1 Series Convertible 2012	22.24%	Lamborghini Reventon Coupe 2008	14.19%	Volvo C30 Hatchback 2012	12.2%	Audi S5 Coupe 2012	3.83%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Land Rover LR2 SUV 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	78.06%	GMC Terrain SUV 2012	6.94%	Ford Ranger SuperCab 2011	2.17%	Suzuki Kizashi Sedan 2012	1.96%	Ford Edge SUV 2012	1.69%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Convertible 2012	52.26%	Chevrolet Corvette Ron Fellows Edition Z06 2007	35.5%	Ford GT Coupe 2006	5.77%	Chevrolet Camaro Convertible 2012	3.21%	Chevrolet Corvette ZR1 2012	1.98%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	71.63%	Ford Ranger SuperCab 2011	28.36%	Buick Enclave SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Buick Rainier SUV 2007	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	99.44%	Audi S4 Sedan 2007	0.56%	Audi S4 Sedan 2012	0.0%	Audi S5 Coupe 2012	0.0%	BMW 3 Series Wagon 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	94.22%	Jeep Compass SUV 2012	5.77%	Nissan Juke Hatchback 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	GMC Acadia SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	92.32%	Hyundai Accent Sedan 2012	5.32%	Mitsubishi Lancer Sedan 2012	1.62%	Chevrolet Sonic Sedan 2012	0.4%	Acura TSX Sedan 2012	0.1%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Hyundai Santa Fe SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Land Rover LR2 SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Hyundai Veloster Hatchback 2012	19.96%	Hyundai Tucson SUV 2012	17.44%	Acura TSX Sedan 2012	9.58%	Acura ZDX Hatchback 2012	9.52%	Chevrolet Malibu Sedan 2007	8.18%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	95.68%	Cadillac SRX SUV 2012	3.47%	Chevrolet TrailBlazer SS 2009	0.48%	Volvo XC90 SUV 2007	0.17%	GMC Acadia SUV 2012	0.06%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	89.16%	Ford Ranger SuperCab 2011	3.48%	Jeep Patriot SUV 2012	2.65%	Chrysler Aspen SUV 2009	1.59%	Dodge Ram Pickup 3500 Quad Cab 2009	0.9%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	66.59%	Fisker Karma Sedan 2012	23.52%	Audi TTS Coupe 2012	1.84%	Audi S5 Coupe 2012	1.67%	Bugatti Veyron 16.4 Coupe 2009	1.2%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	37.33%	Spyker C8 Coupe 2009	25.46%	Bugatti Veyron 16.4 Convertible 2009	14.86%	Spyker C8 Convertible 2009	5.99%	Aston Martin Virage Convertible 2012	3.32%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	16.98%	Volkswagen Beetle Hatchback 2012	14.41%	Chevrolet Cobalt SS 2010	13.51%	Chevrolet Corvette Convertible 2012	9.15%	Ferrari 458 Italia Coupe 2012	7.16%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Honda Odyssey Minivan 2012	80.3%	Chevrolet Traverse SUV 2012	15.39%	Dodge Durango SUV 2007	1.44%	Hyundai Santa Fe SUV 2012	1.09%	Toyota 4Runner SUV 2012	0.53%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	98.31%	Daewoo Nubira Wagon 2002	1.01%	Ford Focus Sedan 2007	0.22%	Bentley Continental Flying Spur Sedan 2007	0.2%	Nissan Leaf Hatchback 2012	0.11%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.99%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Chevrolet Express Van 2007	49.58%	Dodge Caravan Minivan 1997	26.81%	Dodge Ram Pickup 3500 Crew Cab 2010	14.67%	Chevrolet Silverado 1500 Regular Cab 2012	6.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.19%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X3 SUV 2012	31.65%	Buick Enclave SUV 2012	8.94%	Acura ZDX Hatchback 2012	7.82%	BMW X6 SUV 2012	6.98%	Volvo XC90 SUV 2007	6.77%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	91.85%	Lamborghini Aventador Coupe 2012	7.46%	Aston Martin Virage Coupe 2012	0.3%	Bugatti Veyron 16.4 Coupe 2009	0.19%	Aston Martin V8 Vantage Coupe 2012	0.08%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Journey SUV 2012	59.07%	Chevrolet Sonic Sedan 2012	19.16%	Hyundai Accent Sedan 2012	10.61%	Dodge Caliber Wagon 2012	3.47%	Suzuki SX4 Hatchback 2012	1.37%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.93%	Bentley Continental Supersports Conv. Convertible 2012	0.04%	Chrysler 300 SRT-8 2010	0.01%	BMW M3 Coupe 2012	0.01%	BMW ActiveHybrid 5 Sedan 2012	0.0%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Sedan 2012	40.46%	Honda Odyssey Minivan 2012	34.66%	Acura TSX Sedan 2012	15.96%	Hyundai Elantra Sedan 2007	4.54%	Scion xD Hatchback 2012	1.09%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.65%	Mercedes-Benz 300-Class Convertible 1993	0.18%	Rolls-Royce Phantom Sedan 2012	0.05%	Volvo XC90 SUV 2007	0.05%	Audi 100 Sedan 1994	0.03%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	91.78%	Acura RL Sedan 2012	5.18%	Hyundai Elantra Sedan 2007	1.31%	Chevrolet Sonic Sedan 2012	0.32%	Nissan Juke Hatchback 2012	0.28%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Jeep Grand Cherokee SUV 2012	20.01%	Hyundai Santa Fe SUV 2012	18.99%	Ford Edge SUV 2012	13.88%	Hyundai Veracruz SUV 2012	13.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.28%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	78.95%	Fisker Karma Sedan 2012	18.8%	Audi S5 Coupe 2012	1.03%	Aston Martin Virage Convertible 2012	0.35%	Audi TT Hatchback 2011	0.24%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Hyundai Genesis Sedan 2012	54.12%	Chrysler Crossfire Convertible 2008	10.49%	Mercedes-Benz E-Class Sedan 2012	7.62%	Infiniti G Coupe IPL 2012	6.36%	Mercedes-Benz C-Class Sedan 2012	4.09%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.57%	Jeep Grand Cherokee SUV 2012	0.41%	BMW X5 SUV 2007	0.01%	Volvo XC90 SUV 2007	0.01%	BMW X6 SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Mercedes-Benz E-Class Sedan 2012	61.07%	FIAT 500 Convertible 2012	9.12%	Chrysler Sebring Convertible 2010	8.86%	Maybach Landaulet Convertible 2012	5.13%	Hyundai Tucson SUV 2012	1.82%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	82.82%	Mercedes-Benz SL-Class Coupe 2009	16.62%	Spyker C8 Coupe 2009	0.47%	BMW M3 Coupe 2012	0.05%	Bentley Continental Supersports Conv. Convertible 2012	0.01%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	97.18%	Dodge Challenger SRT8 2011	2.71%	Chevrolet TrailBlazer SS 2009	0.07%	Chrysler 300 SRT-8 2010	0.02%	Audi A5 Coupe 2012	0.01%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	57.61%	Ford F-450 Super Duty Crew Cab 2012	22.5%	Ford E-Series Wagon Van 2012	17.74%	Dodge Ram Pickup 3500 Crew Cab 2010	1.18%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.48%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Hyundai Genesis Sedan 2012	40.65%	Mercedes-Benz E-Class Sedan 2012	18.43%	Mercedes-Benz C-Class Sedan 2012	11.53%	BMW 1 Series Convertible 2012	9.23%	Audi S6 Sedan 2011	8.17%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Suzuki Kizashi Sedan 2012	54.32%	Buick Regal GS 2012	14.68%	Mitsubishi Lancer Sedan 2012	10.72%	Infiniti G Coupe IPL 2012	6.47%	Audi S4 Sedan 2007	5.03%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	57.68%	Cadillac CTS-V Sedan 2012	15.32%	Hyundai Veloster Hatchback 2012	11.39%	Audi TT Hatchback 2011	4.28%	Volkswagen Golf Hatchback 2012	2.4%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Impala Sedan 2007	27.53%	Jaguar XK XKR 2012	27.48%	Chevrolet Malibu Hybrid Sedan 2010	5.87%	Scion xD Hatchback 2012	4.91%	Lamborghini Reventon Coupe 2008	4.86%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	99.1%	Aston Martin V8 Vantage Coupe 2012	0.85%	Lamborghini Reventon Coupe 2008	0.02%	Ferrari 458 Italia Coupe 2012	0.01%	BMW M6 Convertible 2010	0.01%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.23%	Toyota Camry Sedan 2012	0.37%	BMW 3 Series Wagon 2012	0.27%	BMW Z4 Convertible 2012	0.04%	Ferrari 458 Italia Coupe 2012	0.01%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	72.69%	Chevrolet Express Van 2007	23.4%	Audi 100 Sedan 1994	1.14%	GMC Savana Van 2012	1.14%	Chevrolet Silverado 1500 Extended Cab 2012	0.45%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.8%	Chevrolet Impala Sedan 2007	0.14%	Acura RL Sedan 2012	0.05%	Chevrolet Monte Carlo Coupe 2007	0.0%	Buick Regal GS 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Traverse SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Jeep Patriot SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	90.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.81%	Ford Ranger SuperCab 2011	1.68%	Isuzu Ascender SUV 2008	1.56%	Audi 100 Sedan 1994	1.11%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	84.82%	Dodge Ram Pickup 3500 Crew Cab 2010	12.87%	Dodge Dakota Crew Cab 2010	1.17%	Dodge Durango SUV 2007	0.27%	Dodge Dakota Club Cab 2007	0.24%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	40.46%	Rolls-Royce Ghost Sedan 2012	12.89%	Aston Martin Virage Convertible 2012	8.45%	BMW Z4 Convertible 2012	7.21%	Fisker Karma Sedan 2012	6.38%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	97.43%	Toyota Camry Sedan 2012	1.82%	Chevrolet Monte Carlo Coupe 2007	0.25%	Chevrolet Impala Sedan 2007	0.19%	Scion xD Hatchback 2012	0.09%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%	Buick Rainier SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Infiniti G Coupe IPL 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	66.44%	Aston Martin Virage Coupe 2012	9.06%	Suzuki Aerio Sedan 2007	4.12%	Acura Integra Type R 2001	4.01%	Chevrolet Corvette ZR1 2012	3.18%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Audi S5 Coupe 2012	25.41%	Chevrolet Corvette ZR1 2012	12.84%	Jaguar XK XKR 2012	5.75%	Acura RL Sedan 2012	4.85%	BMW ActiveHybrid 5 Sedan 2012	3.18%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Acura Integra Type R 2001	43.24%	Lamborghini Diablo Coupe 2001	25.48%	Lamborghini Reventon Coupe 2008	15.29%	McLaren MP4-12C Coupe 2012	2.71%	Lamborghini Aventador Coupe 2012	2.7%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	44.17%	Hyundai Veracruz SUV 2012	36.63%	Buick Enclave SUV 2012	14.37%	Hyundai Tucson SUV 2012	3.47%	Ford Fiesta Sedan 2012	0.45%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	53.01%	Mercedes-Benz C-Class Sedan 2012	11.17%	Dodge Caliber Wagon 2007	4.12%	BMW 1 Series Coupe 2012	3.69%	Volvo C30 Hatchback 2012	2.83%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	45.72%	Hyundai Santa Fe SUV 2012	30.46%	Hyundai Tucson SUV 2012	3.73%	Toyota Sequoia SUV 2012	3.0%	Toyota Camry Sedan 2012	2.8%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.64%	Bentley Continental Flying Spur Sedan 2007	0.35%	Bentley Arnage Sedan 2009	0.01%	Bentley Continental GT Coupe 2007	0.0%	Cadillac CTS-V Sedan 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	smart fortwo Convertible 2012	74.0%	Spyker C8 Coupe 2009	17.18%	Spyker C8 Convertible 2009	3.4%	Jeep Wrangler SUV 2012	2.67%	Land Rover LR2 SUV 2012	0.91%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	98.47%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.64%	Spyker C8 Coupe 2009	0.42%	Lamborghini Aventador Coupe 2012	0.35%	McLaren MP4-12C Coupe 2012	0.07%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Volkswagen Golf Hatchback 2012	97.24%	Daewoo Nubira Wagon 2002	1.44%	Hyundai Tucson SUV 2012	0.94%	Chevrolet Traverse SUV 2012	0.18%	Nissan Juke Hatchback 2012	0.05%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.17%	Mercedes-Benz Sprinter Van 2012	0.56%	Audi 100 Sedan 1994	0.12%	Dodge Dakota Crew Cab 2010	0.03%	Audi V8 Sedan 1994	0.02%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Odyssey Minivan 2012	94.13%	Honda Accord Sedan 2012	3.88%	Hyundai Elantra Sedan 2007	1.23%	Hyundai Azera Sedan 2012	0.44%	Chevrolet Malibu Sedan 2007	0.14%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	99.99%	Chevrolet Cobalt SS 2010	0.01%	Geo Metro Convertible 1993	0.0%	Ford Mustang Convertible 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volvo C30 Hatchback 2012	60.83%	Ford GT Coupe 2006	9.56%	Nissan Juke Hatchback 2012	8.78%	Suzuki SX4 Hatchback 2012	4.45%	Suzuki Kizashi Sedan 2012	3.5%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	41.52%	AM General Hummer SUV 2000	25.8%	GMC Yukon Hybrid SUV 2012	14.21%	Chevrolet Silverado 1500 Extended Cab 2012	7.07%	Chevrolet Avalanche Crew Cab 2012	4.13%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	40.91%	Dodge Charger Sedan 2012	16.01%	BMW 6 Series Convertible 2007	8.77%	Audi A5 Coupe 2012	7.31%	BMW Z4 Convertible 2012	5.79%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.96%	Chevrolet Avalanche Crew Cab 2012	1.56%	GMC Yukon Hybrid SUV 2012	1.39%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.41%	Chevrolet Tahoe Hybrid SUV 2012	0.16%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.68%	BMW 6 Series Convertible 2007	0.15%	Jaguar XK XKR 2012	0.13%	BMW 1 Series Convertible 2012	0.02%	Spyker C8 Convertible 2009	0.01%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.95%	BMW X6 SUV 2012	0.02%	Land Rover Range Rover SUV 2012	0.01%	Buick Verano Sedan 2012	0.01%	Hyundai Azera Sedan 2012	0.0%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	82.61%	Volvo C30 Hatchback 2012	2.58%	Hyundai Accent Sedan 2012	2.37%	Dodge Charger Sedan 2012	2.37%	Toyota Corolla Sedan 2012	2.18%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	98.32%	Ferrari 458 Italia Convertible 2012	1.66%	Chevrolet Corvette Convertible 2012	0.02%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.74%	Rolls-Royce Phantom Sedan 2012	0.19%	Audi A5 Coupe 2012	0.07%	Dodge Charger SRT-8 2009	0.0%	Dodge Charger Sedan 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	46.0%	Lamborghini Aventador Coupe 2012	9.4%	Lamborghini Gallardo LP 570-4 Superleggera 2012	7.16%	Aston Martin Virage Coupe 2012	6.89%	Spyker C8 Coupe 2009	4.56%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.12%	Chevrolet Express Cargo Van 2007	0.48%	Chevrolet Express Van 2007	0.4%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 2500HD Regular Cab 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	45.96%	Chevrolet Avalanche Crew Cab 2012	22.96%	GMC Canyon Extended Cab 2012	20.16%	Ford F-150 Regular Cab 2012	5.81%	Ford Ranger SuperCab 2011	1.53%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Aston Martin V8 Vantage Coupe 2012	22.8%	Ferrari FF Coupe 2012	20.44%	Chevrolet Corvette ZR1 2012	19.0%	McLaren MP4-12C Coupe 2012	8.91%	Aston Martin Virage Coupe 2012	7.46%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	93.82%	Volvo 240 Sedan 1993	3.72%	Lincoln Town Car Sedan 2011	1.51%	Isuzu Ascender SUV 2008	0.65%	Jeep Compass SUV 2012	0.12%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	94.11%	GMC Yukon Hybrid SUV 2012	5.61%	Jeep Patriot SUV 2012	0.22%	Ford F-150 Regular Cab 2007	0.05%	Nissan NV Passenger Van 2012	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Impala Sedan 2007	56.87%	Chrysler 300 SRT-8 2010	11.67%	Chevrolet TrailBlazer SS 2009	9.83%	Buick Regal GS 2012	4.83%	Honda Odyssey Minivan 2012	3.78%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	75.8%	Volvo 240 Sedan 1993	9.1%	Nissan 240SX Coupe 1998	3.08%	Hyundai Veracruz SUV 2012	2.12%	Rolls-Royce Ghost Sedan 2012	1.67%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Hyundai Genesis Sedan 2012	42.51%	Mercedes-Benz C-Class Sedan 2012	25.11%	Audi RS 4 Convertible 2008	14.11%	Chrysler Crossfire Convertible 2008	5.55%	Chrysler PT Cruiser Convertible 2008	3.28%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW M3 Coupe 2012	41.1%	Audi S6 Sedan 2011	25.54%	BMW 3 Series Sedan 2012	16.67%	Audi R8 Coupe 2012	8.23%	Nissan 240SX Coupe 1998	2.3%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.57%	Mercedes-Benz Sprinter Van 2012	0.42%	Audi 100 Wagon 1994	0.01%	Audi V8 Sedan 1994	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	64.76%	Jeep Liberty SUV 2012	14.48%	Jeep Patriot SUV 2012	11.48%	Buick Rainier SUV 2007	5.87%	Bentley Arnage Sedan 2009	2.04%
