423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	97.61%	BMW 1 Series Coupe 2012	2.22%	Ferrari FF Coupe 2012	0.07%	BMW M3 Coupe 2012	0.02%	Hyundai Elantra Touring Hatchback 2012	0.01%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	49.46%	GMC Savana Van 2012	35.76%	Chevrolet Express Cargo Van 2007	14.72%	Ford E-Series Wagon Van 2012	0.05%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	91.83%	BMW 1 Series Coupe 2012	5.79%	Acura RL Sedan 2012	2.1%	Acura ZDX Hatchback 2012	0.11%	Chevrolet Sonic Sedan 2012	0.05%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	80.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	17.86%	Rolls-Royce Ghost Sedan 2012	1.25%	Buick Regal GS 2012	0.03%	Bentley Mulsanne Sedan 2011	0.02%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	97.75%	GMC Canyon Extended Cab 2012	1.26%	Buick Rainier SUV 2007	0.68%	Volvo XC90 SUV 2007	0.14%	Ford Ranger SuperCab 2011	0.05%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	83.89%	Chevrolet Silverado 1500 Classic Extended Cab 2007	15.14%	Dodge Dakota Club Cab 2007	0.14%	Isuzu Ascender SUV 2008	0.14%	Chrysler Aspen SUV 2009	0.13%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	45.66%	Dodge Ram Pickup 3500 Quad Cab 2009	18.85%	Dodge Dakota Crew Cab 2010	12.12%	Dodge Dakota Club Cab 2007	10.0%	Ford Ranger SuperCab 2011	3.81%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	85.95%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.47%	Aston Martin V8 Vantage Convertible 2012	1.14%	Rolls-Royce Phantom Sedan 2012	0.66%	Chrysler 300 SRT-8 2010	0.64%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	86.36%	Toyota Camry Sedan 2012	11.17%	Acura TL Sedan 2012	0.74%	Chevrolet Monte Carlo Coupe 2007	0.38%	Chevrolet Malibu Hybrid Sedan 2010	0.32%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.97%	Buick Rainier SUV 2007	0.02%	Volvo XC90 SUV 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	BMW X5 SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	63.91%	Bugatti Veyron 16.4 Coupe 2009	33.24%	Audi R8 Coupe 2012	0.89%	Audi S5 Coupe 2012	0.85%	Spyker C8 Convertible 2009	0.32%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Ford GT Coupe 2006	45.8%	McLaren MP4-12C Coupe 2012	18.34%	Spyker C8 Coupe 2009	9.33%	Eagle Talon Hatchback 1998	4.92%	Ferrari 458 Italia Coupe 2012	4.25%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	39.4%	Mercedes-Benz E-Class Sedan 2012	34.12%	Hyundai Genesis Sedan 2012	7.96%	BMW ActiveHybrid 5 Sedan 2012	7.58%	Audi S5 Coupe 2012	3.54%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	58.12%	Lamborghini Diablo Coupe 2001	38.67%	Aston Martin Virage Coupe 2012	1.28%	Lamborghini Aventador Coupe 2012	0.6%	Dodge Charger Sedan 2012	0.41%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	37.64%	Hyundai Tucson SUV 2012	34.95%	Hyundai Veracruz SUV 2012	21.69%	Chevrolet Impala Sedan 2007	1.9%	Buick Enclave SUV 2012	1.07%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	94.23%	BMW 3 Series Sedan 2012	1.87%	Dodge Journey SUV 2012	0.86%	Jaguar XK XKR 2012	0.66%	Audi S4 Sedan 2012	0.45%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	96.8%	Suzuki Aerio Sedan 2007	1.04%	Suzuki SX4 Sedan 2012	1.0%	Toyota Corolla Sedan 2012	0.34%	Infiniti G Coupe IPL 2012	0.2%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.55%	Bentley Continental Flying Spur Sedan 2007	0.26%	Bentley Arnage Sedan 2009	0.12%	Bentley Continental GT Coupe 2012	0.02%	Rolls-Royce Ghost Sedan 2012	0.02%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	72.24%	Lamborghini Diablo Coupe 2001	19.81%	McLaren MP4-12C Coupe 2012	2.99%	Jeep Wrangler SUV 2012	2.85%	Dodge Charger Sedan 2012	0.58%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.63%	Lamborghini Aventador Coupe 2012	0.36%	Aston Martin V8 Vantage Coupe 2012	0.0%	Audi R8 Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	33.78%	Chevrolet Traverse SUV 2012	14.44%	Infiniti QX56 SUV 2011	8.07%	Acura ZDX Hatchback 2012	6.38%	Buick Verano Sedan 2012	4.92%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.76%	Dodge Caravan Minivan 1997	0.14%	Audi 100 Wagon 1994	0.06%	Volvo XC90 SUV 2007	0.01%	Chevrolet TrailBlazer SS 2009	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Chrysler Crossfire Convertible 2008	55.29%	Hyundai Azera Sedan 2012	18.63%	BMW M6 Convertible 2010	6.7%	Chevrolet Cobalt SS 2010	2.08%	Honda Accord Sedan 2012	2.08%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	73.19%	Chevrolet Cobalt SS 2010	7.02%	Lamborghini Diablo Coupe 2001	6.66%	Audi S4 Sedan 2007	5.3%	Geo Metro Convertible 1993	4.37%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Volkswagen Golf Hatchback 1991	57.98%	Ford Mustang Convertible 2007	18.45%	Bentley Continental Flying Spur Sedan 2007	8.23%	BMW X5 SUV 2007	6.68%	Jeep Compass SUV 2012	3.19%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	42.16%	Chevrolet Silverado 2500HD Regular Cab 2012	15.73%	GMC Canyon Extended Cab 2012	10.9%	Ford F-150 Regular Cab 2012	9.06%	Nissan NV Passenger Van 2012	5.07%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	77.35%	Audi A5 Coupe 2012	3.79%	Audi TTS Coupe 2012	3.53%	BMW 6 Series Convertible 2007	3.17%	Audi S5 Coupe 2012	2.56%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac SRX SUV 2012	16.8%	Volvo XC90 SUV 2007	16.61%	Chevrolet Silverado 1500 Classic Extended Cab 2007	14.89%	Cadillac Escalade EXT Crew Cab 2007	10.07%	Chrysler Aspen SUV 2009	8.68%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	62.85%	Jaguar XK XKR 2012	20.06%	BMW Z4 Convertible 2012	5.04%	BMW 1 Series Convertible 2012	4.54%	Aston Martin V8 Vantage Coupe 2012	2.24%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	91.53%	Honda Odyssey Minivan 2007	5.85%	BMW X6 SUV 2012	1.06%	Chrysler Crossfire Convertible 2008	0.75%	Cadillac SRX SUV 2012	0.2%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	41.82%	Ford Mustang Convertible 2007	16.48%	Chrysler Crossfire Convertible 2008	9.69%	Dodge Journey SUV 2012	4.96%	Jeep Compass SUV 2012	3.86%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	54.95%	Ferrari 458 Italia Convertible 2012	43.54%	Chevrolet Corvette Convertible 2012	0.87%	Chevrolet Camaro Convertible 2012	0.45%	Ferrari 458 Italia Coupe 2012	0.19%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	92.61%	Audi S4 Sedan 2007	3.85%	Audi S4 Sedan 2012	1.41%	Audi A5 Coupe 2012	0.62%	Jeep Compass SUV 2012	0.31%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	37.39%	Spyker C8 Coupe 2009	16.58%	BMW X5 SUV 2007	5.53%	Suzuki SX4 Sedan 2012	4.26%	Mitsubishi Lancer Sedan 2012	4.22%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	68.81%	Chevrolet Express Cargo Van 2007	30.82%	Chevrolet Express Van 2007	0.36%	Nissan NV Passenger Van 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	98.31%	Ford Ranger SuperCab 2011	0.47%	GMC Acadia SUV 2012	0.26%	Ford F-150 Regular Cab 2012	0.2%	HUMMER H2 SUT Crew Cab 2009	0.2%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Suzuki Kizashi Sedan 2012	29.47%	Bugatti Veyron 16.4 Coupe 2009	5.47%	Suzuki SX4 Sedan 2012	4.46%	Chevrolet Corvette ZR1 2012	4.12%	Ferrari FF Coupe 2012	3.44%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Classic Extended Cab 2007	80.69%	Dodge Dakota Crew Cab 2010	10.04%	Volvo 240 Sedan 1993	2.62%	Chrysler Aspen SUV 2009	1.91%	GMC Canyon Extended Cab 2012	1.27%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.85%	AM General Hummer SUV 2000	0.13%	Jeep Patriot SUV 2012	0.01%	Jeep Liberty SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Ford Expedition EL SUV 2009	45.83%	Daewoo Nubira Wagon 2002	14.12%	Chrysler Aspen SUV 2009	6.98%	Buick Rainier SUV 2007	6.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.64%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	38.02%	Audi 100 Wagon 1994	26.59%	Audi V8 Sedan 1994	8.91%	Eagle Talon Hatchback 1998	6.47%	Lincoln Town Car Sedan 2011	2.63%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Dodge Journey SUV 2012	29.04%	Audi S4 Sedan 2012	14.96%	Honda Accord Sedan 2012	11.69%	BMW X5 SUV 2007	7.78%	Audi TTS Coupe 2012	6.37%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi S6 Sedan 2011	38.67%	Mercedes-Benz C-Class Sedan 2012	33.57%	BMW M5 Sedan 2010	5.6%	Audi RS 4 Convertible 2008	4.93%	BMW 6 Series Convertible 2007	1.95%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	57.34%	Audi 100 Wagon 1994	31.24%	Mercedes-Benz Sprinter Van 2012	8.72%	Audi V8 Sedan 1994	1.91%	Ford E-Series Wagon Van 2012	0.47%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	91.14%	Bentley Arnage Sedan 2009	8.66%	Volkswagen Golf Hatchback 1991	0.09%	Jeep Patriot SUV 2012	0.06%	Bentley Mulsanne Sedan 2011	0.02%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	54.54%	Dodge Ram Pickup 3500 Quad Cab 2009	15.04%	GMC Canyon Extended Cab 2012	12.38%	Chevrolet Silverado 1500 Regular Cab 2012	4.98%	Chevrolet Silverado 1500 Extended Cab 2012	2.24%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	BMW M5 Sedan 2010	27.12%	Ford GT Coupe 2006	15.14%	Bugatti Veyron 16.4 Coupe 2009	13.8%	Audi V8 Sedan 1994	8.07%	Bentley Continental Flying Spur Sedan 2007	6.78%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Buick Enclave SUV 2012	31.49%	Buick Verano Sedan 2012	30.4%	Chevrolet Malibu Hybrid Sedan 2010	15.96%	Hyundai Sonata Hybrid Sedan 2012	4.82%	Hyundai Tucson SUV 2012	3.13%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.99%	Jeep Liberty SUV 2012	0.01%	Buick Rainier SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Jeep Wrangler SUV 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	94.73%	Dodge Ram Pickup 3500 Crew Cab 2010	4.38%	Dodge Dakota Club Cab 2007	0.39%	Dodge Dakota Crew Cab 2010	0.38%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Mercedes-Benz E-Class Sedan 2012	29.47%	Audi TT RS Coupe 2012	20.08%	BMW M3 Coupe 2012	20.04%	Audi S4 Sedan 2012	9.32%	Audi S6 Sedan 2011	7.97%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	97.91%	Mazda Tribute SUV 2011	1.9%	Jeep Compass SUV 2012	0.06%	GMC Acadia SUV 2012	0.04%	Jeep Grand Cherokee SUV 2012	0.02%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	41.74%	BMW M5 Sedan 2010	9.49%	Acura TL Sedan 2012	6.28%	Chevrolet Cobalt SS 2010	5.61%	Rolls-Royce Ghost Sedan 2012	5.13%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	69.4%	Bugatti Veyron 16.4 Coupe 2009	19.74%	Scion xD Hatchback 2012	5.02%	Suzuki Kizashi Sedan 2012	2.07%	Bentley Continental Supersports Conv. Convertible 2012	1.1%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	33.17%	Suzuki SX4 Hatchback 2012	26.1%	Scion xD Hatchback 2012	18.4%	MINI Cooper Roadster Convertible 2012	7.71%	Toyota Corolla Sedan 2012	2.96%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	86.18%	Audi TT RS Coupe 2012	12.07%	Jaguar XK XKR 2012	0.7%	BMW M6 Convertible 2010	0.22%	BMW Z4 Convertible 2012	0.18%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Accent Sedan 2012	30.01%	Cadillac CTS-V Sedan 2012	13.67%	Hyundai Sonata Hybrid Sedan 2012	11.46%	Chevrolet Malibu Hybrid Sedan 2010	11.03%	Buick Verano Sedan 2012	10.13%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	37.17%	Lamborghini Aventador Coupe 2012	22.85%	Lamborghini Reventon Coupe 2008	16.99%	Spyker C8 Coupe 2009	7.54%	McLaren MP4-12C Coupe 2012	4.08%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Dodge Charger Sedan 2012	33.0%	Aston Martin V8 Vantage Coupe 2012	13.23%	Bugatti Veyron 16.4 Coupe 2009	11.94%	Audi R8 Coupe 2012	9.0%	BMW 3 Series Sedan 2012	7.73%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	56.04%	Jeep Wrangler SUV 2012	12.76%	Dodge Ram Pickup 3500 Quad Cab 2009	12.67%	Ford F-150 Regular Cab 2007	6.36%	AM General Hummer SUV 2000	3.18%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	62.1%	Acura ZDX Hatchback 2012	10.58%	Audi S5 Convertible 2012	5.31%	BMW X6 SUV 2012	3.74%	BMW 1 Series Coupe 2012	2.83%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	59.68%	Suzuki Aerio Sedan 2007	18.97%	Volkswagen Golf Hatchback 2012	11.2%	Plymouth Neon Coupe 1999	3.99%	Hyundai Elantra Touring Hatchback 2012	1.99%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	98.94%	Ford Freestar Minivan 2007	0.61%	Dodge Caliber Wagon 2012	0.37%	Chrysler Town and Country Minivan 2012	0.04%	GMC Yukon Hybrid SUV 2012	0.02%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Mercedes-Benz C-Class Sedan 2012	44.25%	BMW 3 Series Sedan 2012	35.71%	Hyundai Genesis Sedan 2012	6.81%	BMW ActiveHybrid 5 Sedan 2012	2.24%	Mercedes-Benz S-Class Sedan 2012	2.16%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	98.18%	Acura TSX Sedan 2012	0.99%	BMW 1 Series Coupe 2012	0.25%	Suzuki SX4 Sedan 2012	0.17%	Buick Verano Sedan 2012	0.12%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	83.28%	Audi A5 Coupe 2012	14.37%	Audi S4 Sedan 2012	0.54%	BMW 6 Series Convertible 2007	0.45%	Audi S4 Sedan 2007	0.24%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Porsche Panamera Sedan 2012	46.02%	Chevrolet Corvette ZR1 2012	12.51%	Audi TTS Coupe 2012	11.16%	Nissan 240SX Coupe 1998	5.79%	Bentley Continental Supersports Conv. Convertible 2012	3.21%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	86.22%	Mercedes-Benz SL-Class Coupe 2009	9.9%	Infiniti G Coupe IPL 2012	3.11%	Mercedes-Benz E-Class Sedan 2012	0.32%	Hyundai Azera Sedan 2012	0.32%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.81%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	Land Rover LR2 SUV 2012	0.05%	Volvo XC90 SUV 2007	0.04%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	58.64%	Mercedes-Benz S-Class Sedan 2012	21.42%	Mercedes-Benz C-Class Sedan 2012	11.68%	Chrysler Crossfire Convertible 2008	4.56%	Chrysler Sebring Convertible 2010	3.66%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	88.74%	GMC Acadia SUV 2012	5.6%	Chevrolet Traverse SUV 2012	2.09%	Buick Enclave SUV 2012	1.42%	Hyundai Santa Fe SUV 2012	0.64%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	51.4%	Volvo C30 Hatchback 2012	48.5%	BMW M3 Coupe 2012	0.03%	Audi A5 Coupe 2012	0.01%	Dodge Charger Sedan 2012	0.01%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	72.95%	Audi 100 Sedan 1994	6.26%	Bentley Continental Supersports Conv. Convertible 2012	5.37%	Mercedes-Benz 300-Class Convertible 1993	2.84%	Ferrari 458 Italia Convertible 2012	2.02%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	79.07%	BMW M6 Convertible 2010	4.79%	Audi R8 Coupe 2012	3.98%	HUMMER H2 SUT Crew Cab 2009	1.63%	Acura TL Type-S 2008	1.52%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Cobalt SS 2010	36.1%	Chrysler PT Cruiser Convertible 2008	20.85%	Dodge Journey SUV 2012	12.4%	Ford Mustang Convertible 2007	4.59%	Dodge Magnum Wagon 2008	3.19%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	80.42%	Dodge Ram Pickup 3500 Crew Cab 2010	12.42%	Dodge Dakota Club Cab 2007	2.26%	Dodge Ram Pickup 3500 Quad Cab 2009	1.84%	Buick Rainier SUV 2007	0.62%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Audi TTS Coupe 2012	48.39%	Audi S5 Coupe 2012	24.44%	Infiniti QX56 SUV 2011	10.05%	Tesla Model S Sedan 2012	2.36%	Audi R8 Coupe 2012	1.84%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Dodge Charger Sedan 2012	53.27%	Mitsubishi Lancer Sedan 2012	23.69%	Ferrari 458 Italia Convertible 2012	6.53%	Audi TT RS Coupe 2012	4.81%	Nissan Juke Hatchback 2012	3.15%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	GMC Terrain SUV 2012	17.54%	Mazda Tribute SUV 2011	15.54%	BMW X3 SUV 2012	12.62%	smart fortwo Convertible 2012	11.62%	MINI Cooper Roadster Convertible 2012	9.5%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	61.76%	Ford Expedition EL SUV 2009	8.19%	Infiniti G Coupe IPL 2012	7.24%	BMW M6 Convertible 2010	5.01%	Mercedes-Benz S-Class Sedan 2012	2.66%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	73.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.3%	GMC Canyon Extended Cab 2012	4.81%	Chevrolet Tahoe Hybrid SUV 2012	2.96%	Chevrolet Silverado 1500 Regular Cab 2012	2.33%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Volvo C30 Hatchback 2012	21.81%	smart fortwo Convertible 2012	11.66%	Suzuki SX4 Hatchback 2012	8.36%	Volvo XC90 SUV 2007	8.0%	Suzuki SX4 Sedan 2012	6.45%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	25.58%	BMW M6 Convertible 2010	13.32%	BMW 6 Series Convertible 2007	12.08%	Honda Accord Sedan 2012	8.14%	Dodge Charger SRT-8 2009	6.25%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	88.44%	BMW 1 Series Coupe 2012	10.37%	Bentley Continental GT Coupe 2007	0.54%	BMW Z4 Convertible 2012	0.38%	Volvo C30 Hatchback 2012	0.15%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	84.61%	Audi A5 Coupe 2012	13.74%	Audi TTS Coupe 2012	0.42%	Infiniti QX56 SUV 2011	0.29%	BMW X6 SUV 2012	0.24%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	55.66%	Audi TT Hatchback 2011	19.12%	Audi TT RS Coupe 2012	16.52%	Audi S4 Sedan 2012	6.78%	Audi TTS Coupe 2012	1.61%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Audi R8 Coupe 2012	24.24%	Bugatti Veyron 16.4 Convertible 2009	19.39%	Aston Martin V8 Vantage Convertible 2012	12.28%	Aston Martin Virage Convertible 2012	12.0%	Lamborghini Reventon Coupe 2008	9.6%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Rainier SUV 2007	47.91%	GMC Acadia SUV 2012	15.64%	Volvo XC90 SUV 2007	13.54%	Hyundai Santa Fe SUV 2012	8.55%	Buick Enclave SUV 2012	6.88%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Savana Van 2012	47.56%	Chevrolet Silverado 1500 Extended Cab 2012	18.17%	Dodge Ram Pickup 3500 Quad Cab 2009	9.69%	Volvo 240 Sedan 1993	5.79%	Ford F-150 Regular Cab 2007	4.38%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	85.6%	Jeep Patriot SUV 2012	9.46%	Jeep Wrangler SUV 2012	1.89%	GMC Yukon Hybrid SUV 2012	1.06%	Buick Rainier SUV 2007	0.93%
