430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Mulsanne Sedan 2011	29.7%	BMW X5 SUV 2007	15.02%	Rolls-Royce Ghost Sedan 2012	12.22%	Chrysler 300 SRT-8 2010	8.24%	BMW X6 SUV 2012	5.92%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	55.95%	Toyota Camry Sedan 2012	21.23%	Honda Accord Sedan 2012	7.16%	Chevrolet Impala Sedan 2007	3.72%	Dodge Magnum Wagon 2008	2.23%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	96.77%	GMC Acadia SUV 2012	1.84%	Cadillac SRX SUV 2012	1.25%	Dodge Journey SUV 2012	0.08%	Nissan Juke Hatchback 2012	0.03%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.98%	Lamborghini Aventador Coupe 2012	0.01%	Fisker Karma Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Tesla Model S Sedan 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	69.05%	Chevrolet Corvette ZR1 2012	11.26%	Spyker C8 Coupe 2009	6.78%	BMW M3 Coupe 2012	1.94%	Bentley Continental Supersports Conv. Convertible 2012	1.65%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Mercedes-Benz SL-Class Coupe 2009	95.27%	Hyundai Genesis Sedan 2012	2.19%	Acura TL Type-S 2008	0.94%	Mercedes-Benz E-Class Sedan 2012	0.18%	Porsche Panamera Sedan 2012	0.17%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	80.54%	Lamborghini Diablo Coupe 2001	6.69%	Spyker C8 Coupe 2009	4.6%	Spyker C8 Convertible 2009	2.93%	Ford GT Coupe 2006	2.21%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	44.64%	Buick Enclave SUV 2012	43.26%	Chevrolet Impala Sedan 2007	3.54%	Ford F-150 Regular Cab 2007	2.03%	Ford F-150 Regular Cab 2012	1.89%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Wagon 2012	28.65%	Chrysler PT Cruiser Convertible 2008	17.96%	Chevrolet Camaro Convertible 2012	7.81%	BMW 3 Series Sedan 2012	5.86%	BMW Z4 Convertible 2012	5.54%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Hyundai Genesis Sedan 2012	91.72%	Honda Accord Sedan 2012	4.82%	Chrysler PT Cruiser Convertible 2008	0.91%	Toyota Camry Sedan 2012	0.8%	Dodge Durango SUV 2012	0.32%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	77.42%	Bentley Continental Flying Spur Sedan 2007	9.61%	Bentley Arnage Sedan 2009	8.76%	Bentley Continental GT Coupe 2007	1.86%	Bentley Continental Supersports Conv. Convertible 2012	1.37%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	42.88%	Dodge Charger Sedan 2012	21.66%	Lamborghini Diablo Coupe 2001	18.22%	Aston Martin Virage Coupe 2012	5.48%	McLaren MP4-12C Coupe 2012	5.16%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	96.83%	Lamborghini Aventador Coupe 2012	0.74%	Ford GT Coupe 2006	0.52%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.44%	Spyker C8 Coupe 2009	0.25%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Volkswagen Golf Hatchback 2012	27.39%	Daewoo Nubira Wagon 2002	18.43%	Nissan Leaf Hatchback 2012	17.0%	Chevrolet Impala Sedan 2007	4.96%	Suzuki SX4 Sedan 2012	4.25%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.26%	Toyota 4Runner SUV 2012	1.07%	Dodge Caravan Minivan 1997	0.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%	Jeep Liberty SUV 2012	0.06%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	69.21%	Hyundai Azera Sedan 2012	22.52%	Hyundai Sonata Sedan 2012	3.32%	Hyundai Genesis Sedan 2012	2.32%	Honda Accord Coupe 2012	0.92%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	90.43%	Geo Metro Convertible 1993	8.76%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.62%	Chevrolet Cobalt SS 2010	0.07%	Ferrari 458 Italia Convertible 2012	0.04%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	23.5%	Buick Enclave SUV 2012	23.37%	Volvo C30 Hatchback 2012	19.48%	Jeep Compass SUV 2012	7.5%	Nissan Juke Hatchback 2012	7.06%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	43.55%	Chevrolet Silverado 2500HD Regular Cab 2012	19.08%	GMC Yukon Hybrid SUV 2012	7.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.7%	Ford F-150 Regular Cab 2012	5.0%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	45.24%	Audi S5 Coupe 2012	29.44%	Audi S4 Sedan 2012	6.28%	Audi S4 Sedan 2007	6.03%	BMW M3 Coupe 2012	2.24%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	77.65%	GMC Yukon Hybrid SUV 2012	19.76%	Chevrolet Avalanche Crew Cab 2012	0.6%	Dodge Durango SUV 2012	0.3%	Dodge Caliber Wagon 2012	0.25%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	79.28%	BMW 1 Series Convertible 2012	13.99%	Audi TT RS Coupe 2012	1.84%	Chevrolet Corvette Convertible 2012	1.41%	Jaguar XK XKR 2012	0.51%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	81.28%	Audi 100 Wagon 1994	6.27%	Suzuki SX4 Hatchback 2012	2.15%	Chevrolet Impala Sedan 2007	2.12%	Daewoo Nubira Wagon 2002	1.2%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	76.45%	Dodge Journey SUV 2012	4.59%	Volkswagen Golf Hatchback 1991	2.27%	Ford Mustang Convertible 2007	1.94%	Chrysler Crossfire Convertible 2008	1.9%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	71.49%	Ferrari 458 Italia Convertible 2012	19.06%	Chevrolet Corvette Convertible 2012	8.17%	Ferrari 458 Italia Coupe 2012	1.25%	Chevrolet Camaro Convertible 2012	0.02%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	96.98%	Audi A5 Coupe 2012	1.51%	Rolls-Royce Phantom Sedan 2012	0.85%	Audi S6 Sedan 2011	0.48%	Audi S5 Coupe 2012	0.06%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Lamborghini Aventador Coupe 2012	63.75%	McLaren MP4-12C Coupe 2012	34.53%	Bugatti Veyron 16.4 Coupe 2009	0.7%	Chevrolet Corvette ZR1 2012	0.42%	Ferrari 458 Italia Coupe 2012	0.17%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	67.43%	Chevrolet Express Cargo Van 2007	29.93%	Chevrolet Express Van 2007	2.59%	Ford F-150 Regular Cab 2012	0.03%	Ford F-450 Super Duty Crew Cab 2012	0.01%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Canyon Extended Cab 2012	33.95%	Chevrolet Avalanche Crew Cab 2012	27.71%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.17%	Ford F-450 Super Duty Crew Cab 2012	7.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.48%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	50.35%	Mitsubishi Lancer Sedan 2012	11.34%	Aston Martin V8 Vantage Coupe 2012	10.14%	Aston Martin Virage Coupe 2012	7.35%	Hyundai Veloster Hatchback 2012	5.55%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	52.29%	Dodge Dakota Crew Cab 2010	44.44%	Isuzu Ascender SUV 2008	3.02%	Chevrolet TrailBlazer SS 2009	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.03%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Yukon Hybrid SUV 2012	20.44%	Chevrolet Silverado 1500 Extended Cab 2012	12.09%	Dodge Dakota Club Cab 2007	11.8%	GMC Canyon Extended Cab 2012	11.24%	HUMMER H3T Crew Cab 2010	11.22%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Daewoo Nubira Wagon 2002	53.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	13.3%	Chevrolet Tahoe Hybrid SUV 2012	12.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.54%	Chevrolet Impala Sedan 2007	3.39%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	57.46%	Nissan 240SX Coupe 1998	12.21%	Eagle Talon Hatchback 1998	10.23%	Volvo 240 Sedan 1993	6.77%	Chevrolet TrailBlazer SS 2009	5.03%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	BMW 3 Series Sedan 2012	49.31%	Audi RS 4 Convertible 2008	9.44%	Audi S5 Convertible 2012	7.3%	Mercedes-Benz S-Class Sedan 2012	6.28%	Hyundai Genesis Sedan 2012	4.05%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi TTS Coupe 2012	74.65%	BMW 3 Series Sedan 2012	4.46%	Hyundai Elantra Touring Hatchback 2012	3.31%	Audi TT Hatchback 2011	3.29%	Audi RS 4 Convertible 2008	2.99%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	98.4%	Audi 100 Wagon 1994	0.95%	FIAT 500 Convertible 2012	0.15%	Dodge Caravan Minivan 1997	0.14%	Mercedes-Benz Sprinter Van 2012	0.06%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Ford Mustang Convertible 2007	21.32%	Chrysler 300 SRT-8 2010	11.03%	Volkswagen Golf Hatchback 1991	9.36%	Bentley Arnage Sedan 2009	6.23%	Volvo 240 Sedan 1993	5.76%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	92.92%	Ford F-150 Regular Cab 2007	2.46%	Audi V8 Sedan 1994	1.53%	Volkswagen Golf Hatchback 1991	0.7%	Hyundai Sonata Sedan 2012	0.61%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	BMW M6 Convertible 2010	41.87%	Aston Martin V8 Vantage Coupe 2012	26.51%	Bentley Continental Flying Spur Sedan 2007	9.55%	Bentley Continental GT Coupe 2007	3.41%	Eagle Talon Hatchback 1998	2.78%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Buick Enclave SUV 2012	53.61%	Hyundai Sonata Hybrid Sedan 2012	40.97%	Land Rover LR2 SUV 2012	0.79%	Honda Odyssey Minivan 2012	0.77%	Cadillac SRX SUV 2012	0.69%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	GMC Yukon Hybrid SUV 2012	91.39%	Jeep Patriot SUV 2012	7.08%	Jeep Wrangler SUV 2012	1.38%	AM General Hummer SUV 2000	0.06%	Ford F-150 Regular Cab 2007	0.03%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	89.29%	Dodge Dakota Crew Cab 2010	8.1%	Dodge Dakota Club Cab 2007	2.57%	Dodge Ram Pickup 3500 Crew Cab 2010	0.02%	Dodge Durango SUV 2007	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	80.04%	Mercedes-Benz E-Class Sedan 2012	10.02%	Audi S5 Coupe 2012	2.96%	Audi S6 Sedan 2011	2.65%	BMW M3 Coupe 2012	1.88%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	79.59%	GMC Terrain SUV 2012	3.55%	GMC Canyon Extended Cab 2012	2.24%	Chevrolet Silverado 1500 Regular Cab 2012	1.83%	Chrysler Crossfire Convertible 2008	1.63%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Cadillac SRX SUV 2012	32.04%	Acura RL Sedan 2012	20.69%	Dodge Journey SUV 2012	6.94%	Chevrolet Malibu Hybrid Sedan 2010	6.68%	BMW M5 Sedan 2010	5.12%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	40.24%	Ford Fiesta Sedan 2012	29.31%	Chevrolet Sonic Sedan 2012	11.94%	Hyundai Azera Sedan 2012	5.47%	Jaguar XK XKR 2012	4.26%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Bentley Continental Flying Spur Sedan 2007	97.55%	Maybach Landaulet Convertible 2012	1.36%	Bentley Mulsanne Sedan 2011	0.21%	Suzuki Kizashi Sedan 2012	0.17%	Bentley Continental GT Coupe 2007	0.11%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	95.4%	Audi TT RS Coupe 2012	2.76%	Aston Martin V8 Vantage Convertible 2012	0.6%	BMW M6 Convertible 2010	0.23%	Ferrari California Convertible 2012	0.18%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	62.15%	Toyota Camry Sedan 2012	9.6%	Toyota Corolla Sedan 2012	4.68%	Hyundai Veloster Hatchback 2012	2.55%	Hyundai Accent Sedan 2012	2.45%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Chrysler 300 SRT-8 2010	36.83%	Rolls-Royce Ghost Sedan 2012	9.64%	Rolls-Royce Phantom Sedan 2012	5.54%	Aston Martin V8 Vantage Convertible 2012	5.11%	Infiniti QX56 SUV 2011	3.89%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Acura ZDX Hatchback 2012	97.22%	FIAT 500 Abarth 2012	1.16%	Dodge Charger Sedan 2012	0.52%	Hyundai Veloster Hatchback 2012	0.47%	Bugatti Veyron 16.4 Coupe 2009	0.2%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	HUMMER H2 SUT Crew Cab 2009	84.87%	AM General Hummer SUV 2000	6.07%	Jeep Wrangler SUV 2012	3.81%	GMC Canyon Extended Cab 2012	2.25%	Ford Ranger SuperCab 2011	0.98%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Acura ZDX Hatchback 2012	36.5%	Chevrolet Corvette ZR1 2012	21.26%	Porsche Panamera Sedan 2012	7.13%	Hyundai Azera Sedan 2012	6.68%	Audi S5 Coupe 2012	5.65%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Monte Carlo Coupe 2007	26.21%	Hyundai Elantra Touring Hatchback 2012	19.14%	Chevrolet Impala Sedan 2007	17.25%	Volkswagen Golf Hatchback 2012	11.24%	Ford Focus Sedan 2007	7.2%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Chrysler Town and Country Minivan 2012	90.27%	Ford Freestar Minivan 2007	4.39%	Ram C/V Cargo Van Minivan 2012	4.36%	Chevrolet Tahoe Hybrid SUV 2012	0.53%	Dodge Caliber Wagon 2012	0.34%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Audi S6 Sedan 2011	55.28%	BMW 3 Series Sedan 2012	29.12%	Mercedes-Benz C-Class Sedan 2012	6.98%	Hyundai Genesis Sedan 2012	2.7%	BMW X3 SUV 2012	0.65%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.34%	Acura ZDX Hatchback 2012	0.46%	Hyundai Tucson SUV 2012	0.15%	Suzuki SX4 Hatchback 2012	0.02%	Acura TSX Sedan 2012	0.01%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.91%	Audi A5 Coupe 2012	0.08%	Audi S4 Sedan 2007	0.0%	Toyota Camry Sedan 2012	0.0%	Cadillac CTS-V Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Acura TL Sedan 2012	24.8%	Nissan 240SX Coupe 1998	23.29%	Ford Focus Sedan 2007	18.42%	Chevrolet Traverse SUV 2012	11.39%	Dodge Caravan Minivan 1997	4.91%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	99.28%	Hyundai Azera Sedan 2012	0.17%	Infiniti G Coupe IPL 2012	0.12%	Audi S5 Coupe 2012	0.11%	Mercedes-Benz E-Class Sedan 2012	0.11%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.85%	Ford Ranger SuperCab 2011	0.06%	Ford Edge SUV 2012	0.04%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	38.65%	Mercedes-Benz C-Class Sedan 2012	31.93%	Chrysler Crossfire Convertible 2008	20.88%	Chrysler Town and Country Minivan 2012	3.59%	Mercedes-Benz E-Class Sedan 2012	1.87%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota 4Runner SUV 2012	35.94%	Toyota Sequoia SUV 2012	24.72%	Chrysler PT Cruiser Convertible 2008	8.86%	Ford Expedition EL SUV 2009	8.42%	Dodge Magnum Wagon 2008	7.92%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	99.87%	BMW 1 Series Coupe 2012	0.12%	Hyundai Veloster Hatchback 2012	0.01%	Chevrolet HHR SS 2010	0.0%	BMW 3 Series Sedan 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Convertible 2012	83.6%	Chevrolet Corvette ZR1 2012	4.83%	Ferrari 458 Italia Coupe 2012	2.91%	Bentley Continental Supersports Conv. Convertible 2012	2.62%	Chevrolet Camaro Convertible 2012	1.6%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	65.0%	Honda Accord Sedan 2012	21.8%	Ford Focus Sedan 2007	3.95%	Ford Mustang Convertible 2007	3.79%	BMW 1 Series Convertible 2012	2.39%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	49.69%	Dodge Magnum Wagon 2008	33.13%	Scion xD Hatchback 2012	14.71%	Honda Accord Coupe 2012	0.34%	BMW 3 Series Wagon 2012	0.26%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	80.74%	Rolls-Royce Phantom Sedan 2012	9.95%	Dodge Ram Pickup 3500 Crew Cab 2010	5.63%	Chrysler 300 SRT-8 2010	2.15%	Dodge Charger Sedan 2012	0.49%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	BMW M5 Sedan 2010	35.19%	Acura RL Sedan 2012	20.72%	Chevrolet Corvette Ron Fellows Edition Z06 2007	19.63%	BMW M3 Coupe 2012	4.4%	Aston Martin Virage Coupe 2012	2.63%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Audi R8 Coupe 2012	51.39%	Mitsubishi Lancer Sedan 2012	18.07%	Chrysler 300 SRT-8 2010	13.1%	Chevrolet Sonic Sedan 2012	6.52%	Dodge Charger Sedan 2012	6.14%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	MINI Cooper Roadster Convertible 2012	84.47%	BMW X3 SUV 2012	8.05%	GMC Terrain SUV 2012	2.4%	Cadillac SRX SUV 2012	1.59%	Mazda Tribute SUV 2011	1.21%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	74.29%	Mercedes-Benz C-Class Sedan 2012	18.08%	Dodge Durango SUV 2012	1.95%	Chrysler Crossfire Convertible 2008	1.35%	Ford Expedition EL SUV 2009	1.11%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	95.21%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.34%	Chevrolet Silverado 1500 Regular Cab 2012	1.02%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.31%	GMC Canyon Extended Cab 2012	0.11%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	94.15%	Volkswagen Golf Hatchback 1991	3.24%	Chevrolet Express Cargo Van 2007	0.87%	Chevrolet Express Van 2007	0.82%	Dodge Caliber Wagon 2007	0.19%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Audi S4 Sedan 2007	11.52%	Aston Martin V8 Vantage Convertible 2012	9.38%	Audi S5 Convertible 2012	7.95%	Acura TL Type-S 2008	7.77%	Mercedes-Benz E-Class Sedan 2012	7.73%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	54.81%	Aston Martin Virage Coupe 2012	22.63%	Volvo C30 Hatchback 2012	8.59%	BMW 1 Series Coupe 2012	6.06%	Bentley Continental GT Coupe 2007	3.15%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	98.7%	Audi A5 Coupe 2012	0.54%	Infiniti QX56 SUV 2011	0.34%	Buick Verano Sedan 2012	0.33%	Hyundai Azera Sedan 2012	0.02%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	94.69%	Audi A5 Coupe 2012	2.06%	Audi S4 Sedan 2012	1.62%	Audi TTS Coupe 2012	1.14%	Audi TT RS Coupe 2012	0.25%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Convertible 2012	38.2%	Aston Martin V8 Vantage Convertible 2012	34.98%	Fisker Karma Sedan 2012	10.15%	Spyker C8 Convertible 2009	8.69%	Tesla Model S Sedan 2012	1.6%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Chevrolet TrailBlazer SS 2009	60.33%	GMC Canyon Extended Cab 2012	17.8%	Buick Rainier SUV 2007	10.42%	Dodge Ram Pickup 3500 Quad Cab 2009	2.94%	BMW X6 SUV 2012	1.76%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	71.12%	Chevrolet Silverado 1500 Extended Cab 2012	11.9%	GMC Canyon Extended Cab 2012	10.9%	Ford F-150 Regular Cab 2007	2.52%	Dodge Dakota Club Cab 2007	0.8%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	42.2%	Jeep Liberty SUV 2012	23.84%	Jeep Wrangler SUV 2012	15.54%	Isuzu Ascender SUV 2008	14.48%	GMC Acadia SUV 2012	2.38%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	89.37%	Buick Regal GS 2012	4.48%	Dodge Challenger SRT8 2011	2.31%	Fisker Karma Sedan 2012	2.2%	Buick Verano Sedan 2012	0.85%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	BMW M3 Coupe 2012	36.83%	BMW 1 Series Convertible 2012	10.26%	Hyundai Elantra Touring Hatchback 2012	10.07%	Honda Accord Sedan 2012	9.82%	BMW M5 Sedan 2010	7.05%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Bentley Continental Flying Spur Sedan 2007	93.36%	Bentley Continental GT Coupe 2012	4.06%	Spyker C8 Convertible 2009	0.9%	Bentley Continental GT Coupe 2007	0.82%	Ford GT Coupe 2006	0.43%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	GMC Canyon Extended Cab 2012	48.64%	Dodge Ram Pickup 3500 Quad Cab 2009	46.16%	Audi 100 Sedan 1994	1.21%	Audi V8 Sedan 1994	1.02%	Volvo 240 Sedan 1993	0.61%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	94.88%	Dodge Caravan Minivan 1997	3.23%	Lincoln Town Car Sedan 2011	1.41%	Plymouth Neon Coupe 1999	0.07%	Chevrolet Malibu Sedan 2007	0.07%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Volkswagen Golf Hatchback 1991	25.29%	Ferrari 458 Italia Coupe 2012	11.8%	Ford GT Coupe 2006	11.41%	BMW 3 Series Sedan 2012	9.87%	Ferrari 458 Italia Convertible 2012	6.04%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	87.65%	Dodge Dakota Club Cab 2007	11.22%	Jeep Liberty SUV 2012	0.53%	Dodge Dakota Crew Cab 2010	0.14%	Chevrolet Silverado 1500 Extended Cab 2012	0.1%
