295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	58.01%	Hyundai Azera Sedan 2012	24.83%	Hyundai Veloster Hatchback 2012	6.19%	Acura ZDX Hatchback 2012	4.06%	Tesla Model S Sedan 2012	3.51%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.98%	Rolls-Royce Ghost Sedan 2012	0.02%	Chrysler 300 SRT-8 2010	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	57.91%	Dodge Caliber Wagon 2007	42.07%	Volvo C30 Hatchback 2012	0.02%	Suzuki SX4 Hatchback 2012	0.0%	Dodge Journey SUV 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	98.62%	Dodge Caliber Wagon 2012	1.31%	Ford F-150 Regular Cab 2012	0.03%	Ford F-150 Regular Cab 2007	0.02%	Daewoo Nubira Wagon 2002	0.01%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	54.44%	Chrysler Sebring Convertible 2010	36.82%	Chrysler PT Cruiser Convertible 2008	5.37%	Chrysler 300 SRT-8 2010	1.16%	Mercedes-Benz S-Class Sedan 2012	0.55%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Land Rover LR2 SUV 2012	55.91%	Toyota Sequoia SUV 2012	27.06%	Ford Expedition EL SUV 2009	16.57%	Mazda Tribute SUV 2011	0.24%	Hyundai Santa Fe SUV 2012	0.18%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	73.89%	Hyundai Azera Sedan 2012	13.97%	Aston Martin Virage Coupe 2012	7.42%	Chevrolet Corvette ZR1 2012	1.09%	Mercedes-Benz SL-Class Coupe 2009	1.03%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	77.37%	MINI Cooper Roadster Convertible 2012	9.71%	FIAT 500 Convertible 2012	5.36%	Nissan Leaf Hatchback 2012	4.3%	smart fortwo Convertible 2012	1.38%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	63.9%	BMW M5 Sedan 2010	36.07%	BMW M6 Convertible 2010	0.03%	Nissan 240SX Coupe 1998	0.0%	BMW 6 Series Convertible 2007	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.99%	Audi TTS Coupe 2012	0.01%	Bentley Continental GT Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	56.06%	Geo Metro Convertible 1993	43.63%	Chevrolet Corvette Convertible 2012	0.3%	Eagle Talon Hatchback 1998	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Chrysler Sebring Convertible 2010	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	69.06%	Nissan 240SX Coupe 1998	28.71%	Mercedes-Benz C-Class Sedan 2012	1.41%	BMW M3 Coupe 2012	0.38%	BMW 3 Series Wagon 2012	0.35%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	91.07%	Mercedes-Benz S-Class Sedan 2012	8.92%	Mercedes-Benz C-Class Sedan 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Audi 100 Wagon 1994	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Chrysler Aspen SUV 2009	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	80.4%	Chevrolet Malibu Sedan 2007	10.02%	GMC Acadia SUV 2012	3.7%	Chrysler Town and Country Minivan 2012	3.05%	Nissan NV Passenger Van 2012	2.43%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	85.33%	Bentley Continental GT Coupe 2007	14.67%	Bentley Continental GT Coupe 2012	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Mulsanne Sedan 2011	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Canyon Extended Cab 2012	98.2%	Chevrolet Avalanche Crew Cab 2012	1.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.55%	Ford F-150 Regular Cab 2012	0.09%	Toyota 4Runner SUV 2012	0.06%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.75%	Audi TT Hatchback 2011	0.18%	Audi S4 Sedan 2012	0.05%	Audi A5 Coupe 2012	0.02%	Audi S5 Coupe 2012	0.01%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	50.44%	Dodge Dakota Club Cab 2007	44.63%	GMC Canyon Extended Cab 2012	2.41%	Chevrolet Silverado 1500 Extended Cab 2012	1.74%	Dodge Ram Pickup 3500 Quad Cab 2009	0.39%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.96%	Jeep Liberty SUV 2012	0.04%	Jeep Patriot SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Mazda Tribute SUV 2011	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	62.54%	Rolls-Royce Phantom Sedan 2012	37.44%	Ford GT Coupe 2006	0.02%	Dodge Challenger SRT8 2011	0.0%	Bentley Mulsanne Sedan 2011	0.0%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	91.7%	Chevrolet Silverado 1500 Extended Cab 2012	4.33%	Chevrolet Avalanche Crew Cab 2012	2.12%	Chevrolet Silverado 1500 Regular Cab 2012	1.38%	Chevrolet Tahoe Hybrid SUV 2012	0.28%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.95%	Dodge Caliber Wagon 2007	0.05%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Durango SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.7%	Lamborghini Diablo Coupe 2001	0.29%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Hyundai Veloster Hatchback 2012	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Acura ZDX Hatchback 2012	58.65%	Nissan Leaf Hatchback 2012	16.33%	Hyundai Veracruz SUV 2012	4.69%	Nissan Juke Hatchback 2012	4.42%	Chevrolet Monte Carlo Coupe 2007	3.6%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	42.4%	Acura RL Sedan 2012	35.94%	Acura TL Type-S 2008	21.35%	Acura TL Sedan 2012	0.31%	Acura ZDX Hatchback 2012	0.0%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	34.75%	Ferrari 458 Italia Convertible 2012	22.94%	Chevrolet Corvette Convertible 2012	17.52%	Chevrolet Corvette ZR1 2012	12.21%	Ferrari 458 Italia Coupe 2012	11.62%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	85.51%	Bugatti Veyron 16.4 Coupe 2009	11.59%	Audi TT RS Coupe 2012	1.22%	Mercedes-Benz SL-Class Coupe 2009	0.24%	Audi R8 Coupe 2012	0.21%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	98.34%	Chevrolet Express Cargo Van 2007	0.99%	Chevrolet Express Van 2007	0.65%	Audi 100 Wagon 1994	0.01%	Audi V8 Sedan 1994	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.98%	Buick Rainier SUV 2007	0.02%	Ford Ranger SuperCab 2011	0.0%	Isuzu Ascender SUV 2008	0.0%	Chrysler 300 SRT-8 2010	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Nissan Juke Hatchback 2012	97.88%	Volvo C30 Hatchback 2012	0.51%	Ferrari FF Coupe 2012	0.49%	Nissan Leaf Hatchback 2012	0.4%	Suzuki SX4 Hatchback 2012	0.24%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	98.42%	MINI Cooper Roadster Convertible 2012	1.03%	Maybach Landaulet Convertible 2012	0.28%	Bentley Continental Supersports Conv. Convertible 2012	0.19%	Bugatti Veyron 16.4 Convertible 2009	0.03%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	92.21%	Porsche Panamera Sedan 2012	5.02%	Audi R8 Coupe 2012	2.69%	Chevrolet Camaro Convertible 2012	0.04%	Audi TT RS Coupe 2012	0.03%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.97%	Acura RL Sedan 2012	0.02%	Toyota Camry Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	63.96%	Ford F-150 Regular Cab 2007	31.02%	Volvo 240 Sedan 1993	2.8%	Volkswagen Golf Hatchback 1991	1.76%	Audi 100 Sedan 1994	0.18%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	83.91%	Chrysler Town and Country Minivan 2012	15.96%	Dodge Caliber Wagon 2012	0.11%	GMC Acadia SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.01%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Jaguar XK XKR 2012	98.82%	Ferrari California Convertible 2012	0.82%	Ferrari 458 Italia Convertible 2012	0.34%	Audi TT RS Coupe 2012	0.01%	Chevrolet Corvette Convertible 2012	0.0%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	100.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.9%	Eagle Talon Hatchback 1998	0.05%	Nissan 240SX Coupe 1998	0.05%	Chevrolet Camaro Convertible 2012	0.0%	Audi 100 Wagon 1994	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.99%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.55%	BMW X3 SUV 2012	0.45%	BMW 1 Series Coupe 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW X5 SUV 2007	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	84.24%	Jeep Wrangler SUV 2012	8.57%	HUMMER H2 SUT Crew Cab 2009	6.62%	HUMMER H3T Crew Cab 2010	0.57%	Spyker C8 Coupe 2009	0.01%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Daewoo Nubira Wagon 2002	87.2%	Audi 100 Wagon 1994	9.64%	Ford Focus Sedan 2007	1.8%	Suzuki Aerio Sedan 2007	0.56%	Acura Integra Type R 2001	0.21%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	95.88%	Ford Focus Sedan 2007	4.12%	Chevrolet Impala Sedan 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Eagle Talon Hatchback 1998	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.79%	Dodge Charger SRT-8 2009	0.21%	Dodge Dakota Crew Cab 2010	0.0%	BMW 3 Series Wagon 2012	0.0%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	99.34%	Suzuki SX4 Sedan 2012	0.18%	Volkswagen Golf Hatchback 2012	0.16%	Chevrolet Malibu Hybrid Sedan 2010	0.08%	Honda Odyssey Minivan 2007	0.07%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Ford Expedition EL SUV 2009	71.83%	Dodge Durango SUV 2007	5.82%	Chrysler Aspen SUV 2009	4.8%	Ram C/V Cargo Van Minivan 2012	3.21%	Toyota Sequoia SUV 2012	3.16%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Ford Focus Sedan 2007	80.73%	Daewoo Nubira Wagon 2002	14.78%	Chevrolet Malibu Sedan 2007	1.63%	Land Rover Range Rover SUV 2012	1.4%	Chevrolet Impala Sedan 2007	0.69%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	95.76%	Spyker C8 Coupe 2009	4.24%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Reventon Coupe 2008	0.0%	Aston Martin Virage Coupe 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Ford Freestar Minivan 2007	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.03%	FIAT 500 Convertible 2012	0.7%	MINI Cooper Roadster Convertible 2012	0.27%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Maybach Landaulet Convertible 2012	60.18%	Lamborghini Reventon Coupe 2008	19.79%	Bentley Arnage Sedan 2009	6.7%	Bentley Continental Flying Spur Sedan 2007	5.0%	Volvo 240 Sedan 1993	2.68%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	77.63%	Toyota Sequoia SUV 2012	22.31%	Ford Expedition EL SUV 2009	0.06%	Land Rover LR2 SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	74.46%	Mercedes-Benz 300-Class Convertible 1993	9.7%	Ford F-150 Regular Cab 2007	8.16%	Chevrolet Silverado 2500HD Regular Cab 2012	2.77%	Chrysler 300 SRT-8 2010	1.23%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.97%	Jeep Patriot SUV 2012	0.01%	Dodge Durango SUV 2007	0.0%	Isuzu Ascender SUV 2008	0.0%	Chrysler Aspen SUV 2009	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.75%	Ford Freestar Minivan 2007	1.24%	Audi 100 Wagon 1994	0.0%	Volvo 240 Sedan 1993	0.0%	Isuzu Ascender SUV 2008	0.0%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.12%	Bentley Continental GT Coupe 2007	1.88%	Bentley Mulsanne Sedan 2011	0.0%	Maybach Landaulet Convertible 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	100.0%	Land Rover LR2 SUV 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Chevrolet HHR SS 2010	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.82%	Ford Expedition EL SUV 2009	0.17%	Chrysler Aspen SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Chevrolet Corvette Convertible 2012	63.91%	Ford GT Coupe 2006	14.37%	Spyker C8 Convertible 2009	9.15%	Lamborghini Diablo Coupe 2001	5.41%	Spyker C8 Coupe 2009	2.55%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	52.62%	Honda Accord Sedan 2012	46.6%	Mercedes-Benz C-Class Sedan 2012	0.77%	Hyundai Azera Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	89.39%	Ford E-Series Wagon Van 2012	8.33%	Dodge Ram Pickup 3500 Quad Cab 2009	1.93%	Ford F-150 Regular Cab 2007	0.21%	Ford F-450 Super Duty Crew Cab 2012	0.05%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Honda Odyssey Minivan 2007	88.4%	Chevrolet Malibu Sedan 2007	11.37%	Chevrolet Impala Sedan 2007	0.15%	Honda Odyssey Minivan 2012	0.07%	Land Rover Range Rover SUV 2012	0.01%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.72%	Dodge Caravan Minivan 1997	0.25%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Malibu Sedan 2007	0.01%	Lincoln Town Car Sedan 2011	0.01%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.83%	Porsche Panamera Sedan 2012	0.04%	MINI Cooper Roadster Convertible 2012	0.04%	Cadillac CTS-V Sedan 2012	0.03%	Chevrolet Camaro Convertible 2012	0.02%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	72.59%	Maybach Landaulet Convertible 2012	27.23%	Bentley Continental Supersports Conv. Convertible 2012	0.18%	Bentley Continental Flying Spur Sedan 2007	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	74.92%	Ford Edge SUV 2012	6.08%	Hyundai Sonata Sedan 2012	4.66%	Suzuki Kizashi Sedan 2012	3.0%	BMW X6 SUV 2012	2.63%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Audi V8 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Land Rover LR2 SUV 2012	36.05%	Ford GT Coupe 2006	19.95%	GMC Canyon Extended Cab 2012	9.68%	Ford Ranger SuperCab 2011	9.51%	Buick Rainier SUV 2007	5.33%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Ferrari California Convertible 2012	81.69%	Ferrari FF Coupe 2012	16.0%	Chevrolet Corvette ZR1 2012	0.5%	Spyker C8 Convertible 2009	0.44%	Spyker C8 Coupe 2009	0.43%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Nissan Leaf Hatchback 2012	85.45%	Suzuki SX4 Sedan 2012	7.56%	Daewoo Nubira Wagon 2002	4.46%	Porsche Panamera Sedan 2012	1.0%	Land Rover LR2 SUV 2012	0.47%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Jeep Wrangler SUV 2012	59.88%	Ford F-450 Super Duty Crew Cab 2012	30.59%	AM General Hummer SUV 2000	2.46%	HUMMER H2 SUT Crew Cab 2009	2.3%	Ford E-Series Wagon Van 2012	1.57%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	67.92%	BMW 3 Series Wagon 2012	18.23%	Volvo 240 Sedan 1993	6.76%	BMW 3 Series Sedan 2012	3.67%	Lincoln Town Car Sedan 2011	1.06%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	98.45%	Hyundai Azera Sedan 2012	1.1%	Audi TTS Coupe 2012	0.4%	Tesla Model S Sedan 2012	0.03%	BMW ActiveHybrid 5 Sedan 2012	0.01%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Honda Accord Sedan 2012	95.29%	Chevrolet Malibu Sedan 2007	4.07%	Hyundai Veracruz SUV 2012	0.2%	Toyota Camry Sedan 2012	0.12%	Honda Accord Coupe 2012	0.12%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	96.35%	Hyundai Elantra Touring Hatchback 2012	3.62%	Volvo C30 Hatchback 2012	0.02%	Volvo XC90 SUV 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	70.02%	Bugatti Veyron 16.4 Coupe 2009	12.35%	Bentley Continental Supersports Conv. Convertible 2012	12.25%	Audi TT RS Coupe 2012	3.17%	BMW 1 Series Convertible 2012	1.3%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	45.38%	Volvo C30 Hatchback 2012	19.74%	Audi S4 Sedan 2012	15.43%	Dodge Charger Sedan 2012	5.88%	Buick Regal GS 2012	2.54%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.35%	BMW Z4 Convertible 2012	0.64%	Fisker Karma Sedan 2012	0.01%	BMW 3 Series Wagon 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Jeep Compass SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Mazda Tribute SUV 2011	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.42%	Mercedes-Benz E-Class Sedan 2012	0.58%	Hyundai Genesis Sedan 2012	0.0%	Mercedes-Benz C-Class Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	53.04%	Bentley Continental GT Coupe 2012	41.71%	Audi TT RS Coupe 2012	1.16%	Bugatti Veyron 16.4 Coupe 2009	1.06%	Suzuki Kizashi Sedan 2012	0.87%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Avalanche Crew Cab 2012	0.0%
