199	/scratch/Teaching/cars/car_ims/006669.jpg	Daewoo Nubira Wagon 2002	Acura Integra Type R 2001	66.67%	Ford GT Coupe 2006	9.31%	Chevrolet Corvette ZR1 2012	2.94%	Buick Enclave SUV 2012	2.28%	Aston Martin V8 Vantage Convertible 2012	1.57%
200	/scratch/Teaching/cars/car_ims/005133.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	34.69%	Chevrolet Express Cargo Van 2007	27.26%	Chevrolet Silverado 1500 Regular Cab 2012	11.98%	Chevrolet Silverado 2500HD Regular Cab 2012	5.93%	Jeep Wrangler SUV 2012	4.41%
201	/scratch/Teaching/cars/car_ims/014121.jpg	Plymouth Neon Coupe 1999	Hyundai Elantra Sedan 2007	84.75%	Audi S4 Sedan 2012	4.67%	Nissan Leaf Hatchback 2012	2.37%	Audi S6 Sedan 2011	2.04%	Volkswagen Golf Hatchback 2012	1.17%
202	/scratch/Teaching/cars/car_ims/004677.jpg	Chevrolet Traverse SUV 2012	BMW X3 SUV 2012	62.91%	Volkswagen Golf Hatchback 1991	9.31%	MINI Cooper Roadster Convertible 2012	4.89%	Acura Integra Type R 2001	4.01%	Mercedes-Benz 300-Class Convertible 1993	3.92%
203	/scratch/Teaching/cars/car_ims/004716.jpg	Chevrolet Traverse SUV 2012	BMW X5 SUV 2007	68.36%	Ford Edge SUV 2012	21.93%	Hyundai Tucson SUV 2012	3.79%	BMW X6 SUV 2012	2.28%	Chevrolet Traverse SUV 2012	1.0%
204	/scratch/Teaching/cars/car_ims/000945.jpg	Audi RS 4 Convertible 2008	BMW 1 Series Coupe 2012	39.18%	Land Rover LR2 SUV 2012	24.43%	BMW Z4 Convertible 2012	12.65%	Audi RS 4 Convertible 2008	6.07%	Chrysler Crossfire Convertible 2008	5.59%
205	/scratch/Teaching/cars/car_ims/005708.jpg	Chevrolet Express Van 2007	GMC Canyon Extended Cab 2012	68.49%	Chevrolet Silverado 1500 Extended Cab 2012	8.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	6.95%	Dodge Ram Pickup 3500 Crew Cab 2010	2.42%	Ford Ranger SuperCab 2011	2.34%
206	/scratch/Teaching/cars/car_ims/002126.jpg	BMW 1 Series Convertible 2012	Audi S5 Convertible 2012	35.24%	Audi RS 4 Convertible 2008	25.55%	BMW Z4 Convertible 2012	10.28%	Audi S6 Sedan 2011	7.68%	Audi TTS Coupe 2012	2.07%
207	/scratch/Teaching/cars/car_ims/002108.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	89.9%	BMW M5 Sedan 2010	6.66%	Chevrolet Corvette ZR1 2012	1.67%	Dodge Challenger SRT8 2011	0.73%	Porsche Panamera Sedan 2012	0.43%
208	/scratch/Teaching/cars/car_ims/009359.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	14.99%	Ford F-150 Regular Cab 2007	13.26%	HUMMER H3T Crew Cab 2010	11.08%	Ford F-450 Super Duty Crew Cab 2012	8.5%	Chevrolet Silverado 2500HD Regular Cab 2012	6.77%
209	/scratch/Teaching/cars/car_ims/000978.jpg	Audi A5 Coupe 2012	Audi TT Hatchback 2011	82.42%	Audi TT RS Coupe 2012	13.81%	Audi S5 Coupe 2012	1.27%	Audi A5 Coupe 2012	0.69%	Audi S4 Sedan 2012	0.37%
210	/scratch/Teaching/cars/car_ims/005809.jpg	Chevrolet Monte Carlo Coupe 2007	Bentley Continental Supersports Conv. Convertible 2012	24.8%	Dodge Challenger SRT8 2011	18.0%	Hyundai Veracruz SUV 2012	15.0%	Rolls-Royce Phantom Sedan 2012	11.24%	Buick Regal GS 2012	7.98%
211	/scratch/Teaching/cars/car_ims/011135.jpg	Hyundai Elantra Sedan 2007	Chevrolet HHR SS 2010	56.9%	Ferrari 458 Italia Convertible 2012	21.69%	Suzuki SX4 Hatchback 2012	7.48%	Spyker C8 Coupe 2009	1.42%	Ferrari 458 Italia Coupe 2012	1.22%
212	/scratch/Teaching/cars/car_ims/008927.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	63.05%	Jeep Wrangler SUV 2012	7.1%	Ford F-150 Regular Cab 2012	6.16%	Dodge Dakota Crew Cab 2010	5.68%	Chrysler PT Cruiser Convertible 2008	2.88%
213	/scratch/Teaching/cars/car_ims/011168.jpg	Hyundai Accent Sedan 2012	Hyundai Accent Sedan 2012	58.66%	Nissan Juke Hatchback 2012	15.05%	Chevrolet Sonic Sedan 2012	4.61%	Dodge Charger Sedan 2012	4.21%	Toyota Corolla Sedan 2012	3.71%
214	/scratch/Teaching/cars/car_ims/012821.jpg	Lincoln Town Car Sedan 2011	Dodge Dakota Crew Cab 2010	74.98%	Audi 100 Wagon 1994	8.85%	Volvo 240 Sedan 1993	6.11%	Bentley Arnage Sedan 2009	1.47%	Chrysler Aspen SUV 2009	1.15%
215	/scratch/Teaching/cars/car_ims/012510.jpg	Lamborghini Gallardo LP 570-4 Superleggera 2012	Chevrolet Corvette ZR1 2012	38.99%	Lamborghini Gallardo LP 570-4 Superleggera 2012	14.47%	Acura ZDX Hatchback 2012	7.0%	Acura Integra Type R 2001	6.02%	Ford GT Coupe 2006	3.47%
216	/scratch/Teaching/cars/car_ims/011813.jpg	Jaguar XK XKR 2012	Chevrolet Corvette ZR1 2012	90.4%	Ferrari California Convertible 2012	2.32%	Chrysler Sebring Convertible 2010	2.0%	BMW M3 Coupe 2012	0.6%	Honda Odyssey Minivan 2012	0.59%
217	/scratch/Teaching/cars/car_ims/001671.jpg	Audi S5 Convertible 2012	Audi V8 Sedan 1994	30.78%	Audi S5 Coupe 2012	21.04%	Audi A5 Coupe 2012	19.41%	Ford Mustang Convertible 2007	9.34%	BMW X3 SUV 2012	7.1%
218	/scratch/Teaching/cars/car_ims/006710.jpg	Dodge Caliber Wagon 2012	BMW 3 Series Wagon 2012	45.16%	Jeep Grand Cherokee SUV 2012	15.42%	Honda Odyssey Minivan 2012	7.65%	GMC Terrain SUV 2012	5.28%	Volkswagen Golf Hatchback 2012	2.26%
219	/scratch/Teaching/cars/car_ims/014923.jpg	Suzuki Kizashi Sedan 2012	BMW X3 SUV 2012	69.91%	Chevrolet Sonic Sedan 2012	5.76%	Ford F-450 Super Duty Crew Cab 2012	4.28%	Suzuki SX4 Sedan 2012	3.27%	Audi S5 Convertible 2012	2.06%
220	/scratch/Teaching/cars/car_ims/008861.jpg	Ford Expedition EL SUV 2009	Jeep Liberty SUV 2012	41.77%	Dodge Ram Pickup 3500 Crew Cab 2010	19.85%	Ford Expedition EL SUV 2009	11.93%	Ford F-450 Super Duty Crew Cab 2012	9.92%	Jeep Wrangler SUV 2012	3.1%
221	/scratch/Teaching/cars/car_ims/012379.jpg	Lamborghini Aventador Coupe 2012	Ferrari 458 Italia Convertible 2012	95.19%	Ferrari 458 Italia Coupe 2012	3.18%	Chevrolet Corvette Convertible 2012	0.76%	Lamborghini Aventador Coupe 2012	0.54%	Dodge Magnum Wagon 2008	0.12%
222	/scratch/Teaching/cars/car_ims/000863.jpg	Aston Martin Virage Coupe 2012	Spyker C8 Coupe 2009	16.23%	Spyker C8 Convertible 2009	14.56%	Porsche Panamera Sedan 2012	12.94%	Aston Martin V8 Vantage Convertible 2012	7.49%	Hyundai Genesis Sedan 2012	6.4%
223	/scratch/Teaching/cars/car_ims/003840.jpg	Buick Rainier SUV 2007	Chevrolet Monte Carlo Coupe 2007	15.15%	Ford E-Series Wagon Van 2012	14.25%	Chevrolet Express Van 2007	6.46%	Mercedes-Benz SL-Class Coupe 2009	6.19%	Lamborghini Diablo Coupe 2001	5.72%
224	/scratch/Teaching/cars/car_ims/004670.jpg	Chevrolet Traverse SUV 2012	Ford Expedition EL SUV 2009	92.48%	Dodge Caliber Wagon 2012	2.07%	Chevrolet Traverse SUV 2012	2.0%	Chrysler PT Cruiser Convertible 2008	1.37%	Buick Rainier SUV 2007	0.81%
225	/scratch/Teaching/cars/car_ims/010720.jpg	Hyundai Veloster Hatchback 2012	Spyker C8 Coupe 2009	74.01%	Lamborghini Aventador Coupe 2012	11.78%	Dodge Charger SRT-8 2009	2.61%	Chevrolet Camaro Convertible 2012	1.91%	Aston Martin V8 Vantage Coupe 2012	1.53%
226	/scratch/Teaching/cars/car_ims/012567.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	99.58%	Ford GT Coupe 2006	0.25%	Aston Martin Virage Coupe 2012	0.05%	Jeep Wrangler SUV 2012	0.04%	AM General Hummer SUV 2000	0.03%
227	/scratch/Teaching/cars/car_ims/008549.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	62.01%	BMW 6 Series Convertible 2007	19.85%	Audi A5 Coupe 2012	5.54%	Chevrolet Camaro Convertible 2012	3.31%	Audi R8 Coupe 2012	2.38%
228	/scratch/Teaching/cars/car_ims/007429.jpg	Dodge Dakota Club Cab 2007	GMC Canyon Extended Cab 2012	71.83%	Dodge Dakota Crew Cab 2010	19.19%	Chevrolet Silverado 2500HD Regular Cab 2012	2.32%	Chevrolet Silverado 1500 Regular Cab 2012	1.9%	Ford F-150 Regular Cab 2007	1.68%
229	/scratch/Teaching/cars/car_ims/003756.jpg	Buick Regal GS 2012	Geo Metro Convertible 1993	48.11%	Chevrolet Sonic Sedan 2012	26.25%	BMW 1 Series Coupe 2012	6.09%	Mercedes-Benz 300-Class Convertible 1993	3.32%	Volvo C30 Hatchback 2012	2.09%
230	/scratch/Teaching/cars/car_ims/010408.jpg	Honda Odyssey Minivan 2012	Honda Odyssey Minivan 2012	97.88%	Acura TSX Sedan 2012	0.52%	Chevrolet Malibu Sedan 2007	0.32%	BMW X3 SUV 2012	0.14%	Chevrolet Malibu Hybrid Sedan 2010	0.14%
231	/scratch/Teaching/cars/car_ims/012582.jpg	Lamborghini Diablo Coupe 2001	Lamborghini Diablo Coupe 2001	55.65%	Honda Odyssey Minivan 2007	9.08%	Acura Integra Type R 2001	6.72%	Hyundai Veloster Hatchback 2012	5.06%	Lamborghini Gallardo LP 570-4 Superleggera 2012	4.31%
232	/scratch/Teaching/cars/car_ims/001825.jpg	Audi S4 Sedan 2012	Honda Accord Coupe 2012	22.97%	Chevrolet Malibu Hybrid Sedan 2010	9.67%	Dodge Magnum Wagon 2008	7.07%	Hyundai Genesis Sedan 2012	6.83%	Mercedes-Benz C-Class Sedan 2012	5.55%
233	/scratch/Teaching/cars/car_ims/000762.jpg	Aston Martin Virage Convertible 2012	Aston Martin V8 Vantage Coupe 2012	42.7%	Tesla Model S Sedan 2012	26.43%	Ferrari California Convertible 2012	7.61%	Aston Martin V8 Vantage Convertible 2012	5.29%	Bugatti Veyron 16.4 Convertible 2009	5.1%
234	/scratch/Teaching/cars/car_ims/004485.jpg	Chevrolet Corvette ZR1 2012	Ferrari 458 Italia Coupe 2012	90.26%	Lamborghini Aventador Coupe 2012	5.6%	Ferrari 458 Italia Convertible 2012	0.92%	Ford GT Coupe 2006	0.72%	Geo Metro Convertible 1993	0.54%
235	/scratch/Teaching/cars/car_ims/013753.jpg	Mitsubishi Lancer Sedan 2012	Volvo C30 Hatchback 2012	65.47%	Audi TT RS Coupe 2012	7.85%	BMW X6 SUV 2012	5.72%	Jaguar XK XKR 2012	5.71%	Jeep Wrangler SUV 2012	2.97%
236	/scratch/Teaching/cars/car_ims/010711.jpg	Hyundai Veloster Hatchback 2012	Aston Martin Virage Coupe 2012	64.1%	Spyker C8 Convertible 2009	24.8%	Lamborghini Aventador Coupe 2012	7.21%	HUMMER H3T Crew Cab 2010	1.47%	McLaren MP4-12C Coupe 2012	0.78%
237	/scratch/Teaching/cars/car_ims/010006.jpg	GMC Canyon Extended Cab 2012	Jeep Wrangler SUV 2012	91.56%	GMC Canyon Extended Cab 2012	4.02%	Chevrolet TrailBlazer SS 2009	0.67%	Honda Accord Coupe 2012	0.5%	Audi R8 Coupe 2012	0.4%
238	/scratch/Teaching/cars/car_ims/000253.jpg	Acura TL Type-S 2008	Cadillac CTS-V Sedan 2012	59.14%	Fisker Karma Sedan 2012	10.95%	Ford Mustang Convertible 2007	6.91%	Chevrolet Camaro Convertible 2012	3.27%	Suzuki Kizashi Sedan 2012	3.23%
239	/scratch/Teaching/cars/car_ims/003549.jpg	Bentley Continental Flying Spur Sedan 2007	Geo Metro Convertible 1993	50.03%	Ford F-150 Regular Cab 2012	7.15%	Land Rover Range Rover SUV 2012	6.56%	Volvo C30 Hatchback 2012	4.46%	Audi 100 Wagon 1994	2.68%
240	/scratch/Teaching/cars/car_ims/009828.jpg	GMC Yukon Hybrid SUV 2012	Jeep Patriot SUV 2012	55.72%	Dodge Durango SUV 2007	23.75%	Buick Rainier SUV 2007	10.06%	Chevrolet Tahoe Hybrid SUV 2012	5.17%	Volkswagen Golf Hatchback 1991	3.24%
241	/scratch/Teaching/cars/car_ims/002816.jpg	BMW M5 Sedan 2010	Chevrolet Sonic Sedan 2012	46.67%	Jeep Compass SUV 2012	32.87%	Acura RL Sedan 2012	2.27%	Cadillac CTS-V Sedan 2012	2.15%	Chevrolet Cobalt SS 2010	1.59%
242	/scratch/Teaching/cars/car_ims/002176.jpg	BMW 1 Series Convertible 2012	BMW 1 Series Convertible 2012	96.47%	Chevrolet Cobalt SS 2010	1.35%	Ford Mustang Convertible 2007	0.59%	BMW 1 Series Coupe 2012	0.34%	Dodge Charger Sedan 2012	0.23%
243	/scratch/Teaching/cars/car_ims/006264.jpg	Chrysler Sebring Convertible 2010	Ferrari 458 Italia Coupe 2012	28.1%	BMW 3 Series Wagon 2012	15.03%	Lamborghini Aventador Coupe 2012	5.2%	Spyker C8 Coupe 2009	5.13%	Ford Mustang Convertible 2007	5.04%
244	/scratch/Teaching/cars/car_ims/007496.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	59.75%	Audi TT Hatchback 2011	38.89%	Audi TT RS Coupe 2012	0.99%	Dodge Charger Sedan 2012	0.18%	Toyota Camry Sedan 2012	0.08%
245	/scratch/Teaching/cars/car_ims/000032.jpg	AM General Hummer SUV 2000	Ford F-450 Super Duty Crew Cab 2012	82.56%	Ford Expedition EL SUV 2009	14.35%	Ford Edge SUV 2012	1.91%	Ford F-150 Regular Cab 2012	0.29%	GMC Terrain SUV 2012	0.16%
246	/scratch/Teaching/cars/car_ims/015548.jpg	Toyota 4Runner SUV 2012	Dodge Dakota Crew Cab 2010	72.86%	Ford F-450 Super Duty Crew Cab 2012	7.8%	Jeep Compass SUV 2012	5.95%	Jeep Patriot SUV 2012	3.12%	Isuzu Ascender SUV 2008	2.35%
247	/scratch/Teaching/cars/car_ims/011972.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	96.38%	AM General Hummer SUV 2000	2.6%	Jeep Liberty SUV 2012	0.45%	Ford Ranger SuperCab 2011	0.16%	HUMMER H3T Crew Cab 2010	0.15%
248	/scratch/Teaching/cars/car_ims/002026.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	46.25%	Volvo C30 Hatchback 2012	42.79%	Audi S4 Sedan 2012	5.6%	Chevrolet Sonic Sedan 2012	3.14%	Chevrolet HHR SS 2010	1.24%
249	/scratch/Teaching/cars/car_ims/001804.jpg	Audi S5 Coupe 2012	Audi A5 Coupe 2012	42.11%	Audi S4 Sedan 2012	23.5%	BMW 6 Series Convertible 2007	13.18%	Audi S5 Convertible 2012	11.1%	BMW Z4 Convertible 2012	5.45%
250	/scratch/Teaching/cars/car_ims/013410.jpg	Mercedes-Benz E-Class Sedan 2012	Ford F-450 Super Duty Crew Cab 2012	98.87%	Ford Ranger SuperCab 2011	0.72%	Ford F-150 Regular Cab 2012	0.15%	Dodge Ram Pickup 3500 Crew Cab 2010	0.12%	Dodge Ram Pickup 3500 Quad Cab 2009	0.05%
251	/scratch/Teaching/cars/car_ims/013072.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	71.87%	Aston Martin Virage Coupe 2012	13.64%	McLaren MP4-12C Coupe 2012	5.75%	BMW Z4 Convertible 2012	2.1%	BMW 1 Series Coupe 2012	1.65%
252	/scratch/Teaching/cars/car_ims/005154.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	94.13%	Chevrolet Silverado 1500 Extended Cab 2012	1.69%	Chevrolet Silverado 1500 Regular Cab 2012	0.83%	GMC Savana Van 2012	0.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.51%
253	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Tucson SUV 2012	54.29%	Audi TT RS Coupe 2012	16.88%	Chevrolet Malibu Hybrid Sedan 2010	10.21%	Cadillac SRX SUV 2012	4.3%	Buick Verano Sedan 2012	2.71%
254	/scratch/Teaching/cars/car_ims/000442.jpg	Acura Integra Type R 2001	Geo Metro Convertible 1993	66.14%	Acura Integra Type R 2001	20.43%	McLaren MP4-12C Coupe 2012	5.87%	Bentley Continental GT Coupe 2012	2.36%	Ford GT Coupe 2006	0.73%
255	/scratch/Teaching/cars/car_ims/009008.jpg	Ford Edge SUV 2012	Jeep Wrangler SUV 2012	47.76%	Nissan Juke Hatchback 2012	26.52%	Ford Ranger SuperCab 2011	17.33%	Ford Edge SUV 2012	3.34%	Dodge Charger Sedan 2012	1.78%
256	/scratch/Teaching/cars/car_ims/008617.jpg	Ford F-450 Super Duty Crew Cab 2012	Nissan NV Passenger Van 2012	17.85%	Audi V8 Sedan 1994	11.09%	Ford GT Coupe 2006	9.78%	BMW M6 Convertible 2010	8.66%	Spyker C8 Convertible 2009	8.05%
257	/scratch/Teaching/cars/car_ims/008530.jpg	Fisker Karma Sedan 2012	Mercedes-Benz E-Class Sedan 2012	20.22%	Infiniti G Coupe IPL 2012	11.45%	Rolls-Royce Phantom Sedan 2012	8.46%	BMW 6 Series Convertible 2007	8.26%	Bentley Continental Supersports Conv. Convertible 2012	4.28%
258	/scratch/Teaching/cars/car_ims/010852.jpg	Hyundai Tucson SUV 2012	Chevrolet Traverse SUV 2012	57.14%	Chevrolet Malibu Hybrid Sedan 2010	13.68%	Honda Odyssey Minivan 2012	7.44%	Hyundai Genesis Sedan 2012	3.52%	Chevrolet Malibu Sedan 2007	3.5%
259	/scratch/Teaching/cars/car_ims/006802.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	35.73%	Volvo C30 Hatchback 2012	31.97%	Dodge Caliber Wagon 2007	6.94%	BMW 1 Series Convertible 2012	5.64%	Hyundai Accent Sedan 2012	5.51%
260	/scratch/Teaching/cars/car_ims/013076.jpg	McLaren MP4-12C Coupe 2012	Ferrari California Convertible 2012	79.03%	McLaren MP4-12C Coupe 2012	5.36%	Audi TTS Coupe 2012	2.43%	BMW 1 Series Coupe 2012	1.81%	BMW M3 Coupe 2012	1.7%
261	/scratch/Teaching/cars/car_ims/012852.jpg	Lincoln Town Car Sedan 2011	Lincoln Town Car Sedan 2011	83.25%	Chevrolet Malibu Sedan 2007	7.35%	Hyundai Tucson SUV 2012	1.59%	Hyundai Elantra Touring Hatchback 2012	1.44%	Dodge Magnum Wagon 2008	1.33%
262	/scratch/Teaching/cars/car_ims/012811.jpg	Lincoln Town Car Sedan 2011	Toyota Corolla Sedan 2012	54.94%	Lincoln Town Car Sedan 2011	24.02%	Jaguar XK XKR 2012	13.36%	Suzuki Kizashi Sedan 2012	3.38%	Land Rover LR2 SUV 2012	1.31%
263	/scratch/Teaching/cars/car_ims/008900.jpg	Ford Expedition EL SUV 2009	Ford F-450 Super Duty Crew Cab 2012	39.55%	Land Rover Range Rover SUV 2012	32.87%	GMC Terrain SUV 2012	3.36%	Dodge Ram Pickup 3500 Crew Cab 2010	2.84%	Cadillac CTS-V Sedan 2012	2.77%
264	/scratch/Teaching/cars/car_ims/014814.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	45.32%	Aston Martin V8 Vantage Coupe 2012	43.28%	Audi R8 Coupe 2012	3.25%	Ferrari California Convertible 2012	3.08%	Audi TT RS Coupe 2012	2.9%
265	/scratch/Teaching/cars/car_ims/002955.jpg	BMW X3 SUV 2012	BMW M6 Convertible 2010	24.31%	smart fortwo Convertible 2012	16.92%	BMW X3 SUV 2012	11.29%	Dodge Durango SUV 2007	9.78%	Hyundai Azera Sedan 2012	4.54%
266	/scratch/Teaching/cars/car_ims/003608.jpg	Bugatti Veyron 16.4 Convertible 2009	Nissan NV Passenger Van 2012	26.47%	Land Rover LR2 SUV 2012	14.29%	Ford E-Series Wagon Van 2012	11.59%	AM General Hummer SUV 2000	10.09%	Jeep Liberty SUV 2012	9.71%
267	/scratch/Teaching/cars/car_ims/015756.jpg	Volkswagen Golf Hatchback 1991	Volkswagen Golf Hatchback 1991	88.16%	Chrysler PT Cruiser Convertible 2008	4.45%	Ford Mustang Convertible 2007	3.11%	Chevrolet Avalanche Crew Cab 2012	0.49%	Chevrolet Malibu Sedan 2007	0.39%
268	/scratch/Teaching/cars/car_ims/002794.jpg	BMW M5 Sedan 2010	Bentley Arnage Sedan 2009	47.43%	BMW Z4 Convertible 2012	8.66%	Porsche Panamera Sedan 2012	7.73%	Audi V8 Sedan 1994	7.34%	Bugatti Veyron 16.4 Convertible 2009	4.76%
269	/scratch/Teaching/cars/car_ims/009363.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	59.11%	Ford F-150 Regular Cab 2007	23.43%	Jeep Wrangler SUV 2012	8.79%	Chevrolet Silverado 2500HD Regular Cab 2012	1.57%	Ford Ranger SuperCab 2011	1.55%
270	/scratch/Teaching/cars/car_ims/002020.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	97.14%	Audi S4 Sedan 2012	1.76%	Audi TTS Coupe 2012	0.62%	Audi TT Hatchback 2011	0.34%	Audi A5 Coupe 2012	0.12%
271	/scratch/Teaching/cars/car_ims/009053.jpg	Ford Ranger SuperCab 2011	Ford F-450 Super Duty Crew Cab 2012	49.73%	Chevrolet Sonic Sedan 2012	30.43%	Jeep Patriot SUV 2012	6.06%	HUMMER H3T Crew Cab 2010	5.43%	Dodge Durango SUV 2012	2.55%
272	/scratch/Teaching/cars/car_ims/009707.jpg	GMC Terrain SUV 2012	Land Rover LR2 SUV 2012	44.4%	GMC Terrain SUV 2012	21.16%	Toyota 4Runner SUV 2012	8.78%	Ford F-150 Regular Cab 2012	4.42%	Land Rover Range Rover SUV 2012	4.18%
273	/scratch/Teaching/cars/car_ims/016042.jpg	Volvo XC90 SUV 2007	Toyota Sequoia SUV 2012	25.67%	Chrysler Aspen SUV 2009	16.8%	Buick Rainier SUV 2007	11.48%	Infiniti QX56 SUV 2011	9.78%	Dodge Ram Pickup 3500 Crew Cab 2010	6.88%
274	/scratch/Teaching/cars/car_ims/011001.jpg	Hyundai Veracruz SUV 2012	Hyundai Veracruz SUV 2012	33.05%	Nissan Juke Hatchback 2012	17.7%	Suzuki SX4 Hatchback 2012	14.75%	Suzuki SX4 Sedan 2012	9.66%	Chevrolet Traverse SUV 2012	7.82%
275	/scratch/Teaching/cars/car_ims/010013.jpg	GMC Canyon Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	41.78%	GMC Canyon Extended Cab 2012	35.29%	Chevrolet Silverado 1500 Extended Cab 2012	3.77%	HUMMER H3T Crew Cab 2010	3.48%	Dodge Ram Pickup 3500 Crew Cab 2010	2.57%
276	/scratch/Teaching/cars/car_ims/005687.jpg	Chevrolet Express Van 2007	Land Rover Range Rover SUV 2012	10.8%	Bentley Continental Flying Spur Sedan 2007	9.6%	Bentley Arnage Sedan 2009	7.84%	Suzuki Aerio Sedan 2007	7.31%	Volvo XC90 SUV 2007	6.86%
277	/scratch/Teaching/cars/car_ims/004086.jpg	Cadillac CTS-V Sedan 2012	Nissan Juke Hatchback 2012	30.82%	Bentley Mulsanne Sedan 2011	18.82%	Cadillac CTS-V Sedan 2012	15.26%	Mercedes-Benz SL-Class Coupe 2009	5.93%	Bentley Continental Flying Spur Sedan 2007	5.85%
278	/scratch/Teaching/cars/car_ims/004765.jpg	Chevrolet Camaro Convertible 2012	Ford GT Coupe 2006	46.72%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.16%	MINI Cooper Roadster Convertible 2012	8.19%	Chevrolet Cobalt SS 2010	7.39%	Bugatti Veyron 16.4 Convertible 2009	4.59%
279	/scratch/Teaching/cars/car_ims/010547.jpg	Honda Accord Coupe 2012	Ford Mustang Convertible 2007	52.63%	Dodge Charger Sedan 2012	13.48%	Bentley Continental GT Coupe 2007	7.25%	Honda Accord Sedan 2012	4.75%	Dodge Challenger SRT8 2011	2.15%
280	/scratch/Teaching/cars/car_ims/005586.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.29%	Chevrolet Silverado 1500 Classic Extended Cab 2007	25.73%	Toyota Sequoia SUV 2012	9.22%	Volvo XC90 SUV 2007	6.29%	Dodge Durango SUV 2007	6.14%
281	/scratch/Teaching/cars/car_ims/012096.jpg	Jeep Liberty SUV 2012	Jeep Wrangler SUV 2012	39.68%	HUMMER H3T Crew Cab 2010	14.03%	Ford F-150 Regular Cab 2012	6.2%	Jeep Grand Cherokee SUV 2012	4.61%	Ford Ranger SuperCab 2011	3.32%
282	/scratch/Teaching/cars/car_ims/007388.jpg	Dodge Dakota Club Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	59.95%	Dodge Dakota Club Cab 2007	18.32%	Chevrolet Silverado 1500 Extended Cab 2012	14.39%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.68%	Ford F-450 Super Duty Crew Cab 2012	0.77%
283	/scratch/Teaching/cars/car_ims/009123.jpg	Ford GT Coupe 2006	Spyker C8 Coupe 2009	71.81%	Ford GT Coupe 2006	24.91%	Fisker Karma Sedan 2012	0.98%	Aston Martin V8 Vantage Convertible 2012	0.95%	Spyker C8 Convertible 2009	0.83%
284	/scratch/Teaching/cars/car_ims/000477.jpg	Acura Integra Type R 2001	Audi RS 4 Convertible 2008	69.79%	Audi S5 Coupe 2012	11.17%	Mercedes-Benz SL-Class Coupe 2009	6.66%	BMW M5 Sedan 2010	3.09%	BMW 3 Series Wagon 2012	1.34%
285	/scratch/Teaching/cars/car_ims/004404.jpg	Chevrolet Corvette Convertible 2012	Lamborghini Diablo Coupe 2001	94.01%	Ford GT Coupe 2006	2.25%	Aston Martin Virage Coupe 2012	2.15%	Chevrolet Corvette Convertible 2012	0.86%	Audi RS 4 Convertible 2008	0.25%
286	/scratch/Teaching/cars/car_ims/002037.jpg	Audi TT RS Coupe 2012	Audi TT RS Coupe 2012	97.08%	Honda Accord Coupe 2012	1.6%	Chevrolet Sonic Sedan 2012	0.75%	Ferrari California Convertible 2012	0.41%	Ferrari 458 Italia Coupe 2012	0.03%
287	/scratch/Teaching/cars/car_ims/007324.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Club Cab 2007	96.06%	Dodge Caliber Wagon 2012	1.97%	Ford Ranger SuperCab 2011	0.68%	Dodge Dakota Crew Cab 2010	0.28%	Dodge Durango SUV 2007	0.28%
288	/scratch/Teaching/cars/car_ims/009319.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	98.44%	GMC Canyon Extended Cab 2012	0.9%	Chevrolet Silverado 1500 Regular Cab 2012	0.6%	Chevrolet Silverado 1500 Extended Cab 2012	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
