432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Rainier SUV 2007	5.33%	GMC Acadia SUV 2012	2.55%	Ford Freestar Minivan 2007	2.36%	Buick Enclave SUV 2012	1.71%	Chrysler Sebring Convertible 2010	1.71%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Volvo 240 Sedan 1993	7.19%	Suzuki SX4 Hatchback 2012	4.9%	Fisker Karma Sedan 2012	4.34%	Lamborghini Reventon Coupe 2008	4.19%	Chevrolet Corvette ZR1 2012	3.75%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Acura Integra Type R 2001	2.61%	GMC Savana Van 2012	2.1%	Audi 100 Wagon 1994	1.97%	Volkswagen Golf Hatchback 1991	1.24%	Volvo 240 Sedan 1993	1.23%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Honda Odyssey Minivan 2007	3.31%	Chevrolet Malibu Hybrid Sedan 2010	3.18%	Chrysler Sebring Convertible 2010	3.0%	BMW 3 Series Wagon 2012	2.91%	Daewoo Nubira Wagon 2002	1.88%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	11.01%	Bugatti Veyron 16.4 Coupe 2009	5.09%	Fisker Karma Sedan 2012	3.51%	Lamborghini Aventador Coupe 2012	3.06%	Spyker C8 Coupe 2009	2.79%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Impala Sedan 2007	16.34%	Chevrolet Traverse SUV 2012	5.58%	Chevrolet Camaro Convertible 2012	5.09%	Hyundai Tucson SUV 2012	3.04%	Honda Accord Coupe 2012	2.34%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Ford Mustang Convertible 2007	6.34%	Chevrolet Camaro Convertible 2012	3.39%	Toyota Camry Sedan 2012	2.47%	Suzuki Kizashi Sedan 2012	2.18%	Dodge Journey SUV 2012	1.98%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	11.5%	Toyota Corolla Sedan 2012	10.94%	Dodge Journey SUV 2012	6.65%	Hyundai Genesis Sedan 2012	5.84%	Acura TL Sedan 2012	5.27%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Cadillac CTS-V Sedan 2012	28.21%	Bentley Arnage Sedan 2009	14.71%	GMC Terrain SUV 2012	6.12%	Jeep Patriot SUV 2012	2.82%	Toyota 4Runner SUV 2012	2.82%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Dodge Durango SUV 2012	3.14%	Hyundai Azera Sedan 2012	2.97%	Dodge Charger Sedan 2012	2.83%	Land Rover LR2 SUV 2012	2.75%	Aston Martin Virage Coupe 2012	1.81%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	22.54%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.44%	Lamborghini Aventador Coupe 2012	1.94%	Aston Martin Virage Convertible 2012	1.62%	Spyker C8 Coupe 2009	1.47%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	1.6%	Chevrolet Silverado 2500HD Regular Cab 2012	1.51%	Lamborghini Reventon Coupe 2008	1.43%	Daewoo Nubira Wagon 2002	1.31%	Chevrolet Avalanche Crew Cab 2012	1.3%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Nissan Juke Hatchback 2012	4.86%	Hyundai Genesis Sedan 2012	2.33%	BMW M5 Sedan 2010	1.94%	GMC Canyon Extended Cab 2012	1.63%	Dodge Dakota Crew Cab 2010	1.51%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	3.5%	Acura ZDX Hatchback 2012	3.36%	Chrysler PT Cruiser Convertible 2008	2.51%	MINI Cooper Roadster Convertible 2012	1.5%	Chevrolet Camaro Convertible 2012	1.37%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Chevrolet Cobalt SS 2010	21.9%	Acura Integra Type R 2001	11.27%	Geo Metro Convertible 1993	6.99%	Chevrolet Corvette Convertible 2012	5.15%	AM General Hummer SUV 2000	1.99%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Hyundai Elantra Touring Hatchback 2012	3.82%	Honda Accord Coupe 2012	2.95%	Volkswagen Golf Hatchback 1991	2.66%	Daewoo Nubira Wagon 2002	2.06%	Eagle Talon Hatchback 1998	2.06%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	19.3%	Dodge Ram Pickup 3500 Quad Cab 2009	7.69%	Lincoln Town Car Sedan 2011	4.33%	Chevrolet Impala Sedan 2007	3.64%	Chevrolet Silverado 1500 Regular Cab 2012	2.69%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	BMW 6 Series Convertible 2007	17.27%	Chevrolet Camaro Convertible 2012	8.16%	BMW Z4 Convertible 2012	7.77%	Jaguar XK XKR 2012	3.98%	Aston Martin V8 Vantage Coupe 2012	3.05%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Buick Enclave SUV 2012	10.94%	Plymouth Neon Coupe 1999	5.24%	Volkswagen Golf Hatchback 1991	4.55%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.39%	Mercedes-Benz 300-Class Convertible 1993	3.54%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW ActiveHybrid 5 Sedan 2012	14.13%	Aston Martin V8 Vantage Coupe 2012	13.22%	Aston Martin Virage Convertible 2012	6.16%	Aston Martin V8 Vantage Convertible 2012	4.74%	Jaguar XK XKR 2012	4.66%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Daewoo Nubira Wagon 2002	1.99%	Cadillac CTS-V Sedan 2012	1.61%	Bentley Continental Flying Spur Sedan 2007	1.3%	BMW 6 Series Convertible 2007	1.26%	BMW 3 Series Wagon 2012	1.23%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Journey SUV 2012	2.81%	Suzuki SX4 Hatchback 2012	2.58%	Ford Fiesta Sedan 2012	2.12%	Dodge Durango SUV 2007	1.79%	Suzuki Kizashi Sedan 2012	1.68%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Chevrolet Corvette Convertible 2012	8.83%	Chevrolet Cobalt SS 2010	5.01%	Chevrolet Camaro Convertible 2012	4.17%	Ford Mustang Convertible 2007	2.9%	Chevrolet Sonic Sedan 2012	2.87%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	25.51%	Rolls-Royce Phantom Sedan 2012	8.7%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.93%	Dodge Dakota Crew Cab 2010	3.42%	Volvo 240 Sedan 1993	3.08%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Aston Martin V8 Vantage Convertible 2012	3.63%	Eagle Talon Hatchback 1998	2.39%	Aston Martin Virage Convertible 2012	2.37%	Plymouth Neon Coupe 1999	1.82%	Lamborghini Reventon Coupe 2008	1.66%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	72.75%	Chevrolet Express Van 2007	10.15%	Dodge Sprinter Cargo Van 2009	1.37%	Chevrolet Express Cargo Van 2007	1.13%	Dodge Durango SUV 2007	0.89%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Hyundai Veracruz SUV 2012	1.74%	Ford Mustang Convertible 2007	1.23%	Daewoo Nubira Wagon 2002	1.16%	BMW X5 SUV 2007	1.13%	Ford Edge SUV 2012	1.13%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Aston Martin V8 Vantage Convertible 2012	4.38%	Hyundai Genesis Sedan 2012	2.49%	Acura TL Type-S 2008	2.12%	Porsche Panamera Sedan 2012	2.08%	Jaguar XK XKR 2012	1.82%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Acura TL Type-S 2008	3.24%	Daewoo Nubira Wagon 2002	2.78%	Hyundai Veracruz SUV 2012	2.4%	Hyundai Genesis Sedan 2012	1.94%	Chevrolet Malibu Hybrid Sedan 2010	1.52%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Dodge Dakota Crew Cab 2010	6.47%	Jeep Patriot SUV 2012	2.96%	Chevrolet Avalanche Crew Cab 2012	2.45%	Ford F-150 Regular Cab 2007	2.33%	Jeep Compass SUV 2012	2.25%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Honda Accord Coupe 2012	20.79%	Toyota Corolla Sedan 2012	20.15%	Plymouth Neon Coupe 1999	5.6%	Chevrolet Impala Sedan 2007	4.65%	BMW Z4 Convertible 2012	4.05%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	59.83%	Audi 100 Sedan 1994	31.13%	Audi V8 Sedan 1994	3.94%	Volkswagen Golf Hatchback 1991	2.17%	Eagle Talon Hatchback 1998	1.31%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	34.09%	Mercedes-Benz S-Class Sedan 2012	16.93%	Hyundai Azera Sedan 2012	15.71%	Bentley Continental Flying Spur Sedan 2007	13.96%	Hyundai Genesis Sedan 2012	3.03%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Bentley Continental GT Coupe 2007	7.6%	Infiniti G Coupe IPL 2012	6.79%	Aston Martin V8 Vantage Coupe 2012	6.27%	Chevrolet Camaro Convertible 2012	6.11%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.35%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Volvo 240 Sedan 1993	8.62%	Audi 100 Wagon 1994	4.77%	Volvo XC90 SUV 2007	3.2%	Buick Rainier SUV 2007	2.83%	BMW X5 SUV 2007	2.27%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Audi 100 Sedan 1994	1.65%	Plymouth Neon Coupe 1999	1.5%	Volvo 240 Sedan 1993	1.49%	Hyundai Veracruz SUV 2012	1.46%	Chevrolet Traverse SUV 2012	1.44%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Dodge Durango SUV 2007	2.57%	Honda Accord Sedan 2012	1.89%	Acura ZDX Hatchback 2012	1.88%	Rolls-Royce Phantom Sedan 2012	1.81%	Buick Enclave SUV 2012	1.5%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Mercedes-Benz 300-Class Convertible 1993	9.08%	Dodge Caravan Minivan 1997	7.66%	Eagle Talon Hatchback 1998	3.59%	Nissan 240SX Coupe 1998	3.34%	Lincoln Town Car Sedan 2011	2.73%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Audi TT RS Coupe 2012	42.38%	Buick Verano Sedan 2012	7.78%	BMW 1 Series Coupe 2012	4.73%	Honda Accord Coupe 2012	3.79%	Buick Enclave SUV 2012	2.94%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Mercedes-Benz 300-Class Convertible 1993	41.71%	Chevrolet Impala Sedan 2007	19.21%	Audi 100 Sedan 1994	4.88%	Buick Rainier SUV 2007	3.58%	Chevrolet Monte Carlo Coupe 2007	2.62%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	HUMMER H2 SUT Crew Cab 2009	40.54%	HUMMER H3T Crew Cab 2010	8.43%	Dodge Ram Pickup 3500 Crew Cab 2010	8.41%	Dodge Ram Pickup 3500 Quad Cab 2009	7.27%	Dodge Dakota Crew Cab 2010	4.49%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	BMW 1 Series Convertible 2012	11.28%	BMW M3 Coupe 2012	5.73%	Honda Accord Coupe 2012	2.73%	Lincoln Town Car Sedan 2011	2.51%	Volkswagen Beetle Hatchback 2012	2.32%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Volvo 240 Sedan 1993	3.59%	Chevrolet TrailBlazer SS 2009	2.03%	Audi 100 Sedan 1994	1.6%	Rolls-Royce Phantom Sedan 2012	1.36%	Volkswagen Golf Hatchback 1991	1.3%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Tucson SUV 2012	3.7%	Chevrolet TrailBlazer SS 2009	2.23%	Aston Martin Virage Convertible 2012	2.12%	Aston Martin V8 Vantage Convertible 2012	1.76%	Chevrolet Impala Sedan 2007	1.65%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Mercedes-Benz SL-Class Coupe 2009	28.82%	Eagle Talon Hatchback 1998	6.21%	Lamborghini Aventador Coupe 2012	5.82%	Chevrolet Camaro Convertible 2012	4.23%	Ferrari FF Coupe 2012	4.04%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Volvo 240 Sedan 1993	5.05%	Bentley Arnage Sedan 2009	3.58%	Mercedes-Benz 300-Class Convertible 1993	2.61%	Rolls-Royce Phantom Sedan 2012	1.92%	Buick Rainier SUV 2007	1.72%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Infiniti G Coupe IPL 2012	2.82%	Suzuki Aerio Sedan 2007	2.21%	BMW M3 Coupe 2012	2.08%	Mercedes-Benz E-Class Sedan 2012	1.99%	Volkswagen Beetle Hatchback 2012	1.9%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Daewoo Nubira Wagon 2002	1.64%	Acura Integra Type R 2001	1.36%	Ford Mustang Convertible 2007	1.27%	Cadillac Escalade EXT Crew Cab 2007	1.25%	Mercedes-Benz SL-Class Coupe 2009	1.23%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Fisker Karma Sedan 2012	7.33%	Audi TT Hatchback 2011	6.54%	Chevrolet Corvette Ron Fellows Edition Z06 2007	4.84%	BMW 6 Series Convertible 2007	2.57%	Chevrolet Camaro Convertible 2012	2.46%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Ferrari California Convertible 2012	22.74%	Aston Martin Virage Convertible 2012	16.63%	Ferrari FF Coupe 2012	6.22%	Aston Martin V8 Vantage Coupe 2012	6.11%	Spyker C8 Coupe 2009	5.1%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	5.54%	Jeep Wrangler SUV 2012	3.34%	AM General Hummer SUV 2000	2.82%	Jeep Compass SUV 2012	2.09%	Ford F-150 Regular Cab 2012	1.89%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi TT RS Coupe 2012	3.78%	Spyker C8 Coupe 2009	1.97%	Audi R8 Coupe 2012	1.89%	BMW 1 Series Coupe 2012	1.78%	Nissan Juke Hatchback 2012	1.74%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ferrari California Convertible 2012	3.3%	Nissan Leaf Hatchback 2012	3.13%	Chevrolet Cobalt SS 2010	2.45%	Ferrari 458 Italia Convertible 2012	2.07%	Ford Fiesta Sedan 2012	1.87%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	5.47%	Hyundai Elantra Sedan 2007	3.31%	Ford Freestar Minivan 2007	2.53%	Dodge Caliber Wagon 2012	2.23%	Chrysler Sebring Convertible 2010	2.06%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Volvo 240 Sedan 1993	1.52%	BMW 3 Series Sedan 2012	1.34%	BMW ActiveHybrid 5 Sedan 2012	1.33%	Jeep Compass SUV 2012	1.3%	Volvo XC90 SUV 2007	1.22%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	10.46%	HUMMER H3T Crew Cab 2010	2.32%	Dodge Durango SUV 2012	2.23%	AM General Hummer SUV 2000	2.13%	Acura ZDX Hatchback 2012	1.98%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	3.06%	Audi S6 Sedan 2011	2.55%	BMW 6 Series Convertible 2007	1.62%	Audi S4 Sedan 2007	1.54%	Chevrolet Camaro Convertible 2012	1.5%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Audi TT Hatchback 2011	2.37%	Chrysler PT Cruiser Convertible 2008	1.73%	Nissan 240SX Coupe 1998	1.37%	Ford Fiesta Sedan 2012	1.2%	Dodge Journey SUV 2012	1.13%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover LR2 SUV 2012	6.47%	Toyota Camry Sedan 2012	5.57%	Acura TL Type-S 2008	5.34%	Acura TSX Sedan 2012	4.31%	Acura TL Sedan 2012	4.26%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	6.74%	Dodge Charger Sedan 2012	2.47%	Chevrolet Avalanche Crew Cab 2012	2.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.14%	Hyundai Genesis Sedan 2012	2.01%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler Sebring Convertible 2010	19.6%	Mercedes-Benz C-Class Sedan 2012	17.54%	Volkswagen Beetle Hatchback 2012	16.08%	Ford Focus Sedan 2007	11.48%	Volkswagen Golf Hatchback 2012	2.27%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	GMC Savana Van 2012	22.3%	Chevrolet Traverse SUV 2012	6.48%	Volvo C30 Hatchback 2012	3.47%	Hyundai Tucson SUV 2012	3.24%	Mercedes-Benz C-Class Sedan 2012	2.78%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	12.86%	BMW M3 Coupe 2012	9.07%	BMW 3 Series Sedan 2012	5.82%	Dodge Magnum Wagon 2008	5.3%	BMW 3 Series Wagon 2012	4.75%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Toyota Camry Sedan 2012	1.11%	Chevrolet Malibu Sedan 2007	1.04%	Hyundai Elantra Sedan 2007	0.93%	Volvo 240 Sedan 1993	0.88%	Cadillac CTS-V Sedan 2012	0.87%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Cadillac CTS-V Sedan 2012	4.64%	Chevrolet TrailBlazer SS 2009	3.61%	Audi RS 4 Convertible 2008	3.42%	Audi TTS Coupe 2012	2.65%	Jaguar XK XKR 2012	2.14%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Dodge Charger SRT-8 2009	14.38%	Dodge Magnum Wagon 2008	8.28%	Ford Mustang Convertible 2007	5.09%	Chevrolet Cobalt SS 2010	5.04%	Acura Integra Type R 2001	3.96%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Volkswagen Golf Hatchback 1991	5.81%	Dodge Ram Pickup 3500 Crew Cab 2010	5.17%	Ford Expedition EL SUV 2009	3.63%	Dodge Durango SUV 2007	3.51%	Dodge Durango SUV 2012	2.52%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Suzuki Kizashi Sedan 2012	4.17%	Geo Metro Convertible 1993	3.18%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.68%	Chevrolet Corvette Convertible 2012	2.25%	Toyota Camry Sedan 2012	1.96%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Lamborghini Aventador Coupe 2012	6.03%	Audi R8 Coupe 2012	5.55%	Chevrolet Sonic Sedan 2012	4.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	3.59%	Chrysler 300 SRT-8 2010	3.13%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Mazda Tribute SUV 2011	1.47%	Jeep Compass SUV 2012	1.42%	Nissan NV Passenger Van 2012	1.36%	BMW X6 SUV 2012	1.09%	BMW X3 SUV 2012	1.09%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Hyundai Veracruz SUV 2012	2.54%	Eagle Talon Hatchback 1998	1.58%	Honda Accord Sedan 2012	1.53%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.43%	Chevrolet Traverse SUV 2012	1.27%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	24.2%	Dodge Ram Pickup 3500 Crew Cab 2010	19.84%	Ford F-150 Regular Cab 2012	13.12%	Infiniti QX56 SUV 2011	4.86%	Chevrolet Silverado 1500 Regular Cab 2012	4.63%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	4.98%	Hyundai Veloster Hatchback 2012	3.7%	Audi TTS Coupe 2012	3.05%	Audi R8 Coupe 2012	2.78%	Volvo C30 Hatchback 2012	2.73%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Audi 100 Wagon 1994	3.23%	Mercedes-Benz 300-Class Convertible 1993	2.6%	BMW 1 Series Convertible 2012	2.54%	Ford F-150 Regular Cab 2007	2.4%	Honda Accord Sedan 2012	1.84%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	Chevrolet Cobalt SS 2010	14.31%	Dodge Magnum Wagon 2008	10.17%	Honda Accord Coupe 2012	9.6%	Dodge Charger SRT-8 2009	8.05%	Ferrari 458 Italia Coupe 2012	6.6%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	40.89%	Audi S5 Coupe 2012	19.69%	Buick Verano Sedan 2012	4.0%	Fisker Karma Sedan 2012	3.06%	Porsche Panamera Sedan 2012	2.04%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	35.49%	Audi TTS Coupe 2012	8.49%	Bugatti Veyron 16.4 Coupe 2009	5.62%	Audi A5 Coupe 2012	4.41%	Audi S5 Coupe 2012	2.25%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Hyundai Azera Sedan 2012	6.62%	Chrysler Crossfire Convertible 2008	3.11%	GMC Terrain SUV 2012	2.34%	Spyker C8 Coupe 2009	2.24%	Aston Martin Virage Convertible 2012	2.16%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Volkswagen Golf Hatchback 1991	2.3%	HUMMER H2 SUT Crew Cab 2009	1.71%	GMC Acadia SUV 2012	1.68%	Dodge Ram Pickup 3500 Quad Cab 2009	1.6%	Dodge Sprinter Cargo Van 2009	1.52%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Mercedes-Benz C-Class Sedan 2012	5.0%	Lincoln Town Car Sedan 2011	2.82%	Bentley Mulsanne Sedan 2011	2.06%	Acura TL Type-S 2008	1.86%	Nissan NV Passenger Van 2012	1.83%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Chevrolet Traverse SUV 2012	14.62%	Buick Enclave SUV 2012	13.05%	Jeep Grand Cherokee SUV 2012	8.66%	GMC Acadia SUV 2012	4.74%	Mazda Tribute SUV 2011	4.27%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Aston Martin Virage Coupe 2012	4.41%	Cadillac Escalade EXT Crew Cab 2007	3.35%	Tesla Model S Sedan 2012	3.02%	Suzuki Kizashi Sedan 2012	2.42%	Lamborghini Reventon Coupe 2008	2.21%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Nissan Leaf Hatchback 2012	58.6%	Buick Verano Sedan 2012	10.86%	Infiniti G Coupe IPL 2012	2.06%	Dodge Caliber Wagon 2012	1.83%	Chevrolet Sonic Sedan 2012	1.61%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Bugatti Veyron 16.4 Coupe 2009	16.17%	BMW M6 Convertible 2010	8.15%	Bentley Continental Flying Spur Sedan 2007	4.06%	Bentley Continental GT Coupe 2007	4.01%	Bugatti Veyron 16.4 Convertible 2009	3.39%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Ford F-150 Regular Cab 2012	30.0%	Chevrolet Silverado 2500HD Regular Cab 2012	16.43%	Chevrolet Silverado 1500 Extended Cab 2012	15.43%	Ford Expedition EL SUV 2009	2.86%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.63%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Suzuki SX4 Hatchback 2012	4.55%	Dodge Sprinter Cargo Van 2009	4.17%	Dodge Journey SUV 2012	4.09%	Ford Freestar Minivan 2007	3.35%	Hyundai Elantra Sedan 2007	3.32%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari 458 Italia Convertible 2012	38.02%	Ferrari 458 Italia Coupe 2012	22.17%	BMW Z4 Convertible 2012	3.62%	Dodge Magnum Wagon 2008	3.58%	Ford GT Coupe 2006	3.51%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	22.76%	Dodge Magnum Wagon 2008	19.15%	Jeep Liberty SUV 2012	6.53%	Dodge Dakota Club Cab 2007	4.96%	Ford Mustang Convertible 2007	4.7%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Jeep Compass SUV 2012	3.18%	Ford F-150 Regular Cab 2012	1.95%	Ford Mustang Convertible 2007	1.59%	Jeep Liberty SUV 2012	1.4%	BMW X3 SUV 2012	1.25%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	14.04%	Isuzu Ascender SUV 2008	8.4%	Jeep Grand Cherokee SUV 2012	3.94%	Jeep Patriot SUV 2012	3.23%	Chevrolet Avalanche Crew Cab 2012	3.07%
