254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.21%	Audi TT Hatchback 2011	0.47%	Audi R8 Coupe 2012	0.14%	Audi S6 Sedan 2011	0.06%	Mercedes-Benz C-Class Sedan 2012	0.03%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	96.47%	Bugatti Veyron 16.4 Convertible 2009	3.25%	Mitsubishi Lancer Sedan 2012	0.15%	Audi TT Hatchback 2011	0.03%	Suzuki Kizashi Sedan 2012	0.02%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	97.01%	Ferrari 458 Italia Convertible 2012	1.6%	Bugatti Veyron 16.4 Coupe 2009	1.13%	Chevrolet Corvette Convertible 2012	0.09%	Spyker C8 Convertible 2009	0.07%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	BMW X6 SUV 2012	22.72%	Hyundai Veracruz SUV 2012	14.7%	Chrysler 300 SRT-8 2010	7.63%	Chevrolet TrailBlazer SS 2009	7.52%	Ford Mustang Convertible 2007	7.37%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Fisker Karma Sedan 2012	27.93%	Bugatti Veyron 16.4 Convertible 2009	13.94%	Lamborghini Reventon Coupe 2008	12.23%	Acura Integra Type R 2001	10.23%	Lamborghini Aventador Coupe 2012	6.4%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.81%	GMC Canyon Extended Cab 2012	0.08%	Ford F-150 Regular Cab 2012	0.06%	AM General Hummer SUV 2000	0.03%	Jeep Patriot SUV 2012	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.82%	Bentley Continental Flying Spur Sedan 2007	0.11%	Bentley Continental GT Coupe 2007	0.06%	Bentley Mulsanne Sedan 2011	0.0%	Cadillac CTS-V Sedan 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2007	0.0%	Hyundai Elantra Sedan 2007	0.0%	Volvo XC90 SUV 2007	0.0%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Dodge Durango SUV 2012	24.27%	Chrysler Aspen SUV 2009	20.58%	Suzuki SX4 Sedan 2012	11.85%	Jeep Liberty SUV 2012	6.15%	Suzuki SX4 Hatchback 2012	5.34%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.85%	Suzuki Aerio Sedan 2007	0.12%	Suzuki SX4 Hatchback 2012	0.01%	Hyundai Accent Sedan 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Land Rover LR2 SUV 2012	28.33%	Honda Odyssey Minivan 2012	13.41%	BMW X3 SUV 2012	11.53%	Dodge Durango SUV 2012	10.41%	Suzuki SX4 Hatchback 2012	5.71%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Club Cab 2007	92.34%	Dodge Dakota Crew Cab 2010	2.8%	Dodge Ram Pickup 3500 Quad Cab 2009	1.98%	Dodge Durango SUV 2007	1.74%	Jeep Grand Cherokee SUV 2012	0.79%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.39%	Dodge Dakota Crew Cab 2010	0.6%	Ford Freestar Minivan 2007	0.01%	Dodge Journey SUV 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	73.93%	Bugatti Veyron 16.4 Coupe 2009	8.86%	Eagle Talon Hatchback 1998	5.06%	Nissan 240SX Coupe 1998	4.63%	Lamborghini Reventon Coupe 2008	2.59%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	74.87%	Bentley Continental GT Coupe 2007	25.13%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Infiniti G Coupe IPL 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.99%	Ferrari FF Coupe 2012	0.01%	BMW 3 Series Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.99%	Jeep Compass SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Audi V8 Sedan 1994	0.0%	Nissan 240SX Coupe 1998	0.0%	Acura Integra Type R 2001	0.0%	BMW 6 Series Convertible 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW M6 Convertible 2010	41.75%	BMW 1 Series Convertible 2012	12.72%	BMW 6 Series Convertible 2007	10.29%	Audi RS 4 Convertible 2008	7.77%	Audi S5 Convertible 2012	7.19%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	86.58%	Ford Expedition EL SUV 2009	9.99%	Chrysler Aspen SUV 2009	2.8%	Isuzu Ascender SUV 2008	0.32%	Dodge Dakota Crew Cab 2010	0.11%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	90.81%	Chevrolet Avalanche Crew Cab 2012	2.33%	Dodge Ram Pickup 3500 Quad Cab 2009	1.44%	Chevrolet Silverado 1500 Regular Cab 2012	1.09%	GMC Canyon Extended Cab 2012	1.08%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Volvo C30 Hatchback 2012	17.63%	Chevrolet Cobalt SS 2010	7.25%	BMW M6 Convertible 2010	7.2%	Buick Verano Sedan 2012	5.65%	Toyota Camry Sedan 2012	4.44%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.39%	Chevrolet Malibu Hybrid Sedan 2010	0.43%	Hyundai Sonata Hybrid Sedan 2012	0.16%	Hyundai Azera Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	94.67%	smart fortwo Convertible 2012	3.44%	Hyundai Tucson SUV 2012	1.52%	Scion xD Hatchback 2012	0.36%	Nissan Leaf Hatchback 2012	0.01%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Lamborghini Reventon Coupe 2008	80.79%	Chevrolet Monte Carlo Coupe 2007	6.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.84%	Aston Martin V8 Vantage Coupe 2012	2.36%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.73%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	31.72%	Ford Expedition EL SUV 2009	21.63%	Mercedes-Benz C-Class Sedan 2012	16.16%	Cadillac CTS-V Sedan 2012	13.88%	Infiniti QX56 SUV 2011	6.71%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	64.89%	Nissan 240SX Coupe 1998	30.62%	Plymouth Neon Coupe 1999	2.23%	Toyota Corolla Sedan 2012	1.4%	Mitsubishi Lancer Sedan 2012	0.73%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	67.97%	Chevrolet Silverado 1500 Extended Cab 2012	17.85%	GMC Savana Van 2012	4.79%	Ford E-Series Wagon Van 2012	3.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.34%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	83.3%	Ford F-150 Regular Cab 2012	6.22%	Ford F-150 Regular Cab 2007	5.28%	Dodge Dakota Club Cab 2007	2.25%	GMC Canyon Extended Cab 2012	1.53%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	33.28%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	17.25%	Bentley Continental GT Coupe 2007	13.89%	Maybach Landaulet Convertible 2012	8.69%	Porsche Panamera Sedan 2012	5.46%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	89.96%	Chevrolet Monte Carlo Coupe 2007	7.54%	Dodge Caliber Wagon 2012	1.65%	Chevrolet Impala Sedan 2007	0.54%	Dodge Dakota Club Cab 2007	0.08%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	92.6%	Chevrolet Corvette ZR1 2012	6.93%	Porsche Panamera Sedan 2012	0.21%	Bugatti Veyron 16.4 Coupe 2009	0.09%	Spyker C8 Convertible 2009	0.06%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.74%	Ford F-450 Super Duty Crew Cab 2012	0.22%	HUMMER H3T Crew Cab 2010	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%	Lamborghini Aventador Coupe 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	37.67%	Chevrolet TrailBlazer SS 2009	19.92%	Jeep Patriot SUV 2012	18.24%	GMC Yukon Hybrid SUV 2012	17.57%	Chevrolet Avalanche Crew Cab 2012	2.9%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	96.53%	Ford F-150 Regular Cab 2007	2.11%	Ford Ranger SuperCab 2011	1.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.12%	Ford F-150 Regular Cab 2012	0.08%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	71.45%	Audi RS 4 Convertible 2008	17.76%	Audi TT Hatchback 2011	10.28%	Audi R8 Coupe 2012	0.29%	Audi A5 Coupe 2012	0.14%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	98.67%	Ram C/V Cargo Van Minivan 2012	0.48%	Maybach Landaulet Convertible 2012	0.22%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.18%	Mercedes-Benz Sprinter Van 2012	0.13%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Cadillac Escalade EXT Crew Cab 2007	84.76%	Chevrolet Avalanche Crew Cab 2012	7.78%	Land Rover LR2 SUV 2012	3.52%	Cadillac SRX SUV 2012	2.06%	Chrysler Town and Country Minivan 2012	0.77%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	96.27%	Chevrolet Avalanche Crew Cab 2012	3.7%	Chevrolet TrailBlazer SS 2009	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Buick Verano Sedan 2012	29.88%	Toyota Camry Sedan 2012	22.61%	Hyundai Azera Sedan 2012	8.7%	Hyundai Accent Sedan 2012	6.19%	Jaguar XK XKR 2012	5.35%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Volvo 240 Sedan 1993	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	BMW 1 Series Coupe 2012	46.17%	Audi A5 Coupe 2012	16.07%	Mercedes-Benz C-Class Sedan 2012	13.51%	Dodge Caliber Wagon 2007	12.08%	Audi S4 Sedan 2012	2.73%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	95.99%	Toyota Sequoia SUV 2012	1.05%	GMC Terrain SUV 2012	0.74%	Dodge Caliber Wagon 2012	0.45%	Mazda Tribute SUV 2011	0.22%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	72.8%	Mercedes-Benz S-Class Sedan 2012	16.32%	Chrysler Sebring Convertible 2010	8.99%	Chrysler PT Cruiser Convertible 2008	1.08%	Mercedes-Benz E-Class Sedan 2012	0.48%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	91.05%	Mazda Tribute SUV 2011	7.57%	Hyundai Santa Fe SUV 2012	0.75%	Cadillac SRX SUV 2012	0.19%	Land Rover Range Rover SUV 2012	0.14%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	26.55%	BMW M3 Coupe 2012	24.75%	Hyundai Azera Sedan 2012	22.37%	Mercedes-Benz SL-Class Coupe 2009	8.0%	Mercedes-Benz E-Class Sedan 2012	5.58%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	75.04%	Chevrolet Corvette Ron Fellows Edition Z06 2007	8.94%	BMW Z4 Convertible 2012	7.33%	FIAT 500 Convertible 2012	2.57%	Chevrolet Camaro Convertible 2012	1.85%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	100.0%	BMW M5 Sedan 2010	0.0%	BMW 6 Series Convertible 2007	0.0%	Suzuki Kizashi Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S4 Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%	BMW Z4 Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	99.99%	Geo Metro Convertible 1993	0.01%	Volvo 240 Sedan 1993	0.0%	Ford Freestar Minivan 2007	0.0%	Ford Mustang Convertible 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Dodge Durango SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Chevrolet HHR SS 2010	0.0%	Toyota Sequoia SUV 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Sonic Sedan 2012	21.69%	Nissan 240SX Coupe 1998	21.44%	Audi S4 Sedan 2012	21.28%	BMW 3 Series Wagon 2012	13.66%	BMW Z4 Convertible 2012	5.83%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	88.93%	Mercedes-Benz C-Class Sedan 2012	10.06%	Mercedes-Benz S-Class Sedan 2012	0.96%	Mercedes-Benz SL-Class Coupe 2009	0.02%	Hyundai Genesis Sedan 2012	0.01%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Chrysler Aspen SUV 2009	0.0%	Dodge Durango SUV 2007	0.0%	Land Rover Range Rover SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Honda Odyssey Minivan 2007	86.57%	Land Rover LR2 SUV 2012	11.88%	Honda Odyssey Minivan 2012	0.39%	Ford Expedition EL SUV 2009	0.35%	Ram C/V Cargo Van Minivan 2012	0.23%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.98%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental GT Coupe 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Fisker Karma Sedan 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	47.05%	Ford Ranger SuperCab 2011	16.04%	Dodge Dakota Crew Cab 2010	10.71%	Dodge Caliber Wagon 2007	9.01%	Dodge Caliber Wagon 2012	5.59%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	67.13%	Audi S5 Coupe 2012	23.69%	Audi A5 Coupe 2012	7.38%	Tesla Model S Sedan 2012	0.82%	Audi R8 Coupe 2012	0.7%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.27%	Chevrolet Silverado 1500 Regular Cab 2012	0.72%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.95%	Ford E-Series Wagon Van 2012	0.02%	Jeep Wrangler SUV 2012	0.02%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	BMW 3 Series Sedan 2012	33.02%	Chrysler 300 SRT-8 2010	29.64%	Rolls-Royce Phantom Sedan 2012	16.23%	BMW 3 Series Wagon 2012	6.05%	Volvo 240 Sedan 1993	5.56%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	85.15%	Chevrolet Silverado 1500 Extended Cab 2012	13.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.97%	Chevrolet Silverado 2500HD Regular Cab 2012	0.62%	Chevrolet Avalanche Crew Cab 2012	0.1%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.99%	Dodge Caliber Wagon 2007	0.01%	Dodge Magnum Wagon 2008	0.0%	BMW X6 SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.95%	Lamborghini Diablo Coupe 2001	0.03%	Aston Martin Virage Coupe 2012	0.01%	Lamborghini Reventon Coupe 2008	0.0%	Ford Mustang Convertible 2007	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	60.76%	Maybach Landaulet Convertible 2012	11.4%	Rolls-Royce Ghost Sedan 2012	9.96%	Mercedes-Benz 300-Class Convertible 1993	6.94%	Chevrolet Monte Carlo Coupe 2007	2.76%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	61.84%	Acura TL Type-S 2008	32.79%	Toyota Corolla Sedan 2012	3.98%	Chevrolet Malibu Sedan 2007	0.42%	Toyota Camry Sedan 2012	0.32%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Caliber Wagon 2012	0.01%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	63.6%	Ferrari 458 Italia Convertible 2012	30.04%	Ferrari 458 Italia Coupe 2012	3.76%	Chevrolet Camaro Convertible 2012	1.88%	Acura Integra Type R 2001	0.26%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	99.95%	Bugatti Veyron 16.4 Coupe 2009	0.02%	MINI Cooper Roadster Convertible 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.01%	Acura Integra Type R 2001	0.0%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	74.73%	Chevrolet Express Van 2007	25.22%	Audi V8 Sedan 1994	0.04%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet TrailBlazer SS 2009	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.97%	Volkswagen Golf Hatchback 1991	0.02%	Lincoln Town Car Sedan 2011	0.0%	Buick Rainier SUV 2007	0.0%	Plymouth Neon Coupe 1999	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	98.92%	Spyker C8 Coupe 2009	0.42%	Bugatti Veyron 16.4 Coupe 2009	0.27%	Ferrari 458 Italia Convertible 2012	0.16%	Ferrari 458 Italia Coupe 2012	0.14%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	93.83%	Chevrolet Sonic Sedan 2012	2.82%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.24%	BMW 6 Series Convertible 2007	1.19%	Nissan Leaf Hatchback 2012	0.37%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.91%	Buick Regal GS 2012	0.07%	Audi TT Hatchback 2011	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Audi TT RS Coupe 2012	0.0%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Mitsubishi Lancer Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	47.94%	Lincoln Town Car Sedan 2011	34.74%	Audi V8 Sedan 1994	10.51%	Audi 100 Sedan 1994	3.04%	Volkswagen Golf Hatchback 1991	1.07%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.04%	Chrysler Town and Country Minivan 2012	0.96%	Suzuki SX4 Sedan 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	69.71%	Ferrari 458 Italia Convertible 2012	27.39%	Chevrolet Corvette Convertible 2012	2.2%	Chrysler Crossfire Convertible 2008	0.19%	Jaguar XK XKR 2012	0.18%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	67.7%	Toyota Corolla Sedan 2012	18.24%	Toyota Camry Sedan 2012	14.05%	Hyundai Accent Sedan 2012	0.01%	Honda Accord Coupe 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.39%	Audi V8 Sedan 1994	0.43%	Volkswagen Golf Hatchback 1991	0.11%	Dodge Charger Sedan 2012	0.04%	Nissan 240SX Coupe 1998	0.01%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.29%	Volvo C30 Hatchback 2012	0.42%	BMW X3 SUV 2012	0.18%	BMW 1 Series Coupe 2012	0.08%	Nissan Juke Hatchback 2012	0.01%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	51.48%	HUMMER H2 SUT Crew Cab 2009	48.46%	HUMMER H3T Crew Cab 2010	0.03%	Ford F-150 Regular Cab 2007	0.01%	Ferrari 458 Italia Coupe 2012	0.0%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	88.99%	Lincoln Town Car Sedan 2011	9.41%	Audi 100 Wagon 1994	0.73%	Mercedes-Benz 300-Class Convertible 1993	0.36%	Jeep Patriot SUV 2012	0.17%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	97.06%	Ford Focus Sedan 2007	2.86%	Eagle Talon Hatchback 1998	0.04%	Nissan 240SX Coupe 1998	0.03%	Suzuki Aerio Sedan 2007	0.01%
