297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	91.34%	Dodge Caliber Wagon 2012	7.56%	Volvo C30 Hatchback 2012	0.74%	Audi S4 Sedan 2007	0.08%	Chrysler Crossfire Convertible 2008	0.05%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	36.25%	Dodge Caliber Wagon 2012	27.56%	Ford F-150 Regular Cab 2007	3.32%	Honda Accord Sedan 2012	3.26%	Chevrolet Impala Sedan 2007	3.13%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.95%	Chrysler Sebring Convertible 2010	0.05%	Chevrolet Avalanche Crew Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	51.91%	Mazda Tribute SUV 2011	15.64%	Chevrolet Avalanche Crew Cab 2012	13.14%	Chevrolet Tahoe Hybrid SUV 2012	8.85%	Hyundai Santa Fe SUV 2012	3.04%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	48.85%	Audi S4 Sedan 2012	21.27%	Bentley Arnage Sedan 2009	12.73%	Chevrolet Malibu Hybrid Sedan 2010	3.34%	Aston Martin Virage Coupe 2012	2.71%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	FIAT 500 Convertible 2012	92.75%	BMW Z4 Convertible 2012	3.5%	smart fortwo Convertible 2012	1.98%	BMW 6 Series Convertible 2007	0.94%	Bugatti Veyron 16.4 Convertible 2009	0.54%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	97.03%	BMW M3 Coupe 2012	2.71%	Hyundai Elantra Touring Hatchback 2012	0.17%	Suzuki Kizashi Sedan 2012	0.07%	Nissan 240SX Coupe 1998	0.01%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	74.75%	BMW Z4 Convertible 2012	18.06%	Ferrari California Convertible 2012	3.66%	Dodge Challenger SRT8 2011	1.07%	Lamborghini Diablo Coupe 2001	0.7%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Ford Mustang Convertible 2007	79.64%	Mercedes-Benz 300-Class Convertible 1993	13.5%	Geo Metro Convertible 1993	2.51%	Volkswagen Golf Hatchback 1991	1.25%	Honda Accord Coupe 2012	1.05%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	98.88%	Dodge Journey SUV 2012	0.42%	MINI Cooper Roadster Convertible 2012	0.21%	Land Rover LR2 SUV 2012	0.13%	Dodge Caliber Wagon 2012	0.11%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Impala Sedan 2007	57.8%	Honda Accord Sedan 2012	15.03%	Chevrolet Malibu Hybrid Sedan 2010	13.22%	BMW 3 Series Wagon 2012	4.49%	Chevrolet Sonic Sedan 2012	2.95%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	89.05%	Acura Integra Type R 2001	8.94%	Mercedes-Benz E-Class Sedan 2012	1.65%	Maybach Landaulet Convertible 2012	0.1%	Mercedes-Benz C-Class Sedan 2012	0.05%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.83%	Volkswagen Golf Hatchback 1991	0.06%	Dodge Durango SUV 2007	0.05%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.02%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	98.56%	Suzuki SX4 Hatchback 2012	1.01%	Chevrolet Tahoe Hybrid SUV 2012	0.09%	Ford Expedition EL SUV 2009	0.08%	Chevrolet HHR SS 2010	0.06%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	84.06%	Bentley Mulsanne Sedan 2011	7.44%	BMW Z4 Convertible 2012	2.89%	Bentley Continental Flying Spur Sedan 2007	2.78%	Aston Martin V8 Vantage Convertible 2012	0.84%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Wrangler SUV 2012	57.45%	Chevrolet Avalanche Crew Cab 2012	10.85%	Jeep Liberty SUV 2012	9.75%	Ford Ranger SuperCab 2011	5.81%	Dodge Caliber Wagon 2012	4.86%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	86.45%	Audi S5 Coupe 2012	10.2%	Audi A5 Coupe 2012	1.18%	Audi S4 Sedan 2012	0.64%	BMW M3 Coupe 2012	0.57%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	87.53%	Dodge Dakota Club Cab 2007	12.4%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	GMC Canyon Extended Cab 2012	0.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.26%	Ford E-Series Wagon Van 2012	0.72%	Ford F-150 Regular Cab 2007	0.01%	Rolls-Royce Phantom Sedan 2012	0.01%	Jeep Patriot SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	41.65%	Bentley Arnage Sedan 2009	23.08%	Bentley Continental Flying Spur Sedan 2007	12.27%	Bentley Mulsanne Sedan 2011	10.43%	Volvo 240 Sedan 1993	3.65%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	100.0%	Buick Regal GS 2012	0.0%	BMW X6 SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	57.97%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	19.61%	Chevrolet Silverado 1500 Regular Cab 2012	14.34%	Ford Expedition EL SUV 2009	4.37%	Chevrolet Silverado 1500 Extended Cab 2012	3.0%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.78%	Dodge Caliber Wagon 2007	0.22%	Dodge Durango SUV 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Durango SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.12%	Lamborghini Diablo Coupe 2001	0.83%	Bentley Continental GT Coupe 2012	0.03%	Aston Martin Virage Coupe 2012	0.01%	Ford Mustang Convertible 2007	0.0%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	41.44%	Chevrolet Monte Carlo Coupe 2007	16.64%	Chevrolet Malibu Hybrid Sedan 2010	9.39%	Chevrolet Malibu Sedan 2007	3.67%	Daewoo Nubira Wagon 2002	3.46%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Volkswagen Golf Hatchback 2012	27.12%	Acura TL Type-S 2008	14.46%	Acura TSX Sedan 2012	13.25%	Chevrolet Impala Sedan 2007	6.22%	Toyota Camry Sedan 2012	5.61%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Journey SUV 2012	0.0%	Land Rover Range Rover SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	69.56%	Ferrari 458 Italia Convertible 2012	26.42%	Ferrari California Convertible 2012	1.41%	Chevrolet Cobalt SS 2010	1.33%	Eagle Talon Hatchback 1998	0.58%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	34.97%	Fisker Karma Sedan 2012	20.63%	Audi TTS Coupe 2012	8.33%	Audi R8 Coupe 2012	7.89%	Bugatti Veyron 16.4 Coupe 2009	6.39%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.99%	Chevrolet Express Van 2007	0.01%	Chevrolet Express Cargo Van 2007	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.92%	Hyundai Elantra Touring Hatchback 2012	0.06%	Buick Rainier SUV 2007	0.01%	Volkswagen Golf Hatchback 1991	0.0%	Chrysler 300 SRT-8 2010	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Nissan Juke Hatchback 2012	60.07%	Ferrari FF Coupe 2012	5.32%	Hyundai Accent Sedan 2012	4.31%	Hyundai Sonata Sedan 2012	3.27%	BMW X6 SUV 2012	2.12%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bugatti Veyron 16.4 Convertible 2009	95.55%	Maybach Landaulet Convertible 2012	1.59%	MINI Cooper Roadster Convertible 2012	0.89%	FIAT 500 Convertible 2012	0.84%	BMW 6 Series Convertible 2007	0.23%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Fisker Karma Sedan 2012	93.61%	Audi TT Hatchback 2011	3.73%	Audi R8 Coupe 2012	2.22%	Jaguar XK XKR 2012	0.22%	BMW Z4 Convertible 2012	0.13%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura TL Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	61.83%	Lamborghini Aventador Coupe 2012	38.04%	Ferrari 458 Italia Convertible 2012	0.12%	McLaren MP4-12C Coupe 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Bentley Arnage Sedan 2009	67.32%	Audi 100 Wagon 1994	26.78%	Volvo 240 Sedan 1993	4.73%	Volkswagen Golf Hatchback 1991	0.32%	Porsche Panamera Sedan 2012	0.25%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	94.52%	BMW 1 Series Convertible 2012	4.37%	GMC Yukon Hybrid SUV 2012	0.26%	BMW Z4 Convertible 2012	0.09%	Chrysler PT Cruiser Convertible 2008	0.09%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	55.02%	Ferrari 458 Italia Convertible 2012	44.25%	Chevrolet Corvette Convertible 2012	0.65%	Aston Martin V8 Vantage Coupe 2012	0.04%	Ferrari 458 Italia Coupe 2012	0.02%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	99.9%	Toyota Corolla Sedan 2012	0.07%	Dodge Magnum Wagon 2008	0.01%	Ferrari 458 Italia Coupe 2012	0.01%	Suzuki Kizashi Sedan 2012	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	85.65%	Volkswagen Golf Hatchback 1991	8.52%	Mercedes-Benz 300-Class Convertible 1993	4.87%	Dodge Charger SRT-8 2009	0.68%	Dodge Challenger SRT8 2011	0.08%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.46%	Dodge Ram Pickup 3500 Crew Cab 2010	2.12%	Ford Expedition EL SUV 2009	0.3%	Ford F-150 Regular Cab 2012	0.09%	Infiniti QX56 SUV 2011	0.01%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	73.4%	Jeep Compass SUV 2012	15.3%	BMW X6 SUV 2012	4.83%	BMW 1 Series Coupe 2012	3.96%	Hyundai Accent Sedan 2012	0.97%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	85.38%	HUMMER H2 SUT Crew Cab 2009	12.71%	Jeep Wrangler SUV 2012	0.88%	Land Rover LR2 SUV 2012	0.36%	Jeep Compass SUV 2012	0.25%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	97.82%	Buick Enclave SUV 2012	0.72%	Ford Mustang Convertible 2007	0.45%	Jeep Patriot SUV 2012	0.29%	Ford GT Coupe 2006	0.12%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	98.65%	Ford Focus Sedan 2007	1.33%	Nissan 240SX Coupe 1998	0.01%	Hyundai Elantra Touring Hatchback 2012	0.01%	Chrysler Sebring Convertible 2010	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Chevrolet HHR SS 2010	0.0%	Scion xD Hatchback 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	80.28%	BMW 3 Series Sedan 2012	7.72%	Volkswagen Beetle Hatchback 2012	1.91%	Toyota Corolla Sedan 2012	1.89%	Chevrolet Malibu Hybrid Sedan 2010	1.42%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	99.81%	Buick Rainier SUV 2007	0.14%	Jeep Patriot SUV 2012	0.03%	GMC Yukon Hybrid SUV 2012	0.02%	Dodge Durango SUV 2007	0.0%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lamborghini Aventador Coupe 2012	24.38%	Lincoln Town Car Sedan 2011	20.24%	Mercedes-Benz 300-Class Convertible 1993	10.34%	Hyundai Elantra Sedan 2007	7.27%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.02%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.95%	Spyker C8 Convertible 2009	0.05%	Fisker Karma Sedan 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%	smart fortwo Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	74.84%	Honda Odyssey Minivan 2007	13.36%	Ford Freestar Minivan 2007	9.2%	Dodge Caliber Wagon 2012	2.5%	GMC Yukon Hybrid SUV 2012	0.06%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.95%	Lamborghini Aventador Coupe 2012	0.02%	MINI Cooper Roadster Convertible 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Infiniti QX56 SUV 2011	83.25%	Toyota Sequoia SUV 2012	13.53%	Ford Expedition EL SUV 2009	3.15%	Chrysler PT Cruiser Convertible 2008	0.06%	Chrysler Aspen SUV 2009	0.01%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.84%	GMC Acadia SUV 2012	0.15%	Bentley Arnage Sedan 2009	0.0%	Audi 100 Sedan 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Toyota 4Runner SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Mustang Convertible 2007	37.02%	BMW 1 Series Convertible 2012	28.56%	Chevrolet Silverado 2500HD Regular Cab 2012	6.89%	GMC Savana Van 2012	6.44%	Volvo C30 Hatchback 2012	3.36%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	82.42%	Jeep Patriot SUV 2012	7.3%	Isuzu Ascender SUV 2008	3.34%	Dodge Caliber Wagon 2012	2.74%	Jeep Compass SUV 2012	1.29%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.68%	Volvo 240 Sedan 1993	0.09%	Dodge Dakota Club Cab 2007	0.03%	Ford Mustang Convertible 2007	0.03%	BMW X5 SUV 2007	0.03%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	49.76%	Bentley Continental GT Coupe 2007	37.13%	Bentley Continental GT Coupe 2012	10.33%	Volkswagen Beetle Hatchback 2012	2.69%	Bentley Mulsanne Sedan 2011	0.05%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	92.6%	Cadillac SRX SUV 2012	2.41%	Chevrolet Tahoe Hybrid SUV 2012	1.43%	Dodge Magnum Wagon 2008	0.72%	Ford Expedition EL SUV 2009	0.71%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	94.83%	Suzuki Kizashi Sedan 2012	4.28%	Dodge Durango SUV 2012	0.24%	Dodge Charger Sedan 2012	0.17%	Cadillac SRX SUV 2012	0.1%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	97.85%	McLaren MP4-12C Coupe 2012	1.63%	Ferrari 458 Italia Convertible 2012	0.27%	Audi RS 4 Convertible 2008	0.12%	Bugatti Veyron 16.4 Coupe 2009	0.02%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	49.33%	Mercedes-Benz E-Class Sedan 2012	28.58%	Hyundai Azera Sedan 2012	11.66%	Mercedes-Benz C-Class Sedan 2012	4.3%	Mercedes-Benz SL-Class Coupe 2009	3.49%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Audi S5 Convertible 2012	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	63.66%	Ford F-150 Regular Cab 2007	27.4%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.64%	GMC Canyon Extended Cab 2012	2.41%	Dodge Ram Pickup 3500 Crew Cab 2010	1.72%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	89.67%	Chevrolet Traverse SUV 2012	10.03%	BMW 3 Series Wagon 2012	0.2%	Nissan Leaf Hatchback 2012	0.03%	Chevrolet Impala Sedan 2007	0.03%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	96.82%	GMC Savana Van 2012	2.02%	Ford Expedition EL SUV 2009	0.6%	Ram C/V Cargo Van Minivan 2012	0.39%	Nissan NV Passenger Van 2012	0.07%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	98.31%	Fisker Karma Sedan 2012	0.9%	Acura TL Type-S 2008	0.21%	Porsche Panamera Sedan 2012	0.11%	Audi S5 Convertible 2012	0.05%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	95.8%	Hyundai Veracruz SUV 2012	1.81%	Ford Edge SUV 2012	0.82%	Scion xD Hatchback 2012	0.54%	Chevrolet Avalanche Crew Cab 2012	0.16%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	58.15%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	30.37%	Lincoln Town Car Sedan 2011	2.66%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.69%	Chevrolet Malibu Sedan 2007	1.59%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Chevrolet Sonic Sedan 2012	98.91%	BMW 1 Series Coupe 2012	0.27%	Nissan 240SX Coupe 1998	0.2%	Audi S4 Sedan 2012	0.2%	Audi TT RS Coupe 2012	0.12%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	55.45%	Mazda Tribute SUV 2011	16.87%	Chevrolet Silverado 2500HD Regular Cab 2012	3.88%	Ford Edge SUV 2012	2.07%	Chevrolet TrailBlazer SS 2009	2.06%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	94.09%	Ferrari FF Coupe 2012	2.07%	Tesla Model S Sedan 2012	1.06%	Volkswagen Beetle Hatchback 2012	0.91%	Aston Martin V8 Vantage Coupe 2012	0.37%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Nissan Leaf Hatchback 2012	54.4%	Nissan Juke Hatchback 2012	14.01%	Scion xD Hatchback 2012	7.14%	Suzuki Aerio Sedan 2007	3.85%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.41%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	MINI Cooper Roadster Convertible 2012	21.31%	Ford F-450 Super Duty Crew Cab 2012	8.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.49%	Chrysler PT Cruiser Convertible 2008	6.0%	Ford E-Series Wagon Van 2012	5.63%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Ford Edge SUV 2012	28.83%	Bentley Arnage Sedan 2009	24.68%	Bentley Continental Flying Spur Sedan 2007	20.99%	Dodge Caliber Wagon 2012	5.53%	Chevrolet Malibu Sedan 2007	4.56%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	85.58%	Hyundai Genesis Sedan 2012	6.35%	Audi S5 Convertible 2012	3.37%	Mercedes-Benz E-Class Sedan 2012	2.69%	Aston Martin Virage Convertible 2012	0.81%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Lincoln Town Car Sedan 2011	36.67%	Mercedes-Benz 300-Class Convertible 1993	21.56%	Eagle Talon Hatchback 1998	13.32%	Volvo 240 Sedan 1993	12.19%	Nissan 240SX Coupe 1998	6.01%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	77.08%	Volvo C30 Hatchback 2012	19.01%	Suzuki SX4 Hatchback 2012	1.44%	Hyundai Veracruz SUV 2012	0.72%	Hyundai Santa Fe SUV 2012	0.65%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.77%	Suzuki Aerio Sedan 2007	0.14%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.03%	Chevrolet Camaro Convertible 2012	0.01%	Dodge Dakota Club Cab 2007	0.01%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.7%	Infiniti G Coupe IPL 2012	0.11%	Jaguar XK XKR 2012	0.07%	Audi S6 Sedan 2011	0.03%	Buick Regal GS 2012	0.03%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	79.79%	BMW Z4 Convertible 2012	12.89%	Mercedes-Benz Sprinter Van 2012	2.24%	Lincoln Town Car Sedan 2011	0.72%	Audi S5 Coupe 2012	0.63%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Volvo XC90 SUV 2007	53.69%	Isuzu Ascender SUV 2008	27.61%	Ford Ranger SuperCab 2011	7.21%	GMC Yukon Hybrid SUV 2012	2.68%	Jeep Patriot SUV 2012	2.64%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	71.82%	Mercedes-Benz E-Class Sedan 2012	19.18%	Hyundai Genesis Sedan 2012	7.69%	Mercedes-Benz C-Class Sedan 2012	0.67%	Cadillac SRX SUV 2012	0.29%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	70.38%	Volvo C30 Hatchback 2012	7.27%	Mercedes-Benz C-Class Sedan 2012	5.79%	Bentley Continental Supersports Conv. Convertible 2012	4.14%	Tesla Model S Sedan 2012	3.74%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Jaguar XK XKR 2012	59.75%	Bentley Arnage Sedan 2009	12.19%	Aston Martin V8 Vantage Convertible 2012	6.2%	BMW 3 Series Wagon 2012	5.64%	Dodge Challenger SRT8 2011	3.03%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.93%	Chevrolet Camaro Convertible 2012	0.06%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Spyker C8 Convertible 2009	0.0%
