323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.5%	Dodge Caliber Wagon 2012	1.06%	Dodge Durango SUV 2007	0.18%	Infiniti QX56 SUV 2011	0.06%	Toyota Sequoia SUV 2012	0.04%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	61.81%	Ferrari California Convertible 2012	21.34%	Ferrari 458 Italia Coupe 2012	8.06%	BMW 3 Series Wagon 2012	2.28%	Ford GT Coupe 2006	2.06%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	53.58%	Cadillac CTS-V Sedan 2012	8.82%	Audi S5 Coupe 2012	4.05%	Audi A5 Coupe 2012	3.76%	Audi RS 4 Convertible 2008	2.97%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Express Cargo Van 2007	77.14%	GMC Savana Van 2012	22.19%	Chevrolet Express Van 2007	0.41%	Volvo 240 Sedan 1993	0.23%	Audi V8 Sedan 1994	0.02%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	82.43%	Audi V8 Sedan 1994	1.79%	Hyundai Elantra Touring Hatchback 2012	1.65%	Mercedes-Benz 300-Class Convertible 1993	1.61%	Eagle Talon Hatchback 1998	1.32%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari 458 Italia Coupe 2012	69.62%	Nissan Juke Hatchback 2012	12.97%	FIAT 500 Abarth 2012	8.31%	Jeep Wrangler SUV 2012	1.55%	Hyundai Sonata Sedan 2012	1.31%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	FIAT 500 Convertible 2012	42.34%	Mercedes-Benz E-Class Sedan 2012	20.65%	Maybach Landaulet Convertible 2012	11.89%	Chrysler Crossfire Convertible 2008	3.68%	Mercedes-Benz 300-Class Convertible 1993	2.86%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.09%	Audi TT Hatchback 2011	0.28%	Mercedes-Benz E-Class Sedan 2012	0.11%	Porsche Panamera Sedan 2012	0.09%	Fisker Karma Sedan 2012	0.07%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.98%	Acura RL Sedan 2012	0.02%	Mercedes-Benz E-Class Sedan 2012	0.01%	Acura ZDX Hatchback 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.76%	Eagle Talon Hatchback 1998	0.12%	Lamborghini Aventador Coupe 2012	0.07%	Infiniti G Coupe IPL 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	38.08%	Audi 100 Wagon 1994	37.68%	Audi V8 Sedan 1994	12.32%	Lincoln Town Car Sedan 2011	2.38%	Ford GT Coupe 2006	1.75%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Land Rover LR2 SUV 2012	32.1%	Dodge Caliber Wagon 2012	31.42%	Chrysler PT Cruiser Convertible 2008	18.87%	Dodge Durango SUV 2007	12.04%	Jeep Grand Cherokee SUV 2012	0.92%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	45.47%	Ferrari 458 Italia Convertible 2012	37.48%	Jaguar XK XKR 2012	4.48%	Audi S5 Convertible 2012	4.46%	Honda Accord Coupe 2012	2.31%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	98.89%	Toyota Corolla Sedan 2012	0.62%	Toyota Camry Sedan 2012	0.1%	Suzuki Kizashi Sedan 2012	0.08%	BMW 1 Series Coupe 2012	0.07%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	69.55%	Dodge Charger Sedan 2012	13.35%	Dodge Charger SRT-8 2009	7.96%	BMW 3 Series Sedan 2012	1.77%	Suzuki Kizashi Sedan 2012	1.08%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	94.67%	Ford F-450 Super Duty Crew Cab 2012	2.77%	Ford F-150 Regular Cab 2012	2.24%	Ford Expedition EL SUV 2009	0.31%	Ford E-Series Wagon Van 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	52.2%	GMC Terrain SUV 2012	27.47%	Dodge Journey SUV 2012	6.39%	Dodge Caliber Wagon 2012	3.61%	Audi S4 Sedan 2007	2.27%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	33.11%	Spyker C8 Convertible 2009	19.74%	Jeep Wrangler SUV 2012	12.04%	HUMMER H2 SUT Crew Cab 2009	8.6%	HUMMER H3T Crew Cab 2010	6.78%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	80.48%	Volkswagen Golf Hatchback 1991	5.35%	Dodge Sprinter Cargo Van 2009	1.63%	Audi V8 Sedan 1994	1.45%	Audi 100 Wagon 1994	1.19%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Chevrolet Impala Sedan 2007	47.66%	Ford Focus Sedan 2007	26.19%	Plymouth Neon Coupe 1999	18.06%	Chevrolet Monte Carlo Coupe 2007	2.19%	Daewoo Nubira Wagon 2002	1.2%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	99.95%	Dodge Charger Sedan 2012	0.03%	Chevrolet HHR SS 2010	0.01%	Dodge Charger SRT-8 2009	0.0%	Scion xD Hatchback 2012	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	43.1%	Honda Accord Coupe 2012	32.96%	Acura TSX Sedan 2012	10.83%	Chevrolet Cobalt SS 2010	2.4%	Hyundai Accent Sedan 2012	1.38%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Buick Rainier SUV 2007	47.46%	Chrysler Aspen SUV 2009	38.18%	Dodge Durango SUV 2007	3.96%	Land Rover LR2 SUV 2012	3.17%	Mazda Tribute SUV 2011	3.09%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Rolls-Royce Phantom Drophead Coupe Convertible 2012	28.11%	Hyundai Elantra Sedan 2007	18.94%	Honda Accord Sedan 2012	6.98%	Jaguar XK XKR 2012	6.16%	Mercedes-Benz 300-Class Convertible 1993	4.24%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	99.61%	Spyker C8 Convertible 2009	0.35%	Volvo C30 Hatchback 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.01%	Lamborghini Aventador Coupe 2012	0.01%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chevrolet Tahoe Hybrid SUV 2012	62.54%	Dodge Caliber Wagon 2012	19.68%	Chrysler Town and Country Minivan 2012	7.94%	Dodge Durango SUV 2007	5.29%	Ford Freestar Minivan 2007	2.24%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	28.93%	Suzuki SX4 Hatchback 2012	9.89%	Audi 100 Wagon 1994	8.75%	Cadillac SRX SUV 2012	4.89%	Chrysler PT Cruiser Convertible 2008	3.78%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	93.92%	Ford Expedition EL SUV 2009	3.19%	Chrysler Aspen SUV 2009	1.43%	Infiniti QX56 SUV 2011	0.92%	Dodge Dakota Crew Cab 2010	0.17%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Rolls-Royce Phantom Sedan 2012	56.67%	Volvo 240 Sedan 1993	37.16%	Bentley Arnage Sedan 2009	2.92%	Land Rover Range Rover SUV 2012	0.66%	Audi V8 Sedan 1994	0.52%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	98.93%	Toyota 4Runner SUV 2012	0.93%	GMC Yukon Hybrid SUV 2012	0.04%	Dodge Ram Pickup 3500 Crew Cab 2010	0.03%	Ford Expedition EL SUV 2009	0.02%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	49.84%	Isuzu Ascender SUV 2008	10.85%	Ford F-450 Super Duty Crew Cab 2012	5.86%	Chevrolet TrailBlazer SS 2009	5.37%	Chevrolet Silverado 1500 Regular Cab 2012	4.17%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Patriot SUV 2012	83.58%	Jeep Liberty SUV 2012	10.52%	Isuzu Ascender SUV 2008	3.88%	Jeep Wrangler SUV 2012	0.45%	Hyundai Santa Fe SUV 2012	0.3%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Chrysler Aspen SUV 2009	51.1%	Buick Rainier SUV 2007	8.99%	Mazda Tribute SUV 2011	7.71%	Dodge Durango SUV 2007	7.04%	Dodge Journey SUV 2012	6.94%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Buick Verano Sedan 2012	90.7%	Suzuki Kizashi Sedan 2012	1.58%	Bentley Continental GT Coupe 2012	1.02%	Bentley Continental Flying Spur Sedan 2007	0.79%	Hyundai Sonata Hybrid Sedan 2012	0.5%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	53.08%	Chevrolet Tahoe Hybrid SUV 2012	9.89%	GMC Yukon Hybrid SUV 2012	9.15%	Infiniti QX56 SUV 2011	4.88%	Ford Expedition EL SUV 2009	4.44%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Dodge Durango SUV 2007	48.53%	Toyota Sequoia SUV 2012	40.26%	Dodge Durango SUV 2012	4.65%	Dodge Dakota Crew Cab 2010	3.68%	Dodge Caliber Wagon 2012	0.89%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	89.23%	BMW Z4 Convertible 2012	6.52%	Audi RS 4 Convertible 2008	0.87%	Spyker C8 Coupe 2009	0.85%	Chevrolet Cobalt SS 2010	0.59%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	95.44%	Hyundai Azera Sedan 2012	2.1%	Hyundai Genesis Sedan 2012	1.59%	Mercedes-Benz E-Class Sedan 2012	0.39%	Mercedes-Benz S-Class Sedan 2012	0.14%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	88.92%	Chevrolet Corvette ZR1 2012	5.43%	Ferrari 458 Italia Coupe 2012	1.17%	Ford GT Coupe 2006	1.01%	Spyker C8 Convertible 2009	0.98%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Dodge Ram Pickup 3500 Quad Cab 2009	74.58%	Nissan NV Passenger Van 2012	11.03%	Dodge Ram Pickup 3500 Crew Cab 2010	8.78%	Ford F-450 Super Duty Crew Cab 2012	1.19%	Ford F-150 Regular Cab 2012	1.08%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Ford Focus Sedan 2007	19.45%	Chevrolet Impala Sedan 2007	14.09%	Hyundai Veracruz SUV 2012	9.9%	Lincoln Town Car Sedan 2011	6.25%	Hyundai Elantra Sedan 2007	4.94%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	62.23%	Ram C/V Cargo Van Minivan 2012	31.5%	Honda Odyssey Minivan 2007	3.32%	Hyundai Elantra Sedan 2007	2.18%	Suzuki SX4 Sedan 2012	0.15%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	97.93%	Chevrolet Corvette ZR1 2012	0.58%	Chevrolet Camaro Convertible 2012	0.35%	Lamborghini Aventador Coupe 2012	0.16%	MINI Cooper Roadster Convertible 2012	0.11%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	93.76%	Chevrolet Avalanche Crew Cab 2012	3.27%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.67%	Chevrolet Silverado 2500HD Regular Cab 2012	0.5%	Chevrolet Silverado 1500 Regular Cab 2012	0.35%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	68.13%	Maybach Landaulet Convertible 2012	13.75%	Bentley Continental Supersports Conv. Convertible 2012	11.85%	Rolls-Royce Ghost Sedan 2012	4.38%	Rolls-Royce Phantom Sedan 2012	1.29%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Nissan 240SX Coupe 1998	59.11%	Audi A5 Coupe 2012	15.68%	Audi S4 Sedan 2012	5.53%	BMW 3 Series Sedan 2012	5.17%	BMW 1 Series Coupe 2012	4.33%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	73.91%	Chevrolet Express Cargo Van 2007	25.92%	Chevrolet Express Van 2007	0.18%	Volkswagen Golf Hatchback 1991	0.0%	Audi 100 Sedan 1994	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	59.51%	GMC Acadia SUV 2012	12.31%	Jeep Grand Cherokee SUV 2012	11.2%	Mazda Tribute SUV 2011	5.51%	Dodge Durango SUV 2007	2.64%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	60.28%	Lamborghini Reventon Coupe 2008	9.8%	Bugatti Veyron 16.4 Coupe 2009	5.87%	Lamborghini Aventador Coupe 2012	4.46%	McLaren MP4-12C Coupe 2012	3.27%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Nissan Leaf Hatchback 2012	73.01%	Suzuki SX4 Hatchback 2012	10.01%	Suzuki SX4 Sedan 2012	3.09%	Ford Fiesta Sedan 2012	1.44%	Volvo C30 Hatchback 2012	1.37%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Isuzu Ascender SUV 2008	12.79%	Ford F-450 Super Duty Crew Cab 2012	10.55%	Chevrolet Silverado 1500 Regular Cab 2012	9.16%	Chevrolet Silverado 2500HD Regular Cab 2012	8.66%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.35%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Caliber Wagon 2012	16.46%	Dodge Durango SUV 2012	12.74%	BMW X3 SUV 2012	11.55%	Mercedes-Benz C-Class Sedan 2012	10.33%	Chrysler 300 SRT-8 2010	7.88%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Bentley Mulsanne Sedan 2011	24.74%	Rolls-Royce Ghost Sedan 2012	18.09%	Bugatti Veyron 16.4 Convertible 2009	15.08%	Lamborghini Reventon Coupe 2008	14.28%	Toyota Camry Sedan 2012	7.55%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	26.78%	Mercedes-Benz 300-Class Convertible 1993	19.65%	Lincoln Town Car Sedan 2011	18.88%	Eagle Talon Hatchback 1998	12.66%	Volvo 240 Sedan 1993	3.68%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	53.67%	Chevrolet Malibu Sedan 2007	16.84%	Daewoo Nubira Wagon 2002	13.76%	Lincoln Town Car Sedan 2011	13.37%	Chevrolet Impala Sedan 2007	0.51%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi R8 Coupe 2012	87.9%	Lamborghini Aventador Coupe 2012	10.47%	BMW 1 Series Convertible 2012	0.76%	Audi S5 Coupe 2012	0.38%	Bugatti Veyron 16.4 Coupe 2009	0.09%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	67.79%	Suzuki Kizashi Sedan 2012	10.93%	Audi S4 Sedan 2007	2.12%	Porsche Panamera Sedan 2012	1.97%	BMW M3 Coupe 2012	1.83%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	Suzuki SX4 Sedan 2012	42.59%	Dodge Challenger SRT8 2011	7.97%	Suzuki Kizashi Sedan 2012	4.65%	Audi S6 Sedan 2011	4.39%	Audi S4 Sedan 2007	3.63%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	95.55%	Ford F-150 Regular Cab 2012	1.89%	Ford Ranger SuperCab 2011	0.79%	GMC Yukon Hybrid SUV 2012	0.36%	Volvo XC90 SUV 2007	0.3%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	80.39%	Audi S6 Sedan 2011	7.29%	Mercedes-Benz E-Class Sedan 2012	4.6%	Mercedes-Benz S-Class Sedan 2012	2.54%	Infiniti G Coupe IPL 2012	2.06%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	19.87%	Tesla Model S Sedan 2012	16.6%	Audi A5 Coupe 2012	15.73%	Audi S5 Coupe 2012	14.52%	Bugatti Veyron 16.4 Convertible 2009	8.11%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	98.37%	Jeep Wrangler SUV 2012	1.12%	Jeep Patriot SUV 2012	0.24%	Volvo XC90 SUV 2007	0.1%	Cadillac Escalade EXT Crew Cab 2007	0.05%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	GMC Terrain SUV 2012	21.92%	BMW M5 Sedan 2010	11.04%	Buick Regal GS 2012	8.56%	Ford Edge SUV 2012	7.6%	Jaguar XK XKR 2012	5.78%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.65%	Chevrolet Corvette Convertible 2012	0.15%	Chevrolet Camaro Convertible 2012	0.07%	Toyota Camry Sedan 2012	0.03%	Bugatti Veyron 16.4 Convertible 2009	0.03%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.02%	Ford Ranger SuperCab 2011	0.63%	Jeep Grand Cherokee SUV 2012	0.2%	Buick Enclave SUV 2012	0.04%	Volvo XC90 SUV 2007	0.03%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	90.92%	Audi S4 Sedan 2007	8.69%	Audi S5 Coupe 2012	0.18%	Audi S4 Sedan 2012	0.12%	Audi S5 Convertible 2012	0.03%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	58.56%	Jeep Compass SUV 2012	39.64%	GMC Terrain SUV 2012	0.78%	Dodge Durango SUV 2012	0.23%	BMW X3 SUV 2012	0.21%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Nissan Leaf Hatchback 2012	38.87%	Hyundai Accent Sedan 2012	35.54%	Hyundai Elantra Sedan 2007	14.3%	Toyota Corolla Sedan 2012	6.46%	Dodge Caliber Wagon 2007	2.59%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	58.58%	Toyota Sequoia SUV 2012	39.0%	Hyundai Santa Fe SUV 2012	1.36%	Land Rover LR2 SUV 2012	0.62%	Chrysler Aspen SUV 2009	0.22%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Sonic Sedan 2012	7.14%	Dodge Caliber Wagon 2012	6.6%	Acura ZDX Hatchback 2012	4.79%	Hyundai Tucson SUV 2012	4.63%	Chevrolet Malibu Sedan 2007	4.48%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	37.69%	AM General Hummer SUV 2000	32.43%	Jeep Patriot SUV 2012	15.17%	Jeep Compass SUV 2012	5.77%	Jeep Liberty SUV 2012	2.78%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	60.22%	Mazda Tribute SUV 2011	11.19%	Buick Rainier SUV 2007	8.38%	Dodge Ram Pickup 3500 Quad Cab 2009	4.18%	Chrysler Aspen SUV 2009	3.87%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette ZR1 2012	67.61%	Audi S5 Coupe 2012	22.4%	Audi TTS Coupe 2012	5.19%	Porsche Panamera Sedan 2012	0.72%	Audi A5 Coupe 2012	0.61%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Convertible 2009	61.83%	Spyker C8 Coupe 2009	19.97%	Ford GT Coupe 2006	2.8%	Bugatti Veyron 16.4 Coupe 2009	1.6%	Bugatti Veyron 16.4 Convertible 2009	1.26%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Volkswagen Beetle Hatchback 2012	65.45%	Audi TT RS Coupe 2012	15.32%	Honda Accord Coupe 2012	5.19%	Dodge Magnum Wagon 2008	3.26%	Mitsubishi Lancer Sedan 2012	1.87%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Hyundai Santa Fe SUV 2012	46.97%	Honda Accord Sedan 2012	18.52%	Audi S4 Sedan 2012	3.57%	GMC Terrain SUV 2012	3.28%	Ford Edge SUV 2012	3.04%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	92.02%	Chevrolet Malibu Sedan 2007	2.77%	Hyundai Elantra Sedan 2007	1.46%	Suzuki SX4 Sedan 2012	0.76%	Chrysler PT Cruiser Convertible 2008	0.52%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	59.27%	Aston Martin V8 Vantage Coupe 2012	25.01%	McLaren MP4-12C Coupe 2012	15.55%	Lamborghini Aventador Coupe 2012	0.06%	BMW M3 Coupe 2012	0.04%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Chevrolet Silverado 1500 Classic Extended Cab 2007	29.1%	Chevrolet Express Van 2007	19.75%	Plymouth Neon Coupe 1999	18.38%	Ford Freestar Minivan 2007	8.57%	Chevrolet Traverse SUV 2012	7.17%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Acura ZDX Hatchback 2012	29.04%	Toyota 4Runner SUV 2012	22.13%	BMW X6 SUV 2012	14.53%	Dodge Durango SUV 2012	8.6%	Cadillac Escalade EXT Crew Cab 2007	6.18%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	97.68%	McLaren MP4-12C Coupe 2012	1.76%	Ferrari 458 Italia Coupe 2012	0.4%	Hyundai Veloster Hatchback 2012	0.1%	Spyker C8 Coupe 2009	0.02%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.66%	AM General Hummer SUV 2000	0.16%	HUMMER H3T Crew Cab 2010	0.13%	Chevrolet Silverado 1500 Regular Cab 2012	0.03%	GMC Terrain SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Chrysler Crossfire Convertible 2008	20.11%	Hyundai Accent Sedan 2012	12.76%	Dodge Charger SRT-8 2009	8.4%	Suzuki SX4 Sedan 2012	5.4%	Chevrolet Cobalt SS 2010	4.95%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Rolls-Royce Ghost Sedan 2012	23.57%	Mercedes-Benz S-Class Sedan 2012	12.71%	Maybach Landaulet Convertible 2012	8.77%	Chrysler 300 SRT-8 2010	8.42%	Rolls-Royce Phantom Sedan 2012	7.63%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Hyundai Sonata Hybrid Sedan 2012	41.98%	Dodge Caliber Wagon 2007	11.0%	Chevrolet Cobalt SS 2010	10.92%	Honda Accord Coupe 2012	9.75%	Acura RL Sedan 2012	9.12%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.2%	Volkswagen Golf Hatchback 1991	0.24%	Dodge Dakota Club Cab 2007	0.06%	Rolls-Royce Phantom Sedan 2012	0.04%	Audi 100 Sedan 1994	0.04%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	BMW 3 Series Sedan 2012	49.99%	Volvo 240 Sedan 1993	15.55%	Dodge Charger SRT-8 2009	5.92%	BMW 3 Series Wagon 2012	4.94%	Dodge Caliber Wagon 2007	3.28%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	92.51%	Chevrolet Silverado 2500HD Regular Cab 2012	1.89%	Chevrolet Avalanche Crew Cab 2012	1.42%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.77%	Ford F-150 Regular Cab 2007	0.67%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz E-Class Sedan 2012	79.78%	Audi R8 Coupe 2012	6.16%	Porsche Panamera Sedan 2012	3.87%	BMW 3 Series Sedan 2012	3.23%	Mercedes-Benz SL-Class Coupe 2009	2.83%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Hyundai Sonata Sedan 2012	28.63%	Hyundai Azera Sedan 2012	16.64%	Chevrolet Malibu Sedan 2007	10.11%	Jaguar XK XKR 2012	6.56%	Hyundai Genesis Sedan 2012	6.28%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	93.11%	Jeep Grand Cherokee SUV 2012	6.46%	BMW X5 SUV 2007	0.14%	Volvo XC90 SUV 2007	0.07%	Isuzu Ascender SUV 2008	0.06%
