268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	10.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.71%	Mercedes-Benz 300-Class Convertible 1993	5.77%	Audi V8 Sedan 1994	5.76%	Nissan 240SX Coupe 1998	4.72%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	98.92%	Bentley Continental GT Coupe 2012	1.06%	Bentley Mulsanne Sedan 2011	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Aston Martin Virage Convertible 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.42%	Audi TT RS Coupe 2012	0.14%	Chevrolet Corvette Convertible 2012	0.12%	Bentley Continental GT Coupe 2007	0.09%	BMW Z4 Convertible 2012	0.04%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.98%	Buick Enclave SUV 2012	0.01%	Buick Verano Sedan 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	95.52%	Audi V8 Sedan 1994	3.67%	BMW X5 SUV 2007	0.8%	BMW X6 SUV 2012	0.0%	Volkswagen Golf Hatchback 1991	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	14.38%	BMW 6 Series Convertible 2007	13.7%	Hyundai Azera Sedan 2012	11.41%	BMW M6 Convertible 2010	7.15%	Spyker C8 Convertible 2009	5.87%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	83.8%	Chevrolet Tahoe Hybrid SUV 2012	5.22%	Chrysler Aspen SUV 2009	5.02%	Land Rover LR2 SUV 2012	1.06%	Hyundai Santa Fe SUV 2012	0.94%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	95.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.49%	Chevrolet Silverado 2500HD Regular Cab 2012	1.24%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.31%	GMC Yukon Hybrid SUV 2012	0.27%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Hyundai Sonata Hybrid Sedan 2012	76.39%	Toyota Camry Sedan 2012	7.47%	Hyundai Elantra Sedan 2007	3.49%	Acura TSX Sedan 2012	3.4%	Chevrolet Sonic Sedan 2012	1.99%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	85.44%	Hyundai Sonata Hybrid Sedan 2012	11.35%	Hyundai Azera Sedan 2012	2.61%	Hyundai Elantra Sedan 2007	0.19%	Hyundai Veracruz SUV 2012	0.16%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	62.23%	smart fortwo Convertible 2012	34.13%	Nissan Leaf Hatchback 2012	1.42%	Hyundai Tucson SUV 2012	0.89%	Volkswagen Golf Hatchback 2012	0.51%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Chrysler Aspen SUV 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Express Cargo Van 2007	45.15%	Dodge Caravan Minivan 1997	24.4%	Chevrolet Express Van 2007	14.84%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	2.77%	GMC Savana Van 2012	1.95%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Infiniti QX56 SUV 2011	17.94%	Mercedes-Benz S-Class Sedan 2012	12.18%	Hyundai Santa Fe SUV 2012	9.97%	Acura TL Type-S 2008	7.76%	Mercedes-Benz C-Class Sedan 2012	7.32%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Acura TSX Sedan 2012	30.58%	Chevrolet Malibu Sedan 2007	22.99%	Toyota Corolla Sedan 2012	17.13%	Toyota Camry Sedan 2012	14.4%	Hyundai Sonata Hybrid Sedan 2012	5.83%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	60.79%	Buick Enclave SUV 2012	7.83%	Chevrolet Traverse SUV 2012	4.98%	Hyundai Veracruz SUV 2012	3.99%	Cadillac Escalade EXT Crew Cab 2007	3.59%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	GMC Canyon Extended Cab 2012	49.77%	Ford F-150 Regular Cab 2007	38.55%	Chevrolet Silverado 1500 Extended Cab 2012	6.31%	Geo Metro Convertible 1993	2.12%	Ford Ranger SuperCab 2011	2.12%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Mercedes-Benz 300-Class Convertible 1993	45.36%	Rolls-Royce Ghost Sedan 2012	26.53%	Toyota Camry Sedan 2012	4.3%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.84%	Nissan 240SX Coupe 1998	2.51%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Hyundai Elantra Sedan 2007	48.16%	Chevrolet Cobalt SS 2010	22.0%	BMW 1 Series Convertible 2012	10.05%	Dodge Magnum Wagon 2008	4.37%	Chevrolet Monte Carlo Coupe 2007	3.22%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	40.87%	Chevrolet Corvette ZR1 2012	29.61%	Audi S5 Convertible 2012	15.48%	Spyker C8 Convertible 2009	4.98%	Aston Martin V8 Vantage Coupe 2012	2.59%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	74.79%	GMC Yukon Hybrid SUV 2012	19.39%	Chevrolet Silverado 1500 Extended Cab 2012	2.09%	Chevrolet Tahoe Hybrid SUV 2012	1.71%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.73%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.65%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.27%	Honda Odyssey Minivan 2012	0.07%	Chevrolet Malibu Sedan 2007	0.01%	Hyundai Veracruz SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi R8 Coupe 2012	43.48%	Audi TT RS Coupe 2012	13.71%	Audi TTS Coupe 2012	8.94%	Hyundai Sonata Hybrid Sedan 2012	5.69%	Tesla Model S Sedan 2012	4.47%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Volvo C30 Hatchback 2012	25.12%	Mercedes-Benz Sprinter Van 2012	13.67%	Scion xD Hatchback 2012	11.02%	Nissan Leaf Hatchback 2012	10.79%	Maybach Landaulet Convertible 2012	10.75%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Durango SUV 2012	30.24%	Chevrolet Silverado 1500 Regular Cab 2012	24.54%	Chevrolet Avalanche Crew Cab 2012	9.68%	Ford F-150 Regular Cab 2012	5.9%	GMC Terrain SUV 2012	3.1%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	98.1%	Dodge Caravan Minivan 1997	1.31%	Dodge Journey SUV 2012	0.5%	Dodge Caliber Wagon 2007	0.06%	Suzuki SX4 Hatchback 2012	0.02%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	41.79%	Hyundai Accent Sedan 2012	30.22%	Toyota Corolla Sedan 2012	5.09%	Buick Verano Sedan 2012	3.06%	Hyundai Veloster Hatchback 2012	2.06%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.95%	Rolls-Royce Ghost Sedan 2012	0.05%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Dodge Charger Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.9%	BMW 1 Series Coupe 2012	0.06%	Volvo C30 Hatchback 2012	0.02%	Audi S4 Sedan 2012	0.01%	Dodge Caliber Wagon 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	35.31%	Chevrolet Impala Sedan 2007	7.9%	Dodge Ram Pickup 3500 Crew Cab 2010	7.83%	Mitsubishi Lancer Sedan 2012	7.81%	GMC Terrain SUV 2012	6.89%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Cadillac CTS-V Sedan 2012	34.65%	Chrysler Crossfire Convertible 2008	34.54%	Chrysler 300 SRT-8 2010	9.86%	Chrysler Sebring Convertible 2010	4.42%	Mercedes-Benz S-Class Sedan 2012	2.99%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	90.53%	Mazda Tribute SUV 2011	2.16%	Buick Rainier SUV 2007	1.58%	Ford Expedition EL SUV 2009	0.52%	GMC Acadia SUV 2012	0.41%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	69.26%	Lamborghini Aventador Coupe 2012	8.4%	Hyundai Azera Sedan 2012	5.63%	BMW M3 Coupe 2012	2.42%	Aston Martin Virage Coupe 2012	2.08%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	39.45%	Mercedes-Benz S-Class Sedan 2012	10.75%	FIAT 500 Convertible 2012	9.34%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	7.55%	Suzuki Kizashi Sedan 2012	5.49%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	98.96%	BMW M5 Sedan 2010	0.79%	Plymouth Neon Coupe 1999	0.09%	Nissan 240SX Coupe 1998	0.08%	Dodge Challenger SRT8 2011	0.04%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.8%	Lamborghini Diablo Coupe 2001	0.16%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Ferrari 458 Italia Convertible 2012	0.0%	Spyker C8 Coupe 2009	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	77.23%	Ford Mustang Convertible 2007	10.59%	Ford Freestar Minivan 2007	9.84%	Geo Metro Convertible 1993	0.72%	Dodge Caliber Wagon 2007	0.52%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Suzuki SX4 Sedan 2012	32.75%	Toyota 4Runner SUV 2012	20.56%	Land Rover LR2 SUV 2012	11.58%	Suzuki SX4 Hatchback 2012	8.46%	Chrysler PT Cruiser Convertible 2008	4.77%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW M3 Coupe 2012	62.81%	Nissan 240SX Coupe 1998	10.38%	Chevrolet Malibu Hybrid Sedan 2010	8.7%	Acura RL Sedan 2012	3.0%	Honda Accord Coupe 2012	2.67%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	46.82%	BMW 3 Series Sedan 2012	21.69%	Nissan 240SX Coupe 1998	16.6%	Mercedes-Benz S-Class Sedan 2012	12.33%	Bentley Mulsanne Sedan 2011	1.52%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.74%	Dodge Durango SUV 2007	0.17%	Chrysler Aspen SUV 2009	0.07%	Chevrolet Avalanche Crew Cab 2012	0.01%	Land Rover Range Rover SUV 2012	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Volvo C30 Hatchback 2012	56.39%	Suzuki SX4 Hatchback 2012	19.44%	Ram C/V Cargo Van Minivan 2012	9.13%	Dodge Caliber Wagon 2007	2.29%	Buick Rainier SUV 2007	1.89%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental Flying Spur Sedan 2007	87.51%	Bentley Continental GT Coupe 2012	7.64%	Bentley Continental GT Coupe 2007	4.83%	Bentley Mulsanne Sedan 2011	0.01%	Bentley Arnage Sedan 2009	0.01%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	26.51%	Jeep Liberty SUV 2012	17.85%	Chevrolet Avalanche Crew Cab 2012	17.5%	GMC Canyon Extended Cab 2012	15.36%	Chevrolet Silverado 1500 Extended Cab 2012	9.17%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi A5 Coupe 2012	33.63%	Audi S5 Coupe 2012	18.45%	Audi TT RS Coupe 2012	11.78%	BMW M3 Coupe 2012	11.06%	Audi TTS Coupe 2012	9.61%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	97.52%	Chevrolet Silverado 1500 Regular Cab 2012	2.07%	Dodge Dakota Club Cab 2007	0.25%	Land Rover LR2 SUV 2012	0.03%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Jeep Wrangler SUV 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	AM General Hummer SUV 2000	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Mulsanne Sedan 2011	85.97%	Bentley Continental Flying Spur Sedan 2007	9.87%	Ford Mustang Convertible 2007	1.93%	Bentley Arnage Sedan 2009	0.94%	Chrysler 300 SRT-8 2010	0.7%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	77.77%	Buick Regal GS 2012	16.15%	Chevrolet HHR SS 2010	4.09%	Chevrolet Sonic Sedan 2012	0.43%	BMW M5 Sedan 2010	0.33%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	90.23%	Chevrolet Silverado 2500HD Regular Cab 2012	8.9%	Chevrolet Silverado 1500 Extended Cab 2012	0.43%	Chevrolet Avalanche Crew Cab 2012	0.27%	Chevrolet Malibu Sedan 2007	0.08%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	97.7%	Dodge Caliber Wagon 2007	2.12%	Dodge Magnum Wagon 2008	0.14%	Dodge Durango SUV 2007	0.02%	Dodge Durango SUV 2012	0.01%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	59.6%	Lamborghini Aventador Coupe 2012	36.5%	Dodge Charger Sedan 2012	0.39%	Infiniti G Coupe IPL 2012	0.38%	HUMMER H3T Crew Cab 2010	0.28%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Maybach Landaulet Convertible 2012	19.95%	Lamborghini Reventon Coupe 2008	15.94%	Lamborghini Gallardo LP 570-4 Superleggera 2012	8.67%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	6.65%	Honda Odyssey Minivan 2012	3.23%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Volkswagen Golf Hatchback 2012	18.71%	Honda Odyssey Minivan 2012	18.62%	Chevrolet Malibu Sedan 2007	18.2%	Honda Odyssey Minivan 2007	9.63%	Hyundai Accent Sedan 2012	6.11%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.96%	GMC Acadia SUV 2012	0.02%	Infiniti QX56 SUV 2011	0.02%	Dodge Caliber Wagon 2007	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari California Convertible 2012	90.2%	Ferrari 458 Italia Convertible 2012	5.71%	Ferrari 458 Italia Coupe 2012	1.58%	Dodge Magnum Wagon 2008	0.51%	Dodge Charger Sedan 2012	0.38%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Audi RS 4 Convertible 2008	12.2%	MINI Cooper Roadster Convertible 2012	11.75%	Audi TT Hatchback 2011	7.4%	Mercedes-Benz S-Class Sedan 2012	6.32%	Bugatti Veyron 16.4 Convertible 2009	4.86%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	94.63%	Chevrolet Express Van 2007	4.45%	Chevrolet Express Cargo Van 2007	0.8%	Volvo XC90 SUV 2007	0.09%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.01%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	93.22%	Ford Mustang Convertible 2007	1.97%	Nissan 240SX Coupe 1998	1.65%	Audi 100 Wagon 1994	1.31%	Audi V8 Sedan 1994	0.67%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Lamborghini Aventador Coupe 2012	39.21%	Spyker C8 Coupe 2009	20.77%	Lamborghini Reventon Coupe 2008	4.88%	Dodge Charger Sedan 2012	3.23%	Bugatti Veyron 16.4 Coupe 2009	3.08%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Maybach Landaulet Convertible 2012	99.56%	Mercedes-Benz E-Class Sedan 2012	0.08%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.05%	Chevrolet Sonic Sedan 2012	0.04%	FIAT 500 Convertible 2012	0.04%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	77.88%	Porsche Panamera Sedan 2012	15.91%	Fisker Karma Sedan 2012	2.26%	Tesla Model S Sedan 2012	1.7%	Audi TTS Coupe 2012	1.23%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	99.99%	Acura RL Sedan 2012	0.01%	Acura TL Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Acura ZDX Hatchback 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	82.04%	Lamborghini Aventador Coupe 2012	17.77%	Mitsubishi Lancer Sedan 2012	0.15%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Hyundai Sonata Hybrid Sedan 2012	0.01%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	97.9%	Audi V8 Sedan 1994	1.04%	Nissan 240SX Coupe 1998	0.84%	Audi 100 Sedan 1994	0.03%	Mercedes-Benz 300-Class Convertible 1993	0.02%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	66.08%	Chrysler Town and Country Minivan 2012	18.85%	Land Rover LR2 SUV 2012	3.75%	Dodge Caravan Minivan 1997	2.25%	Honda Odyssey Minivan 2007	1.43%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Audi S5 Convertible 2012	45.08%	Ferrari California Convertible 2012	23.63%	Ferrari 458 Italia Convertible 2012	13.82%	Chevrolet Corvette Convertible 2012	6.83%	BMW 1 Series Convertible 2012	2.03%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	71.58%	Toyota Camry Sedan 2012	23.58%	Toyota Corolla Sedan 2012	3.98%	Ferrari FF Coupe 2012	0.15%	Ferrari 458 Italia Coupe 2012	0.12%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	65.33%	Volkswagen Golf Hatchback 1991	30.72%	Chrysler 300 SRT-8 2010	1.59%	Dodge Challenger SRT8 2011	0.72%	Dodge Charger Sedan 2012	0.52%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	50.28%	Ford F-450 Super Duty Crew Cab 2012	48.84%	Ford Expedition EL SUV 2009	0.6%	Ford E-Series Wagon Van 2012	0.15%	Land Rover Range Rover SUV 2012	0.09%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X3 SUV 2012	47.73%	Dodge Magnum Wagon 2008	23.42%	GMC Terrain SUV 2012	18.78%	BMW 1 Series Coupe 2012	2.53%	Buick Rainier SUV 2007	1.94%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	Toyota 4Runner SUV 2012	97.89%	AM General Hummer SUV 2000	1.07%	Ford Edge SUV 2012	0.37%	BMW X3 SUV 2012	0.14%	Jeep Liberty SUV 2012	0.11%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Lincoln Town Car Sedan 2011	39.56%	Audi 100 Wagon 1994	37.73%	Buick Enclave SUV 2012	11.64%	Buick Rainier SUV 2007	5.8%	Volvo XC90 SUV 2007	2.39%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.44%	Hyundai Elantra Touring Hatchback 2012	0.47%	Ford Focus Sedan 2007	0.04%	Chevrolet Impala Sedan 2007	0.02%	Eagle Talon Hatchback 1998	0.02%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Chevrolet HHR SS 2010	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Durango SUV 2012	0.0%	Dodge Charger SRT-8 2009	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Scion xD Hatchback 2012	41.28%	Chevrolet HHR SS 2010	8.65%	Hyundai Veloster Hatchback 2012	4.49%	Nissan 240SX Coupe 1998	3.32%	Ferrari California Convertible 2012	3.21%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	98.85%	Mazda Tribute SUV 2011	0.34%	Isuzu Ascender SUV 2008	0.29%	Jeep Patriot SUV 2012	0.23%	Ram C/V Cargo Van Minivan 2012	0.08%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Audi 100 Wagon 1994	26.83%	Chevrolet Silverado 1500 Extended Cab 2012	19.15%	Chevrolet Express Cargo Van 2007	14.87%	Ford F-450 Super Duty Crew Cab 2012	13.0%	Ford E-Series Wagon Van 2012	7.02%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	98.64%	Spyker C8 Coupe 2009	1.3%	Volvo C30 Hatchback 2012	0.06%	Hyundai Veloster Hatchback 2012	0.0%	smart fortwo Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	90.63%	Dodge Caliber Wagon 2012	9.37%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Dodge Caliber Wagon 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	46.92%	Bentley Continental Supersports Conv. Convertible 2012	10.7%	Nissan NV Passenger Van 2012	5.2%	Chrysler PT Cruiser Convertible 2008	3.59%	Spyker C8 Coupe 2009	3.19%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.79%	Hyundai Santa Fe SUV 2012	0.2%	Cadillac SRX SUV 2012	0.0%	Dodge Journey SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.49%	Audi V8 Sedan 1994	0.15%	Rolls-Royce Ghost Sedan 2012	0.11%	GMC Acadia SUV 2012	0.05%	Bentley Arnage Sedan 2009	0.04%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	98.59%	Ford Expedition EL SUV 2009	0.6%	Ram C/V Cargo Van Minivan 2012	0.42%	Volvo XC90 SUV 2007	0.1%	Hyundai Santa Fe SUV 2012	0.05%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 2500HD Regular Cab 2012	35.46%	Ford Mustang Convertible 2007	18.28%	Chevrolet Silverado 1500 Regular Cab 2012	13.41%	Ford F-450 Super Duty Crew Cab 2012	9.95%	Chrysler 300 SRT-8 2010	5.46%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.01%	Isuzu Ascender SUV 2008	0.68%	Ford E-Series Wagon Van 2012	0.28%	Jeep Patriot SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.01%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	52.56%	Buick Enclave SUV 2012	12.87%	GMC Acadia SUV 2012	12.76%	Volvo 240 Sedan 1993	3.43%	GMC Savana Van 2012	1.37%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Volkswagen Beetle Hatchback 2012	44.34%	Bentley Continental Flying Spur Sedan 2007	13.75%	Hyundai Azera Sedan 2012	10.09%	Bentley Continental GT Coupe 2012	8.7%	Maybach Landaulet Convertible 2012	5.0%
