457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	59.45%	Chevrolet Express Cargo Van 2007	40.41%	Chevrolet Express Van 2007	0.05%	Ford F-150 Regular Cab 2012	0.04%	Nissan NV Passenger Van 2012	0.02%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford Edge SUV 2012	24.96%	Ford F-150 Regular Cab 2012	21.26%	Toyota 4Runner SUV 2012	15.88%	Ford F-450 Super Duty Crew Cab 2012	11.96%	GMC Acadia SUV 2012	4.63%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Mitsubishi Lancer Sedan 2012	21.41%	Ferrari FF Coupe 2012	16.88%	Chevrolet Corvette ZR1 2012	14.34%	Plymouth Neon Coupe 1999	12.75%	Daewoo Nubira Wagon 2002	5.51%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	52.4%	Dodge Dakota Crew Cab 2010	13.69%	Ford Edge SUV 2012	6.34%	Hyundai Veracruz SUV 2012	3.7%	Jeep Compass SUV 2012	3.53%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Yukon Hybrid SUV 2012	54.64%	Jeep Wrangler SUV 2012	24.52%	Jeep Patriot SUV 2012	4.0%	AM General Hummer SUV 2000	3.7%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.41%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Lincoln Town Car Sedan 2011	31.51%	GMC Acadia SUV 2012	17.97%	Ford Freestar Minivan 2007	15.57%	Buick Rainier SUV 2007	10.18%	Chevrolet Impala Sedan 2007	6.13%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	53.03%	Audi V8 Sedan 1994	25.08%	Mercedes-Benz 300-Class Convertible 1993	9.74%	Nissan 240SX Coupe 1998	6.49%	Audi 100 Wagon 1994	2.74%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	BMW 3 Series Wagon 2012	69.98%	Audi S5 Coupe 2012	8.17%	Audi RS 4 Convertible 2008	4.29%	Audi S6 Sedan 2011	3.97%	BMW 3 Series Sedan 2012	2.35%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi S6 Sedan 2011	59.47%	Audi TTS Coupe 2012	15.68%	Audi TT Hatchback 2011	14.75%	Audi RS 4 Convertible 2008	6.8%	Audi R8 Coupe 2012	0.52%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	90.15%	Mercedes-Benz Sprinter Van 2012	8.88%	Audi V8 Sedan 1994	0.42%	Audi 100 Wagon 1994	0.4%	Dodge Sprinter Cargo Van 2009	0.1%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Dodge Durango SUV 2007	18.78%	Bentley Arnage Sedan 2009	18.64%	Volvo 240 Sedan 1993	15.01%	BMW X5 SUV 2007	11.72%	Ford Mustang Convertible 2007	7.12%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford Expedition EL SUV 2009	51.32%	Dodge Ram Pickup 3500 Crew Cab 2010	38.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.19%	Ford F-150 Regular Cab 2012	1.92%	Hyundai Genesis Sedan 2012	1.38%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Ford GT Coupe 2006	36.29%	Lamborghini Aventador Coupe 2012	23.86%	Mercedes-Benz 300-Class Convertible 1993	11.28%	Audi R8 Coupe 2012	7.03%	Audi TTS Coupe 2012	3.72%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Buick Enclave SUV 2012	57.43%	BMW 1 Series Coupe 2012	21.59%	Ford Ranger SuperCab 2011	10.58%	BMW 3 Series Wagon 2012	1.15%	Toyota 4Runner SUV 2012	1.07%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	85.87%	Jeep Wrangler SUV 2012	11.18%	GMC Yukon Hybrid SUV 2012	2.82%	GMC Acadia SUV 2012	0.04%	Nissan NV Passenger Van 2012	0.03%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.29%	Dodge Ram Pickup 3500 Crew Cab 2010	0.3%	Dodge Dakota Club Cab 2007	0.21%	Dodge Dakota Crew Cab 2010	0.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	38.11%	Audi S5 Coupe 2012	20.78%	BMW 1 Series Convertible 2012	11.08%	Audi TT RS Coupe 2012	10.6%	Mercedes-Benz E-Class Sedan 2012	8.36%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	85.73%	GMC Terrain SUV 2012	9.92%	GMC Acadia SUV 2012	1.47%	Chevrolet Malibu Sedan 2007	1.15%	Chevrolet Silverado 1500 Regular Cab 2012	0.57%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura RL Sedan 2012	17.24%	Hyundai Tucson SUV 2012	7.25%	Bentley Continental GT Coupe 2007	5.25%	Rolls-Royce Ghost Sedan 2012	4.42%	BMW 6 Series Convertible 2007	4.29%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Azera Sedan 2012	27.96%	Ford Fiesta Sedan 2012	22.81%	Bugatti Veyron 16.4 Convertible 2009	18.58%	Scion xD Hatchback 2012	9.12%	Nissan Leaf Hatchback 2012	3.07%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	58.04%	Dodge Caliber Wagon 2012	34.44%	Dodge Journey SUV 2012	2.41%	Suzuki SX4 Hatchback 2012	0.97%	Chrysler Crossfire Convertible 2008	0.91%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	56.41%	Audi TT RS Coupe 2012	19.25%	Ford Fiesta Sedan 2012	10.2%	Jaguar XK XKR 2012	3.28%	Toyota Corolla Sedan 2012	1.64%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	27.25%	Hyundai Accent Sedan 2012	19.42%	Hyundai Sonata Sedan 2012	17.6%	Scion xD Hatchback 2012	14.56%	Hyundai Veloster Hatchback 2012	6.7%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Audi R8 Coupe 2012	36.9%	Lamborghini Aventador Coupe 2012	14.08%	Lamborghini Reventon Coupe 2008	5.67%	Chrysler 300 SRT-8 2010	5.19%	Mercedes-Benz SL-Class Coupe 2009	2.75%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	70.58%	FIAT 500 Abarth 2012	8.51%	Bentley Continental GT Coupe 2012	6.81%	Bentley Continental GT Coupe 2007	6.14%	Mitsubishi Lancer Sedan 2012	2.59%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	58.02%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	13.69%	Dodge Ram Pickup 3500 Quad Cab 2009	6.72%	Ford F-150 Regular Cab 2012	5.96%	GMC Canyon Extended Cab 2012	4.28%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Sonic Sedan 2012	29.73%	Acura ZDX Hatchback 2012	23.04%	Porsche Panamera Sedan 2012	10.73%	Acura TL Sedan 2012	8.15%	Chevrolet Corvette ZR1 2012	6.05%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	49.87%	Chevrolet Impala Sedan 2007	27.99%	Plymouth Neon Coupe 1999	7.26%	Daewoo Nubira Wagon 2002	5.23%	Hyundai Elantra Touring Hatchback 2012	2.22%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ram C/V Cargo Van Minivan 2012	43.05%	Dodge Caliber Wagon 2012	14.56%	Chrysler Town and Country Minivan 2012	11.67%	Dodge Caliber Wagon 2007	10.83%	Ford Freestar Minivan 2007	8.94%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Audi S6 Sedan 2011	71.22%	BMW 3 Series Sedan 2012	22.85%	Mercedes-Benz C-Class Sedan 2012	1.55%	BMW X3 SUV 2012	1.46%	Audi S4 Sedan 2012	0.61%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.02%	Acura ZDX Hatchback 2012	0.54%	Hyundai Azera Sedan 2012	0.25%	Acura TL Sedan 2012	0.09%	Hyundai Tucson SUV 2012	0.03%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	98.9%	Honda Accord Coupe 2012	0.35%	Audi A5 Coupe 2012	0.21%	Chevrolet Malibu Hybrid Sedan 2010	0.11%	Toyota Camry Sedan 2012	0.06%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Ford Focus Sedan 2007	51.82%	Eagle Talon Hatchback 1998	19.1%	Dodge Caravan Minivan 1997	8.63%	Nissan 240SX Coupe 1998	4.73%	Acura TL Sedan 2012	3.7%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	94.86%	Hyundai Azera Sedan 2012	3.14%	Mercedes-Benz S-Class Sedan 2012	0.83%	Honda Accord Sedan 2012	0.18%	Audi S6 Sedan 2011	0.15%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.83%	Chevrolet Silverado 1500 Regular Cab 2012	0.06%	GMC Yukon Hybrid SUV 2012	0.03%	Volvo XC90 SUV 2007	0.02%	Chrysler Aspen SUV 2009	0.01%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.18%	Mercedes-Benz 300-Class Convertible 1993	0.34%	Mercedes-Benz C-Class Sedan 2012	0.12%	Daewoo Nubira Wagon 2002	0.1%	Chrysler Crossfire Convertible 2008	0.09%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	46.49%	Infiniti QX56 SUV 2011	34.75%	Ford Expedition EL SUV 2009	9.67%	Toyota 4Runner SUV 2012	2.81%	Dodge Caliber Wagon 2012	2.56%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	89.53%	BMW 1 Series Coupe 2012	9.79%	Suzuki SX4 Hatchback 2012	0.35%	BMW 3 Series Sedan 2012	0.16%	BMW M3 Coupe 2012	0.05%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Bentley Continental Supersports Conv. Convertible 2012	87.78%	Chevrolet Corvette ZR1 2012	4.6%	Ferrari 458 Italia Convertible 2012	4.01%	Ferrari California Convertible 2012	1.25%	Ferrari 458 Italia Coupe 2012	0.64%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	94.99%	BMW M6 Convertible 2010	2.45%	Ford Mustang Convertible 2007	0.75%	Chrysler 300 SRT-8 2010	0.39%	Jaguar XK XKR 2012	0.21%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	48.27%	Dodge Magnum Wagon 2008	18.47%	Scion xD Hatchback 2012	6.18%	Ford Mustang Convertible 2007	5.83%	Suzuki SX4 Hatchback 2012	4.07%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.86%	Dodge Ram Pickup 3500 Crew Cab 2010	0.09%	Jeep Liberty SUV 2012	0.02%	Dodge Dakota Club Cab 2007	0.01%	Chrysler 300 SRT-8 2010	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Chevrolet Camaro Convertible 2012	52.73%	Audi S5 Coupe 2012	21.24%	Infiniti G Coupe IPL 2012	5.25%	Fisker Karma Sedan 2012	3.1%	Chevrolet Corvette Convertible 2012	2.85%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	82.94%	Chrysler 300 SRT-8 2010	3.09%	Audi R8 Coupe 2012	3.0%	Dodge Caliber Wagon 2012	2.69%	Ford Edge SUV 2012	1.68%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Buick Enclave SUV 2012	37.17%	Cadillac SRX SUV 2012	34.12%	Mazda Tribute SUV 2011	5.3%	BMW X3 SUV 2012	4.89%	Rolls-Royce Ghost Sedan 2012	2.96%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	38.18%	Hyundai Santa Fe SUV 2012	8.11%	Chevrolet TrailBlazer SS 2009	6.83%	Honda Accord Sedan 2012	4.75%	BMW X3 SUV 2012	4.35%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	95.17%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.26%	Volvo XC90 SUV 2007	1.2%	Ford F-150 Regular Cab 2012	0.87%	Chevrolet Silverado 1500 Regular Cab 2012	0.32%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	31.17%	Nissan Juke Hatchback 2012	13.84%	Suzuki SX4 Hatchback 2012	13.23%	Volkswagen Golf Hatchback 1991	7.48%	Volvo C30 Hatchback 2012	6.46%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	52.0%	Jaguar XK XKR 2012	6.11%	Dodge Charger Sedan 2012	5.05%	Dodge Charger SRT-8 2009	4.75%	Mercedes-Benz C-Class Sedan 2012	4.64%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	45.35%	Aston Martin Virage Coupe 2012	27.71%	Volvo C30 Hatchback 2012	21.14%	Bentley Continental GT Coupe 2012	2.06%	BMW 1 Series Coupe 2012	1.95%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	66.6%	Audi A5 Coupe 2012	10.79%	Audi S5 Coupe 2012	9.65%	Buick Verano Sedan 2012	3.71%	Hyundai Veloster Hatchback 2012	2.1%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT RS Coupe 2012	91.42%	Audi TT Hatchback 2011	7.39%	Audi TTS Coupe 2012	1.13%	Audi A5 Coupe 2012	0.03%	Audi R8 Coupe 2012	0.02%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Convertible 2012	30.87%	Audi S4 Sedan 2012	10.64%	Audi S5 Convertible 2012	9.74%	Spyker C8 Convertible 2009	8.16%	Aston Martin V8 Vantage Convertible 2012	6.26%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	BMW X6 SUV 2012	53.64%	Land Rover LR2 SUV 2012	13.11%	Buick Enclave SUV 2012	4.55%	Toyota 4Runner SUV 2012	3.96%	GMC Canyon Extended Cab 2012	3.45%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Volvo 240 Sedan 1993	43.54%	Chevrolet Silverado 1500 Extended Cab 2012	29.66%	Lincoln Town Car Sedan 2011	9.95%	Dodge Ram Pickup 3500 Quad Cab 2009	9.18%	Ford F-150 Regular Cab 2007	4.17%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Liberty SUV 2012	56.49%	Jeep Patriot SUV 2012	25.82%	Jeep Wrangler SUV 2012	10.69%	Isuzu Ascender SUV 2008	5.83%	Buick Rainier SUV 2007	0.57%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	77.63%	Buick Regal GS 2012	8.96%	Bentley Continental GT Coupe 2007	3.18%	Infiniti G Coupe IPL 2012	2.9%	Suzuki Kizashi Sedan 2012	0.87%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	20.9%	Mercedes-Benz C-Class Sedan 2012	20.6%	Honda Accord Sedan 2012	15.41%	Acura TSX Sedan 2012	10.2%	Toyota Corolla Sedan 2012	6.41%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Bentley Continental GT Coupe 2007	32.81%	Lamborghini Aventador Coupe 2012	19.37%	Ford GT Coupe 2006	12.73%	Bentley Continental Flying Spur Sedan 2007	10.94%	Bugatti Veyron 16.4 Coupe 2009	8.09%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	39.28%	Chevrolet Silverado 1500 Classic Extended Cab 2007	22.07%	GMC Canyon Extended Cab 2012	17.5%	Dodge Dakota Club Cab 2007	7.66%	Audi 100 Sedan 1994	4.63%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	98.05%	Ford Focus Sedan 2007	0.71%	Lincoln Town Car Sedan 2011	0.37%	Buick Rainier SUV 2007	0.31%	Chevrolet Traverse SUV 2012	0.18%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Chrysler PT Cruiser Convertible 2008	31.18%	Volkswagen Golf Hatchback 1991	28.82%	Volvo 240 Sedan 1993	12.48%	Mercedes-Benz 300-Class Convertible 1993	8.81%	Audi 100 Wagon 1994	3.74%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	51.42%	Dodge Dakota Club Cab 2007	47.46%	Chevrolet Avalanche Crew Cab 2012	0.65%	Jeep Liberty SUV 2012	0.22%	Volkswagen Golf Hatchback 1991	0.09%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Chevrolet Sonic Sedan 2012	89.24%	Jeep Compass SUV 2012	2.03%	Rolls-Royce Ghost Sedan 2012	1.31%	BMW X6 SUV 2012	1.1%	Nissan Juke Hatchback 2012	1.03%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	94.19%	Jeep Grand Cherokee SUV 2012	5.81%	Jeep Wrangler SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	92.01%	Ford F-150 Regular Cab 2012	6.08%	Dodge Ram Pickup 3500 Crew Cab 2010	0.49%	Isuzu Ascender SUV 2008	0.35%	Dodge Ram Pickup 3500 Quad Cab 2009	0.27%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	98.72%	Hyundai Sonata Hybrid Sedan 2012	0.27%	Ford Edge SUV 2012	0.26%	Dodge Challenger SRT8 2011	0.08%	Chrysler 300 SRT-8 2010	0.08%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Liberty SUV 2012	77.41%	Jeep Grand Cherokee SUV 2012	21.67%	Jeep Compass SUV 2012	0.62%	Bentley Arnage Sedan 2009	0.23%	Rolls-Royce Phantom Sedan 2012	0.03%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Hyundai Elantra Sedan 2007	34.66%	Hyundai Sonata Sedan 2012	31.67%	Hyundai Azera Sedan 2012	9.51%	Ferrari FF Coupe 2012	5.79%	Honda Accord Sedan 2012	2.65%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi A5 Coupe 2012	57.47%	Audi S4 Sedan 2012	16.21%	Audi S5 Coupe 2012	13.99%	Audi RS 4 Convertible 2008	3.37%	Audi S6 Sedan 2011	3.07%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Jeep Patriot SUV 2012	71.07%	Jeep Compass SUV 2012	12.66%	GMC Acadia SUV 2012	11.28%	Jeep Grand Cherokee SUV 2012	4.78%	Dodge Caliber Wagon 2007	0.07%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Honda Odyssey Minivan 2012	54.55%	Cadillac CTS-V Sedan 2012	9.82%	Dodge Magnum Wagon 2008	5.41%	Honda Accord Sedan 2012	4.83%	Hyundai Genesis Sedan 2012	3.86%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	53.65%	Honda Odyssey Minivan 2007	37.62%	Chrysler PT Cruiser Convertible 2008	3.2%	Ram C/V Cargo Van Minivan 2012	1.93%	Ford Expedition EL SUV 2009	0.75%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	32.98%	Toyota Camry Sedan 2012	22.4%	Hyundai Sonata Sedan 2012	13.67%	Chevrolet Malibu Hybrid Sedan 2010	11.57%	Hyundai Azera Sedan 2012	8.39%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Mercedes-Benz 300-Class Convertible 1993	86.76%	Lincoln Town Car Sedan 2011	7.7%	Volvo 240 Sedan 1993	3.13%	Audi 100 Wagon 1994	0.46%	Volkswagen Golf Hatchback 1991	0.43%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Honda Odyssey Minivan 2007	59.82%	Ford Freestar Minivan 2007	32.51%	Chevrolet Malibu Sedan 2007	7.08%	Chevrolet Traverse SUV 2012	0.26%	Chrysler Town and Country Minivan 2012	0.09%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	GMC Acadia SUV 2012	57.77%	Jeep Grand Cherokee SUV 2012	11.17%	Mazda Tribute SUV 2011	10.75%	Land Rover Range Rover SUV 2012	7.62%	Nissan Juke Hatchback 2012	4.61%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	99.95%	Hyundai Accent Sedan 2012	0.02%	BMW 6 Series Convertible 2007	0.01%	Acura TSX Sedan 2012	0.01%	Toyota Corolla Sedan 2012	0.01%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Volkswagen Golf Hatchback 2012	46.76%	Honda Accord Sedan 2012	18.37%	Hyundai Elantra Touring Hatchback 2012	8.25%	Suzuki SX4 Sedan 2012	4.73%	Daewoo Nubira Wagon 2002	3.8%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Chevrolet Traverse SUV 2012	31.72%	Hyundai Tucson SUV 2012	23.97%	Toyota Camry Sedan 2012	20.67%	Nissan Juke Hatchback 2012	9.58%	Buick Verano Sedan 2012	5.01%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Aston Martin Virage Convertible 2012	72.19%	Fisker Karma Sedan 2012	16.06%	Spyker C8 Convertible 2009	5.17%	Aston Martin V8 Vantage Coupe 2012	4.13%	Jaguar XK XKR 2012	1.08%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Suzuki SX4 Sedan 2012	55.63%	Bentley Continental GT Coupe 2007	15.21%	Ford Mustang Convertible 2007	6.63%	Chrysler 300 SRT-8 2010	4.71%	Chevrolet Camaro Convertible 2012	4.06%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	GMC Savana Van 2012	30.52%	Mercedes-Benz 300-Class Convertible 1993	15.19%	Suzuki Kizashi Sedan 2012	10.03%	Dodge Dakota Club Cab 2007	5.68%	Chrysler 300 SRT-8 2010	4.73%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Cadillac SRX SUV 2012	25.49%	Toyota Sequoia SUV 2012	21.48%	BMW X3 SUV 2012	18.5%	BMW X5 SUV 2007	7.54%	Infiniti QX56 SUV 2011	5.41%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Aston Martin Virage Coupe 2012	74.24%	Spyker C8 Convertible 2009	5.7%	BMW M3 Coupe 2012	3.71%	Hyundai Veloster Hatchback 2012	2.56%	Chevrolet Sonic Sedan 2012	1.75%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Sedan 2012	49.88%	Hyundai Azera Sedan 2012	21.84%	Hyundai Sonata Hybrid Sedan 2012	13.07%	Ford Edge SUV 2012	11.3%	Mitsubishi Lancer Sedan 2012	1.06%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	93.49%	Ford Edge SUV 2012	2.64%	GMC Terrain SUV 2012	1.17%	Ford F-150 Regular Cab 2012	0.73%	Ford Ranger SuperCab 2011	0.56%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Cadillac SRX SUV 2012	27.83%	Toyota 4Runner SUV 2012	21.46%	Infiniti QX56 SUV 2011	14.56%	Land Rover Range Rover SUV 2012	8.73%	Dodge Durango SUV 2012	2.87%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Ford GT Coupe 2006	19.63%	Chevrolet Camaro Convertible 2012	16.25%	Jeep Patriot SUV 2012	10.85%	Chrysler 300 SRT-8 2010	10.01%	Nissan NV Passenger Van 2012	7.67%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Dodge Durango SUV 2007	38.85%	Ford F-150 Regular Cab 2007	10.92%	Chrysler Aspen SUV 2009	9.54%	Toyota Sequoia SUV 2012	4.71%	Cadillac Escalade EXT Crew Cab 2007	4.7%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	96.34%	Ford F-150 Regular Cab 2007	1.16%	Dodge Ram Pickup 3500 Crew Cab 2010	0.92%	Dodge Durango SUV 2007	0.55%	Dodge Dakota Crew Cab 2010	0.35%
