388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	73.16%	Audi S4 Sedan 2007	26.83%	Audi S5 Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi S4 Sedan 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.57%	Ford Expedition EL SUV 2009	0.25%	Dodge Durango SUV 2007	0.06%	Chevrolet Avalanche Crew Cab 2012	0.05%	Dodge Durango SUV 2012	0.02%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	63.48%	Suzuki SX4 Hatchback 2012	21.2%	Mitsubishi Lancer Sedan 2012	6.53%	Nissan Leaf Hatchback 2012	3.22%	Ford Fiesta Sedan 2012	2.04%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Hyundai Santa Fe SUV 2012	0.01%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Acura TSX Sedan 2012	52.75%	Ford Focus Sedan 2007	24.2%	Chevrolet Malibu Sedan 2007	9.7%	Mercedes-Benz 300-Class Convertible 1993	2.96%	Chevrolet Impala Sedan 2007	1.88%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	98.01%	Chevrolet TrailBlazer SS 2009	0.38%	Mazda Tribute SUV 2011	0.24%	Ford Expedition EL SUV 2009	0.21%	AM General Hummer SUV 2000	0.17%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	99.38%	Chrysler Aspen SUV 2009	0.26%	Jeep Liberty SUV 2012	0.19%	Buick Rainier SUV 2007	0.17%	GMC Terrain SUV 2012	0.0%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Aston Martin V8 Vantage Coupe 2012	33.44%	Chevrolet Corvette ZR1 2012	9.03%	Audi R8 Coupe 2012	6.64%	Mercedes-Benz SL-Class Coupe 2009	6.18%	Audi TTS Coupe 2012	6.04%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	30.1%	Spyker C8 Convertible 2009	23.31%	Bugatti Veyron 16.4 Coupe 2009	14.98%	smart fortwo Convertible 2012	13.64%	Spyker C8 Coupe 2009	7.07%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	29.24%	Chevrolet Sonic Sedan 2012	10.21%	Volvo C30 Hatchback 2012	5.15%	Buick Regal GS 2012	4.5%	Dodge Magnum Wagon 2008	3.98%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	85.57%	Honda Odyssey Minivan 2012	7.5%	Honda Accord Sedan 2012	1.6%	Mazda Tribute SUV 2011	0.73%	Hyundai Veracruz SUV 2012	0.65%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.99%	Tesla Model S Sedan 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	FIAT 500 Convertible 2012	0.0%	Lamborghini Reventon Coupe 2008	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Jeep Wrangler SUV 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	54.08%	Ford Freestar Minivan 2007	38.95%	Chevrolet Express Van 2007	3.42%	Ford Expedition EL SUV 2009	0.69%	Ford E-Series Wagon Van 2012	0.67%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	BMW X5 SUV 2007	70.39%	GMC Acadia SUV 2012	7.94%	FIAT 500 Abarth 2012	3.71%	Chevrolet TrailBlazer SS 2009	2.77%	Volvo XC90 SUV 2007	2.56%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	95.05%	Lamborghini Aventador Coupe 2012	4.86%	Bugatti Veyron 16.4 Coupe 2009	0.08%	Spyker C8 Coupe 2009	0.0%	Audi TTS Coupe 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	92.62%	AM General Hummer SUV 2000	7.35%	Mazda Tribute SUV 2011	0.02%	GMC Terrain SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Journey SUV 2012	91.53%	BMW 1 Series Coupe 2012	6.26%	BMW X6 SUV 2012	0.84%	Volvo C30 Hatchback 2012	0.34%	Suzuki SX4 Hatchback 2012	0.29%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler 300 SRT-8 2010	94.23%	Mercedes-Benz S-Class Sedan 2012	2.62%	Bentley Continental Supersports Conv. Convertible 2012	1.95%	Mercedes-Benz 300-Class Convertible 1993	0.42%	Rolls-Royce Phantom Sedan 2012	0.41%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	25.87%	Hyundai Sonata Sedan 2012	24.19%	Acura TSX Sedan 2012	12.17%	Honda Odyssey Minivan 2012	7.06%	Toyota Camry Sedan 2012	4.3%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	88.66%	Rolls-Royce Ghost Sedan 2012	2.21%	BMW M5 Sedan 2010	1.32%	Audi 100 Sedan 1994	1.04%	Mercedes-Benz Sprinter Van 2012	0.72%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Azera Sedan 2012	89.42%	Bugatti Veyron 16.4 Coupe 2009	7.04%	Buick Regal GS 2012	1.13%	Mitsubishi Lancer Sedan 2012	0.71%	Chevrolet Sonic Sedan 2012	0.48%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Toyota 4Runner SUV 2012	10.43%	GMC Yukon Hybrid SUV 2012	9.42%	Dodge Caliber Wagon 2012	8.78%	Ford F-150 Regular Cab 2012	8.46%	GMC Terrain SUV 2012	7.98%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	43.83%	Audi S5 Coupe 2012	22.73%	BMW ActiveHybrid 5 Sedan 2012	10.36%	Audi R8 Coupe 2012	5.18%	Plymouth Neon Coupe 1999	2.76%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Land Rover Range Rover SUV 2012	29.65%	Audi 100 Wagon 1994	23.33%	Audi TTS Coupe 2012	8.02%	Fisker Karma Sedan 2012	4.26%	Audi V8 Sedan 1994	3.25%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	98.68%	Volvo XC90 SUV 2007	1.12%	Isuzu Ascender SUV 2008	0.1%	Jeep Grand Cherokee SUV 2012	0.02%	Cadillac SRX SUV 2012	0.01%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	smart fortwo Convertible 2012	26.62%	Maybach Landaulet Convertible 2012	10.08%	Mercedes-Benz E-Class Sedan 2012	10.07%	Cadillac SRX SUV 2012	9.88%	FIAT 500 Convertible 2012	8.52%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	99.88%	Bugatti Veyron 16.4 Coupe 2009	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.03%	Lamborghini Reventon Coupe 2008	0.01%	McLaren MP4-12C Coupe 2012	0.0%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	63.39%	Cadillac CTS-V Sedan 2012	19.23%	Bentley Continental GT Coupe 2012	4.99%	BMW 3 Series Sedan 2012	1.89%	Honda Accord Coupe 2012	1.88%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	87.7%	Ford E-Series Wagon Van 2012	5.43%	Dodge Ram Pickup 3500 Crew Cab 2010	5.2%	GMC Terrain SUV 2012	0.79%	Isuzu Ascender SUV 2008	0.34%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	32.65%	Chevrolet Corvette Ron Fellows Edition Z06 2007	23.48%	Scion xD Hatchback 2012	6.67%	Bentley Continental Supersports Conv. Convertible 2012	4.56%	FIAT 500 Convertible 2012	3.16%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Infiniti QX56 SUV 2011	20.64%	Chevrolet Sonic Sedan 2012	15.79%	Toyota Camry Sedan 2012	15.42%	Mitsubishi Lancer Sedan 2012	8.55%	Buick Regal GS 2012	5.7%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.69%	Bugatti Veyron 16.4 Coupe 2009	0.26%	Cadillac CTS-V Sedan 2012	0.02%	Lamborghini Aventador Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.01%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	36.02%	GMC Terrain SUV 2012	10.21%	Chevrolet Monte Carlo Coupe 2007	9.82%	Lamborghini Reventon Coupe 2008	8.74%	Honda Odyssey Minivan 2012	7.92%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	88.29%	Aston Martin V8 Vantage Coupe 2012	11.69%	Lamborghini Reventon Coupe 2008	0.01%	Aston Martin Virage Convertible 2012	0.01%	BMW M6 Convertible 2010	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	Volvo C30 Hatchback 2012	28.44%	Eagle Talon Hatchback 1998	24.37%	Scion xD Hatchback 2012	5.9%	Ferrari FF Coupe 2012	4.44%	Plymouth Neon Coupe 1999	3.57%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	78.94%	Chevrolet Express Van 2007	18.39%	GMC Savana Van 2012	2.64%	Mercedes-Benz Sprinter Van 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	59.85%	Chevrolet Impala Sedan 2007	8.29%	BMW 6 Series Convertible 2007	6.87%	BMW 1 Series Coupe 2012	4.26%	Acura RL Sedan 2012	4.03%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.55%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.39%	Chrysler 300 SRT-8 2010	0.04%	Rolls-Royce Ghost Sedan 2012	0.01%	Maybach Landaulet Convertible 2012	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.87%	Volvo XC90 SUV 2007	0.13%	Audi V8 Sedan 1994	0.0%	Ford Ranger SuperCab 2011	0.0%	Audi 100 Sedan 1994	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	35.52%	Chevrolet Silverado 1500 Classic Extended Cab 2007	32.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	27.66%	Chevrolet Silverado 1500 Extended Cab 2012	1.78%	GMC Canyon Extended Cab 2012	0.83%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Dakota Crew Cab 2010	87.84%	Dodge Ram Pickup 3500 Quad Cab 2009	2.68%	Jeep Grand Cherokee SUV 2012	2.54%	Dodge Ram Pickup 3500 Crew Cab 2010	1.35%	Mercedes-Benz 300-Class Convertible 1993	1.02%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	79.38%	Dodge Magnum Wagon 2008	6.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.49%	Audi A5 Coupe 2012	2.14%	BMW ActiveHybrid 5 Sedan 2012	1.67%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	94.73%	Honda Accord Sedan 2012	4.31%	Toyota Camry Sedan 2012	0.5%	Chevrolet Impala Sedan 2007	0.15%	Dodge Magnum Wagon 2008	0.15%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Ford Focus Sedan 2007	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Buick Rainier SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Spyker C8 Convertible 2009	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	27.12%	Acura Integra Type R 2001	10.96%	Lamborghini Aventador Coupe 2012	4.66%	Ford GT Coupe 2006	4.62%	Aston Martin Virage Coupe 2012	3.87%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Audi S4 Sedan 2007	63.3%	Dodge Challenger SRT8 2011	17.71%	BMW M3 Coupe 2012	6.45%	Acura TL Type-S 2008	3.03%	Chevrolet Malibu Hybrid Sedan 2010	2.14%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Bugatti Veyron 16.4 Convertible 2009	63.89%	Lamborghini Aventador Coupe 2012	22.22%	Lamborghini Diablo Coupe 2001	8.12%	Lamborghini Reventon Coupe 2008	4.94%	Bugatti Veyron 16.4 Coupe 2009	0.45%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Hyundai Veracruz SUV 2012	60.36%	Chevrolet Traverse SUV 2012	38.2%	Hyundai Tucson SUV 2012	0.61%	Buick Enclave SUV 2012	0.49%	Volkswagen Golf Hatchback 2012	0.11%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Chevrolet Camaro Convertible 2012	30.65%	Volkswagen Golf Hatchback 2012	16.86%	Toyota Camry Sedan 2012	10.81%	BMW 3 Series Sedan 2012	10.71%	Acura TSX Sedan 2012	6.6%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	26.99%	Hyundai Genesis Sedan 2012	19.13%	Nissan 240SX Coupe 1998	11.82%	Volkswagen Golf Hatchback 2012	6.6%	BMW M3 Coupe 2012	5.66%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	99.96%	Bentley Continental Flying Spur Sedan 2007	0.04%	Bentley Arnage Sedan 2009	0.0%	BMW ActiveHybrid 5 Sedan 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Coupe 2009	51.15%	Hyundai Veloster Hatchback 2012	35.58%	Spyker C8 Convertible 2009	5.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.27%	Aston Martin Virage Coupe 2012	0.81%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	83.05%	Lamborghini Aventador Coupe 2012	12.84%	Lamborghini Gallardo LP 570-4 Superleggera 2012	3.76%	Bentley Continental Supersports Conv. Convertible 2012	0.33%	Spyker C8 Coupe 2009	0.01%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Suzuki SX4 Sedan 2012	17.17%	Buick Enclave SUV 2012	15.58%	Hyundai Tucson SUV 2012	9.32%	Volkswagen Golf Hatchback 2012	5.42%	Honda Odyssey Minivan 2007	4.31%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	83.45%	Ford E-Series Wagon Van 2012	3.53%	Mercedes-Benz E-Class Sedan 2012	1.52%	Chrysler PT Cruiser Convertible 2008	1.17%	Ford F-150 Regular Cab 2012	0.82%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	54.79%	Hyundai Azera Sedan 2012	38.56%	Hyundai Sonata Sedan 2012	2.03%	Honda Odyssey Minivan 2012	1.46%	Hyundai Genesis Sedan 2012	1.19%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.83%	Lamborghini Diablo Coupe 2001	0.99%	Chevrolet Corvette Convertible 2012	0.1%	Geo Metro Convertible 1993	0.07%	Ferrari 458 Italia Convertible 2012	0.01%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Bentley Continental GT Coupe 2012	37.1%	Audi TT RS Coupe 2012	5.98%	Cadillac CTS-V Sedan 2012	5.62%	Suzuki SX4 Hatchback 2012	5.54%	Ferrari California Convertible 2012	4.31%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Yukon Hybrid SUV 2012	80.64%	Ford F-150 Regular Cab 2007	5.12%	AM General Hummer SUV 2000	4.82%	Chevrolet Silverado 1500 Extended Cab 2012	4.39%	Dodge Ram Pickup 3500 Quad Cab 2009	2.92%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	42.26%	Mercedes-Benz S-Class Sedan 2012	31.95%	Mercedes-Benz C-Class Sedan 2012	8.17%	Dodge Charger Sedan 2012	4.14%	Mitsubishi Lancer Sedan 2012	3.37%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	95.74%	GMC Yukon Hybrid SUV 2012	2.51%	Cadillac SRX SUV 2012	0.85%	Chevrolet Avalanche Crew Cab 2012	0.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.2%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	70.19%	Audi RS 4 Convertible 2008	10.54%	Aston Martin V8 Vantage Convertible 2012	3.82%	Chevrolet Corvette Convertible 2012	2.76%	Aston Martin Virage Convertible 2012	2.48%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	67.46%	Chevrolet Traverse SUV 2012	21.59%	Dodge Journey SUV 2012	2.46%	Hyundai Elantra Touring Hatchback 2012	2.17%	Ford Edge SUV 2012	1.14%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	95.98%	Hyundai Accent Sedan 2012	2.25%	BMW X6 SUV 2012	0.51%	Volvo C30 Hatchback 2012	0.51%	Ford Fiesta Sedan 2012	0.13%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	79.22%	Ferrari 458 Italia Convertible 2012	19.43%	Chevrolet Corvette Convertible 2012	1.31%	Chevrolet Corvette ZR1 2012	0.04%	Eagle Talon Hatchback 1998	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.83%	Audi S6 Sedan 2011	0.07%	Rolls-Royce Phantom Sedan 2012	0.05%	Audi S4 Sedan 2012	0.03%	Audi S5 Coupe 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	14.68%	Aston Martin Virage Coupe 2012	9.64%	Spyker C8 Coupe 2009	9.15%	Mercedes-Benz S-Class Sedan 2012	5.99%	Chevrolet Corvette ZR1 2012	5.82%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.45%	Chevrolet Express Cargo Van 2007	0.4%	Chevrolet Express Van 2007	0.05%	Chevrolet Silverado 1500 Regular Cab 2012	0.04%	Chevrolet Silverado 2500HD Regular Cab 2012	0.02%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.54%	Ford F-450 Super Duty Crew Cab 2012	0.33%	Dodge Durango SUV 2007	0.11%	GMC Acadia SUV 2012	0.01%	Ford E-Series Wagon Van 2012	0.0%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Chevrolet Corvette ZR1 2012	12.97%	Ferrari FF Coupe 2012	12.22%	Ferrari California Convertible 2012	6.41%	Plymouth Neon Coupe 1999	6.21%	Bentley Continental Supersports Conv. Convertible 2012	5.7%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	69.84%	Dodge Dakota Crew Cab 2010	16.03%	Isuzu Ascender SUV 2008	11.79%	GMC Canyon Extended Cab 2012	0.5%	Hyundai Veracruz SUV 2012	0.38%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	95.17%	GMC Yukon Hybrid SUV 2012	4.02%	Nissan NV Passenger Van 2012	0.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.13%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	BMW M5 Sedan 2010	23.8%	Acura ZDX Hatchback 2012	16.31%	Toyota Camry Sedan 2012	13.2%	Buick Regal GS 2012	12.31%	BMW 1 Series Coupe 2012	4.94%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	78.53%	Volkswagen Golf Hatchback 1991	9.28%	Volvo 240 Sedan 1993	8.0%	Audi R8 Coupe 2012	1.98%	Audi 100 Sedan 1994	1.63%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Infiniti G Coupe IPL 2012	39.05%	Hyundai Genesis Sedan 2012	17.88%	Hyundai Azera Sedan 2012	15.97%	BMW M6 Convertible 2010	11.76%	Mercedes-Benz C-Class Sedan 2012	6.48%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Audi RS 4 Convertible 2008	46.69%	Spyker C8 Convertible 2009	12.03%	Bugatti Veyron 16.4 Coupe 2009	11.09%	Audi TTS Coupe 2012	6.6%	Eagle Talon Hatchback 1998	5.93%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	70.61%	Audi V8 Sedan 1994	24.74%	Audi 100 Wagon 1994	3.16%	Mercedes-Benz Sprinter Van 2012	0.4%	Ford E-Series Wagon Van 2012	0.34%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	GMC Acadia SUV 2012	17.85%	GMC Terrain SUV 2012	14.8%	Jeep Liberty SUV 2012	9.81%	Rolls-Royce Ghost Sedan 2012	8.77%	Dodge Durango SUV 2007	8.71%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Dodge Ram Pickup 3500 Crew Cab 2010	35.74%	Ford F-150 Regular Cab 2007	24.14%	Mercedes-Benz C-Class Sedan 2012	15.72%	Ford F-450 Super Duty Crew Cab 2012	9.84%	Ford F-150 Regular Cab 2012	3.99%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Chevrolet Corvette ZR1 2012	39.86%	Audi V8 Sedan 1994	20.12%	Bentley Continental Supersports Conv. Convertible 2012	12.13%	Acura Integra Type R 2001	2.97%	Acura TL Type-S 2008	2.53%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Buick Enclave SUV 2012	47.48%	Buick Regal GS 2012	20.2%	BMW 1 Series Coupe 2012	15.84%	BMW 3 Series Wagon 2012	5.54%	BMW X6 SUV 2012	3.23%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.7%	Jeep Wrangler SUV 2012	0.3%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.99%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford F-150 Regular Cab 2012	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT RS Coupe 2012	46.54%	Audi S4 Sedan 2012	35.7%	Audi S6 Sedan 2011	3.52%	BMW M3 Coupe 2012	2.96%	Mercedes-Benz E-Class Sedan 2012	2.82%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Terrain SUV 2012	78.69%	Mazda Tribute SUV 2011	10.73%	Honda Odyssey Minivan 2007	9.56%	Ford F-150 Regular Cab 2007	0.23%	Land Rover LR2 SUV 2012	0.23%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Cobalt SS 2010	67.57%	Chevrolet Monte Carlo Coupe 2007	7.64%	Bentley Continental GT Coupe 2007	5.45%	Chevrolet Malibu Hybrid Sedan 2010	3.19%	Daewoo Nubira Wagon 2002	1.69%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	41.44%	Hyundai Azera Sedan 2012	34.5%	MINI Cooper Roadster Convertible 2012	11.73%	Scion xD Hatchback 2012	3.69%	Aston Martin Virage Convertible 2012	2.77%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	99.77%	Suzuki SX4 Sedan 2012	0.06%	Ford Fiesta Sedan 2012	0.06%	Suzuki SX4 Hatchback 2012	0.04%	Toyota Camry Sedan 2012	0.02%
