349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.48%	MINI Cooper Roadster Convertible 2012	0.49%	FIAT 500 Convertible 2012	0.01%	McLaren MP4-12C Coupe 2012	0.0%	Scion xD Hatchback 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Hyundai Santa Fe SUV 2012	0.04%	Chrysler PT Cruiser Convertible 2008	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Audi 100 Sedan 1994	46.48%	Volvo 240 Sedan 1993	40.23%	Audi V8 Sedan 1994	13.23%	BMW ActiveHybrid 5 Sedan 2012	0.01%	GMC Acadia SUV 2012	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	99.98%	Ford Expedition EL SUV 2009	0.01%	Ford F-150 Regular Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Mustang Convertible 2007	79.29%	BMW 1 Series Convertible 2012	6.9%	Jeep Liberty SUV 2012	3.92%	Chrysler 300 SRT-8 2010	3.31%	Ford Edge SUV 2012	2.34%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	98.79%	Jeep Patriot SUV 2012	1.13%	Mazda Tribute SUV 2011	0.03%	Chevrolet Tahoe Hybrid SUV 2012	0.02%	Jeep Wrangler SUV 2012	0.01%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	98.45%	Buick Enclave SUV 2012	0.85%	Dodge Challenger SRT8 2011	0.43%	BMW M5 Sedan 2010	0.13%	Dodge Journey SUV 2012	0.05%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	99.92%	Bentley Continental GT Coupe 2007	0.04%	Volkswagen Beetle Hatchback 2012	0.03%	Acura ZDX Hatchback 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	99.63%	Infiniti QX56 SUV 2011	0.17%	Audi S6 Sedan 2011	0.08%	Chevrolet Tahoe Hybrid SUV 2012	0.06%	Ford Expedition EL SUV 2009	0.01%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.96%	Infiniti QX56 SUV 2011	0.01%	Dodge Durango SUV 2012	0.01%	BMW X3 SUV 2012	0.01%	Toyota 4Runner SUV 2012	0.01%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	98.53%	Audi RS 4 Convertible 2008	0.92%	Chevrolet Corvette Convertible 2012	0.36%	Chevrolet Camaro Convertible 2012	0.12%	Acura Integra Type R 2001	0.02%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	98.87%	Mercedes-Benz E-Class Sedan 2012	0.47%	Honda Accord Coupe 2012	0.18%	Audi S6 Sedan 2011	0.13%	Audi R8 Coupe 2012	0.13%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Ferrari 458 Italia Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Dodge Challenger SRT8 2011	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	92.59%	Nissan NV Passenger Van 2012	4.67%	Dodge Ram Pickup 3500 Quad Cab 2009	2.35%	Dodge Durango SUV 2007	0.14%	Ford F-150 Regular Cab 2012	0.11%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Hyundai Veracruz SUV 2012	78.71%	Chevrolet Impala Sedan 2007	11.04%	Land Rover LR2 SUV 2012	5.79%	Chevrolet Traverse SUV 2012	1.24%	Mazda Tribute SUV 2011	0.74%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	97.03%	Ram C/V Cargo Van Minivan 2012	1.56%	Hyundai Elantra Sedan 2007	1.07%	Daewoo Nubira Wagon 2002	0.15%	Volvo 240 Sedan 1993	0.1%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	97.14%	Mitsubishi Lancer Sedan 2012	2.06%	Audi V8 Sedan 1994	0.41%	Audi 100 Wagon 1994	0.06%	Eagle Talon Hatchback 1998	0.05%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	80.44%	Hyundai Veracruz SUV 2012	11.74%	Chevrolet Traverse SUV 2012	7.33%	Hyundai Tucson SUV 2012	0.3%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.05%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	93.47%	Mercedes-Benz 300-Class Convertible 1993	3.33%	Rolls-Royce Phantom Sedan 2012	1.88%	Maybach Landaulet Convertible 2012	1.21%	Aston Martin Virage Convertible 2012	0.05%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.01%	Ferrari FF Coupe 2012	0.37%	Nissan 240SX Coupe 1998	0.34%	Audi A5 Coupe 2012	0.25%	Chevrolet Sonic Sedan 2012	0.23%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.97%	Chevrolet Express Cargo Van 2007	0.03%	Chevrolet Express Van 2007	0.0%	Buick Rainier SUV 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Mazda Tribute SUV 2011	30.76%	Nissan Juke Hatchback 2012	16.41%	GMC Acadia SUV 2012	11.99%	Dodge Caliber Wagon 2012	11.79%	Volvo XC90 SUV 2007	11.6%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Aston Martin Virage Convertible 2012	38.96%	Audi TTS Coupe 2012	22.51%	Fisker Karma Sedan 2012	13.15%	Aston Martin V8 Vantage Convertible 2012	11.04%	Acura TL Sedan 2012	5.19%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	34.88%	Chevrolet Corvette ZR1 2012	24.77%	Nissan Leaf Hatchback 2012	13.16%	Honda Odyssey Minivan 2012	10.12%	Suzuki SX4 Hatchback 2012	3.84%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Dodge Sprinter Cargo Van 2009	34.66%	Lamborghini Reventon Coupe 2008	22.63%	Bugatti Veyron 16.4 Coupe 2009	11.36%	Ford Ranger SuperCab 2011	9.57%	Bentley Continental Supersports Conv. Convertible 2012	4.17%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Jeep Liberty SUV 2012	99.57%	Volvo XC90 SUV 2007	0.26%	Ford Edge SUV 2012	0.06%	Dodge Caliber Wagon 2012	0.03%	Mercedes-Benz C-Class Sedan 2012	0.02%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	21.48%	Fisker Karma Sedan 2012	16.49%	Bugatti Veyron 16.4 Convertible 2009	14.26%	Spyker C8 Coupe 2009	11.01%	Spyker C8 Convertible 2009	7.71%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Nissan 240SX Coupe 1998	80.62%	Lincoln Town Car Sedan 2011	8.36%	Mercedes-Benz 300-Class Convertible 1993	4.15%	Plymouth Neon Coupe 1999	2.03%	Volvo 240 Sedan 1993	1.05%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	99.29%	Hyundai Elantra Touring Hatchback 2012	0.71%	Volvo C30 Hatchback 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Scion xD Hatchback 2012	0.0%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	99.75%	Audi R8 Coupe 2012	0.23%	Audi S5 Coupe 2012	0.01%	Audi TT RS Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Porsche Panamera Sedan 2012	93.12%	Jaguar XK XKR 2012	5.99%	Dodge Challenger SRT8 2011	0.62%	Fisker Karma Sedan 2012	0.06%	Suzuki Kizashi Sedan 2012	0.05%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW Z4 Convertible 2012	81.38%	BMW 6 Series Convertible 2007	10.15%	BMW ActiveHybrid 5 Sedan 2012	5.34%	Ford Mustang Convertible 2007	0.76%	BMW 1 Series Convertible 2012	0.68%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Acura RL Sedan 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%	Dodge Caliber Wagon 2012	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	38.06%	Infiniti G Coupe IPL 2012	29.76%	Mercedes-Benz E-Class Sedan 2012	19.78%	Hyundai Genesis Sedan 2012	7.07%	Hyundai Azera Sedan 2012	3.74%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	BMW 1 Series Convertible 2012	81.9%	Audi RS 4 Convertible 2008	13.08%	Volvo C30 Hatchback 2012	1.79%	BMW 6 Series Convertible 2007	1.62%	Chevrolet Camaro Convertible 2012	0.62%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Jeep Wrangler SUV 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Chevrolet Corvette ZR1 2012	73.8%	Hyundai Azera Sedan 2012	13.0%	Buick Verano Sedan 2012	3.56%	Jaguar XK XKR 2012	3.36%	Suzuki Kizashi Sedan 2012	2.57%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.95%	Porsche Panamera Sedan 2012	0.05%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%	Volvo 240 Sedan 1993	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	94.48%	Audi A5 Coupe 2012	5.48%	Audi S4 Sedan 2012	0.02%	Audi S6 Sedan 2011	0.02%	BMW X3 SUV 2012	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Compass SUV 2012	96.12%	Jeep Grand Cherokee SUV 2012	3.88%	GMC Acadia SUV 2012	0.0%	Nissan Juke Hatchback 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Dodge Journey SUV 2012	54.06%	Suzuki SX4 Hatchback 2012	25.97%	Nissan Leaf Hatchback 2012	8.69%	Ford Fiesta Sedan 2012	8.29%	Volvo C30 Hatchback 2012	0.94%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.85%	Ford Expedition EL SUV 2009	0.13%	Hyundai Santa Fe SUV 2012	0.02%	Chrysler PT Cruiser Convertible 2008	0.0%	Land Rover LR2 SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	28.71%	Acura TSX Sedan 2012	21.2%	Hyundai Elantra Touring Hatchback 2012	14.23%	Ford Focus Sedan 2007	8.07%	Chrysler Crossfire Convertible 2008	7.27%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	27.54%	Land Rover LR2 SUV 2012	23.16%	Chevrolet TrailBlazer SS 2009	19.49%	Jeep Compass SUV 2012	14.58%	BMW X5 SUV 2007	12.44%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Jeep Liberty SUV 2012	97.24%	Chrysler Aspen SUV 2009	1.87%	Jeep Patriot SUV 2012	0.71%	GMC Yukon Hybrid SUV 2012	0.07%	Dodge Durango SUV 2007	0.05%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Tesla Model S Sedan 2012	53.57%	Fisker Karma Sedan 2012	25.69%	BMW 6 Series Convertible 2007	10.94%	Audi S5 Coupe 2012	3.24%	BMW M6 Convertible 2010	1.88%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Suzuki SX4 Sedan 2012	14.37%	Ford Fiesta Sedan 2012	13.39%	Chevrolet Sonic Sedan 2012	11.19%	Buick Regal GS 2012	10.38%	FIAT 500 Convertible 2012	9.33%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Ford Mustang Convertible 2007	38.46%	Honda Accord Coupe 2012	24.43%	Dodge Charger Sedan 2012	12.74%	Audi TT RS Coupe 2012	12.21%	BMW 1 Series Convertible 2012	8.69%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Chevrolet Traverse SUV 2012	52.6%	Fisker Karma Sedan 2012	23.49%	BMW 3 Series Sedan 2012	15.02%	Jaguar XK XKR 2012	4.44%	Hyundai Santa Fe SUV 2012	2.06%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	97.89%	Chevrolet Malibu Sedan 2007	1.64%	Daewoo Nubira Wagon 2002	0.15%	Honda Accord Sedan 2012	0.09%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	100.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Lamborghini Aventador Coupe 2012	0.0%	Aston Martin Virage Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	86.14%	Hyundai Genesis Sedan 2012	5.01%	Hyundai Santa Fe SUV 2012	2.1%	Isuzu Ascender SUV 2008	1.28%	Buick Rainier SUV 2007	1.14%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Acura RL Sedan 2012	95.43%	Acura TSX Sedan 2012	2.5%	Acura ZDX Hatchback 2012	0.71%	Mercedes-Benz E-Class Sedan 2012	0.39%	Honda Odyssey Minivan 2007	0.27%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	68.88%	Lamborghini Aventador Coupe 2012	31.09%	Hyundai Veloster Hatchback 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.01%	Spyker C8 Convertible 2009	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Terrain SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	32.2%	Chevrolet Sonic Sedan 2012	21.33%	Hyundai Sonata Hybrid Sedan 2012	17.54%	Dodge Caliber Wagon 2012	8.77%	BMW 3 Series Sedan 2012	4.31%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	93.4%	Bentley Continental Supersports Conv. Convertible 2012	2.96%	Chrysler 300 SRT-8 2010	2.11%	Bentley Continental Flying Spur Sedan 2007	0.48%	Suzuki Kizashi Sedan 2012	0.39%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Acura RL Sedan 2012	99.89%	Honda Odyssey Minivan 2012	0.09%	Mitsubishi Lancer Sedan 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%	Hyundai Accent Sedan 2012	0.0%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	93.37%	BMW X3 SUV 2012	3.87%	Audi 100 Wagon 1994	1.79%	BMW M5 Sedan 2010	0.55%	BMW 1 Series Coupe 2012	0.15%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Ferrari FF Coupe 2012	51.91%	Hyundai Sonata Sedan 2012	35.73%	Hyundai Azera Sedan 2012	9.85%	Nissan 240SX Coupe 1998	0.86%	Buick Regal GS 2012	0.34%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Hyundai Veracruz SUV 2012	14.54%	Chrysler PT Cruiser Convertible 2008	14.03%	Chevrolet Silverado 1500 Regular Cab 2012	13.47%	Chrysler Town and Country Minivan 2012	9.8%	Hyundai Santa Fe SUV 2012	9.37%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	97.3%	Audi TT Hatchback 2011	1.71%	BMW Z4 Convertible 2012	0.29%	BMW X3 SUV 2012	0.25%	Mitsubishi Lancer Sedan 2012	0.13%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Cadillac CTS-V Sedan 2012	25.08%	Hyundai Genesis Sedan 2012	15.86%	Mercedes-Benz SL-Class Coupe 2009	11.18%	Acura ZDX Hatchback 2012	10.31%	Toyota Camry Sedan 2012	7.92%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.98%	GMC Acadia SUV 2012	0.01%	Jeep Grand Cherokee SUV 2012	0.0%	BMW X5 SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	37.59%	Audi V8 Sedan 1994	22.47%	Audi S5 Coupe 2012	10.37%	Nissan 240SX Coupe 1998	4.26%	Mercedes-Benz S-Class Sedan 2012	3.5%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Mercedes-Benz SL-Class Coupe 2009	64.49%	Acura Integra Type R 2001	17.08%	McLaren MP4-12C Coupe 2012	6.56%	Bugatti Veyron 16.4 Convertible 2009	5.12%	Lamborghini Aventador Coupe 2012	5.1%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	77.55%	Cadillac CTS-V Sedan 2012	17.16%	Chevrolet TrailBlazer SS 2009	2.76%	Chrysler 300 SRT-8 2010	1.62%	Ferrari 458 Italia Coupe 2012	0.28%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	57.73%	Ford F-450 Super Duty Crew Cab 2012	33.83%	Volvo XC90 SUV 2007	4.41%	Ford Expedition EL SUV 2009	1.27%	Ford F-150 Regular Cab 2007	0.93%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Audi S6 Sedan 2011	62.6%	BMW 1 Series Convertible 2012	32.5%	Hyundai Genesis Sedan 2012	1.66%	Audi S5 Convertible 2012	0.99%	BMW M3 Coupe 2012	0.43%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	88.46%	Bugatti Veyron 16.4 Convertible 2009	10.94%	Infiniti G Coupe IPL 2012	0.3%	Lamborghini Aventador Coupe 2012	0.1%	Spyker C8 Coupe 2009	0.04%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	24.22%	Volvo C30 Hatchback 2012	22.31%	Volkswagen Golf Hatchback 2012	13.93%	Hyundai Elantra Touring Hatchback 2012	6.38%	Ford Fiesta Sedan 2012	6.11%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Chevrolet Malibu Hybrid Sedan 2010	79.05%	Chevrolet Monte Carlo Coupe 2007	8.39%	Ferrari FF Coupe 2012	5.03%	Chevrolet Cobalt SS 2010	2.24%	Hyundai Veloster Hatchback 2012	1.67%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Coupe 2012	99.8%	Aston Martin V8 Vantage Convertible 2012	0.19%	Aston Martin Virage Convertible 2012	0.01%	Ferrari FF Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.97%	BMW 1 Series Coupe 2012	0.03%	BMW Z4 Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Ferrari FF Coupe 2012	0.0%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Cargo Van 2007	98.5%	Chevrolet Express Van 2007	1.36%	GMC Savana Van 2012	0.14%	Ford E-Series Wagon Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.69%	BMW M6 Convertible 2010	0.18%	Bugatti Veyron 16.4 Coupe 2009	0.1%	BMW M3 Coupe 2012	0.01%	Bugatti Veyron 16.4 Convertible 2009	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.65%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	1.26%	Rolls-Royce Ghost Sedan 2012	0.09%	Bentley Mulsanne Sedan 2011	0.0%	Chrysler 300 SRT-8 2010	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Buick Enclave SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Ford E-Series Wagon Van 2012	98.03%	Chevrolet Tahoe Hybrid SUV 2012	1.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.43%	Isuzu Ascender SUV 2008	0.3%	Dodge Dakota Club Cab 2007	0.02%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	27.78%	Dodge Ram Pickup 3500 Crew Cab 2010	17.22%	Dodge Dakota Crew Cab 2010	14.41%	Ford Ranger SuperCab 2011	12.24%	Isuzu Ascender SUV 2008	6.8%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Tesla Model S Sedan 2012	68.62%	Fisker Karma Sedan 2012	10.51%	Audi TTS Coupe 2012	9.59%	Audi S6 Sedan 2011	3.12%	Bentley Continental GT Coupe 2007	2.65%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	98.33%	Toyota Camry Sedan 2012	1.39%	Chevrolet Camaro Convertible 2012	0.24%	Audi S5 Coupe 2012	0.01%	Acura ZDX Hatchback 2012	0.01%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	100.0%	Chevrolet Traverse SUV 2012	0.0%	Buick Verano Sedan 2012	0.0%	Lincoln Town Car Sedan 2011	0.0%	Buick Rainier SUV 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Aventador Coupe 2012	75.09%	Lamborghini Reventon Coupe 2008	24.61%	Bugatti Veyron 16.4 Coupe 2009	0.1%	Audi R8 Coupe 2012	0.07%	Bugatti Veyron 16.4 Convertible 2009	0.05%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	57.11%	Scion xD Hatchback 2012	11.58%	Chevrolet Corvette ZR1 2012	9.18%	McLaren MP4-12C Coupe 2012	4.91%	GMC Savana Van 2012	4.7%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Jaguar XK XKR 2012	72.84%	Chevrolet Corvette ZR1 2012	11.49%	BMW M3 Coupe 2012	10.25%	Acura TL Type-S 2008	1.19%	Mercedes-Benz SL-Class Coupe 2009	1.17%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	85.85%	Lamborghini Diablo Coupe 2001	7.47%	McLaren MP4-12C Coupe 2012	6.41%	Bugatti Veyron 16.4 Coupe 2009	0.17%	Spyker C8 Coupe 2009	0.04%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Impala Sedan 2007	71.95%	Chevrolet Traverse SUV 2012	19.52%	Hyundai Veracruz SUV 2012	8.14%	Hyundai Tucson SUV 2012	0.15%	Audi 100 Wagon 1994	0.06%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	60.85%	Chevrolet Camaro Convertible 2012	18.05%	Suzuki Kizashi Sedan 2012	8.65%	BMW 3 Series Sedan 2012	7.61%	Ford F-150 Regular Cab 2012	1.36%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	36.44%	Dodge Journey SUV 2012	29.38%	Toyota Corolla Sedan 2012	12.78%	Volkswagen Golf Hatchback 2012	7.12%	Acura TSX Sedan 2012	6.97%
