472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Honda Accord Coupe 2012	2.83%	Ford F-150 Regular Cab 2012	2.09%	GMC Savana Van 2012	1.82%	Isuzu Ascender SUV 2008	1.74%	Dodge Durango SUV 2012	1.58%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Lincoln Town Car Sedan 2011	4.18%	GMC Savana Van 2012	2.84%	BMW ActiveHybrid 5 Sedan 2012	2.37%	Honda Odyssey Minivan 2007	1.95%	Ford Freestar Minivan 2007	1.94%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mercedes-Benz 300-Class Convertible 1993	2.73%	Ford F-150 Regular Cab 2007	2.39%	Bentley Mulsanne Sedan 2011	2.32%	Audi V8 Sedan 1994	2.25%	Bugatti Veyron 16.4 Coupe 2009	2.09%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Mercedes-Benz 300-Class Convertible 1993	2.83%	Bugatti Veyron 16.4 Coupe 2009	2.56%	Rolls-Royce Ghost Sedan 2012	2.29%	Chevrolet TrailBlazer SS 2009	1.93%	Aston Martin Virage Convertible 2012	1.62%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Azera Sedan 2012	3.57%	Spyker C8 Coupe 2009	2.63%	Mercedes-Benz SL-Class Coupe 2009	2.51%	Chrysler Sebring Convertible 2010	2.46%	Ram C/V Cargo Van Minivan 2012	2.21%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.82%	Ram C/V Cargo Van Minivan 2012	1.36%	Chevrolet Silverado 1500 Extended Cab 2012	1.29%	Suzuki Aerio Sedan 2007	1.16%	GMC Savana Van 2012	1.13%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Dodge Sprinter Cargo Van 2009	2.11%	Chevrolet Express Cargo Van 2007	1.68%	Audi A5 Coupe 2012	1.6%	BMW ActiveHybrid 5 Sedan 2012	1.46%	Mercedes-Benz SL-Class Coupe 2009	1.44%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	1.4%	Chevrolet Express Cargo Van 2007	1.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.29%	Dodge Sprinter Cargo Van 2009	1.19%	Honda Odyssey Minivan 2007	1.13%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Hyundai Sonata Sedan 2012	3.17%	BMW X6 SUV 2012	3.01%	BMW 3 Series Sedan 2012	2.81%	Acura RL Sedan 2012	2.71%	Jaguar XK XKR 2012	2.7%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Lamborghini Aventador Coupe 2012	4.92%	Ferrari California Convertible 2012	4.68%	Chevrolet Corvette Convertible 2012	2.92%	Ford Mustang Convertible 2007	2.76%	Ferrari 458 Italia Coupe 2012	2.51%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Dodge Caravan Minivan 1997	1.48%	Jeep Patriot SUV 2012	1.35%	Lamborghini Reventon Coupe 2008	1.23%	Ford E-Series Wagon Van 2012	1.17%	Hyundai Santa Fe SUV 2012	1.16%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Cobalt SS 2010	3.14%	Chevrolet Corvette Convertible 2012	2.82%	Dodge Charger SRT-8 2009	2.75%	Dodge Caliber Wagon 2007	2.72%	Volkswagen Beetle Hatchback 2012	2.57%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Audi TT Hatchback 2011	2.19%	Ram C/V Cargo Van Minivan 2012	1.93%	Scion xD Hatchback 2012	1.82%	Chrysler PT Cruiser Convertible 2008	1.55%	BMW M3 Coupe 2012	1.52%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	MINI Cooper Roadster Convertible 2012	3.93%	GMC Yukon Hybrid SUV 2012	2.56%	Chevrolet Express Cargo Van 2007	2.51%	GMC Savana Van 2012	2.47%	Bugatti Veyron 16.4 Coupe 2009	2.34%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Bentley Arnage Sedan 2009	1.99%	BMW M6 Convertible 2010	1.85%	Bentley Mulsanne Sedan 2011	1.78%	Hyundai Azera Sedan 2012	1.55%	Chevrolet Corvette ZR1 2012	1.48%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Toyota 4Runner SUV 2012	4.04%	Chevrolet Corvette ZR1 2012	2.72%	Cadillac Escalade EXT Crew Cab 2007	2.64%	GMC Savana Van 2012	2.07%	Audi S6 Sedan 2011	1.79%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Audi TT Hatchback 2011	4.58%	Dodge Sprinter Cargo Van 2009	3.02%	Honda Accord Sedan 2012	2.36%	Ram C/V Cargo Van Minivan 2012	2.23%	Honda Odyssey Minivan 2007	1.84%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	GMC Yukon Hybrid SUV 2012	1.93%	BMW X5 SUV 2007	1.71%	Land Rover Range Rover SUV 2012	1.63%	GMC Savana Van 2012	1.54%	Hyundai Santa Fe SUV 2012	1.47%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Dodge Sprinter Cargo Van 2009	2.43%	Honda Accord Sedan 2012	2.13%	Chrysler Sebring Convertible 2010	2.13%	Buick Rainier SUV 2007	2.05%	Ford E-Series Wagon Van 2012	1.76%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Chrysler Aspen SUV 2009	4.05%	Mercedes-Benz Sprinter Van 2012	3.14%	Dodge Sprinter Cargo Van 2009	3.0%	Jeep Grand Cherokee SUV 2012	2.3%	Dodge Dakota Club Cab 2007	1.85%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Dodge Sprinter Cargo Van 2009	4.25%	Mercedes-Benz SL-Class Coupe 2009	3.47%	Audi TT Hatchback 2011	2.81%	Honda Accord Sedan 2012	2.18%	Mercedes-Benz Sprinter Van 2012	2.0%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	10.17%	Lamborghini Aventador Coupe 2012	9.5%	Ferrari 458 Italia Coupe 2012	6.33%	Dodge Charger SRT-8 2009	5.89%	Aston Martin Virage Coupe 2012	4.75%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Coupe 2012	5.07%	Dodge Magnum Wagon 2008	4.06%	Lamborghini Aventador Coupe 2012	4.01%	Hyundai Elantra Sedan 2007	3.64%	Ferrari California Convertible 2012	3.4%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	Chrysler 300 SRT-8 2010	5.34%	BMW 6 Series Convertible 2007	2.64%	Audi RS 4 Convertible 2008	2.44%	Audi S4 Sedan 2012	2.25%	BMW M6 Convertible 2010	2.07%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet Cobalt SS 2010	6.73%	Lamborghini Aventador Coupe 2012	4.8%	Ferrari FF Coupe 2012	4.78%	BMW 1 Series Coupe 2012	3.99%	Ferrari 458 Italia Coupe 2012	3.68%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Jeep Grand Cherokee SUV 2012	2.18%	Chrysler 300 SRT-8 2010	2.01%	Dodge Durango SUV 2007	1.54%	Bentley Mulsanne Sedan 2011	1.5%	Cadillac Escalade EXT Crew Cab 2007	1.44%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Chrysler PT Cruiser Convertible 2008	2.1%	Ram C/V Cargo Van Minivan 2012	1.91%	Mercedes-Benz S-Class Sedan 2012	1.86%	Chrysler Sebring Convertible 2010	1.83%	Acura TL Sedan 2012	1.49%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Hyundai Veloster Hatchback 2012	2.6%	Spyker C8 Convertible 2009	2.28%	Lamborghini Aventador Coupe 2012	2.12%	Aston Martin Virage Coupe 2012	2.12%	Ferrari 458 Italia Convertible 2012	1.89%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Bentley Arnage Sedan 2009	1.69%	Lamborghini Reventon Coupe 2008	1.62%	Bentley Mulsanne Sedan 2011	1.46%	Hyundai Azera Sedan 2012	1.36%	Jeep Compass SUV 2012	1.31%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.86%	GMC Canyon Extended Cab 2012	1.65%	Hyundai Sonata Sedan 2012	1.56%	Chevrolet Silverado 1500 Classic Extended Cab 2007	1.5%	Volvo 240 Sedan 1993	1.4%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Express Cargo Van 2007	8.59%	GMC Savana Van 2012	6.38%	Chevrolet Express Van 2007	4.08%	HUMMER H3T Crew Cab 2010	3.36%	Dodge Sprinter Cargo Van 2009	2.93%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Lamborghini Aventador Coupe 2012	2.19%	Ferrari 458 Italia Coupe 2012	1.93%	Hyundai Elantra Sedan 2007	1.89%	Dodge Charger SRT-8 2009	1.88%	Dodge Caliber Wagon 2007	1.66%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Bentley Arnage Sedan 2009	1.65%	BMW M6 Convertible 2010	1.28%	Hyundai Genesis Sedan 2012	1.25%	Bugatti Veyron 16.4 Coupe 2009	1.24%	Jeep Grand Cherokee SUV 2012	1.21%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	McLaren MP4-12C Coupe 2012	15.28%	Aston Martin Virage Coupe 2012	14.83%	Lamborghini Diablo Coupe 2001	14.46%	Lamborghini Aventador Coupe 2012	4.65%	Ferrari 458 Italia Convertible 2012	4.3%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Chevrolet Silverado 2500HD Regular Cab 2012	4.34%	Dodge Sprinter Cargo Van 2009	2.13%	Audi A5 Coupe 2012	2.12%	Ford F-150 Regular Cab 2012	1.85%	GMC Savana Van 2012	1.63%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Volkswagen Golf Hatchback 2012	2.63%	FIAT 500 Convertible 2012	2.02%	Hyundai Elantra Touring Hatchback 2012	1.95%	Acura TL Sedan 2012	1.88%	Toyota Corolla Sedan 2012	1.81%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Jaguar XK XKR 2012	1.78%	Nissan Leaf Hatchback 2012	1.54%	Mazda Tribute SUV 2011	1.23%	BMW M5 Sedan 2010	1.21%	Dodge Caravan Minivan 1997	1.21%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Rainier SUV 2007	7.68%	Buick Enclave SUV 2012	5.25%	Dodge Caliber Wagon 2007	4.52%	GMC Canyon Extended Cab 2012	3.69%	Ford GT Coupe 2006	3.26%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Suzuki Aerio Sedan 2007	3.32%	Lincoln Town Car Sedan 2011	3.13%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.28%	BMW 6 Series Convertible 2007	2.05%	Chevrolet Camaro Convertible 2012	1.68%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Chevrolet Express Cargo Van 2007	2.39%	Chevrolet Silverado 2500HD Regular Cab 2012	1.91%	Dodge Sprinter Cargo Van 2009	1.53%	GMC Savana Van 2012	1.5%	Hyundai Veracruz SUV 2012	1.36%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Dodge Caravan Minivan 1997	2.24%	Daewoo Nubira Wagon 2002	1.56%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.48%	Land Rover LR2 SUV 2012	1.42%	BMW 6 Series Convertible 2007	1.41%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Daewoo Nubira Wagon 2002	4.13%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.12%	Dodge Caravan Minivan 1997	2.61%	Ram C/V Cargo Van Minivan 2012	2.45%	BMW ActiveHybrid 5 Sedan 2012	2.42%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	BMW ActiveHybrid 5 Sedan 2012	2.54%	Honda Accord Coupe 2012	1.96%	Chrysler 300 SRT-8 2010	1.94%	Chevrolet Silverado 2500HD Regular Cab 2012	1.68%	Audi S4 Sedan 2012	1.29%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford E-Series Wagon Van 2012	1.88%	Honda Accord Coupe 2012	1.51%	Ford Freestar Minivan 2007	1.43%	Jeep Liberty SUV 2012	1.31%	Chrysler Aspen SUV 2009	1.29%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari California Convertible 2012	4.23%	Ferrari 458 Italia Coupe 2012	3.7%	Audi TT RS Coupe 2012	3.17%	Dodge Caliber Wagon 2007	3.1%	Chevrolet HHR SS 2010	2.49%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Aston Martin Virage Coupe 2012	5.59%	Ferrari California Convertible 2012	3.5%	Aston Martin V8 Vantage Coupe 2012	2.74%	Lamborghini Aventador Coupe 2012	2.6%	Dodge Charger SRT-8 2009	2.4%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	BMW 6 Series Convertible 2007	2.38%	Aston Martin V8 Vantage Convertible 2012	2.09%	Audi A5 Coupe 2012	1.35%	Mercedes-Benz S-Class Sedan 2012	1.24%	Chrysler PT Cruiser Convertible 2008	1.24%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Chrysler Aspen SUV 2009	11.47%	Jeep Patriot SUV 2012	8.63%	Chrysler 300 SRT-8 2010	4.05%	Honda Accord Sedan 2012	2.75%	GMC Terrain SUV 2012	2.43%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.92%	Lincoln Town Car Sedan 2011	1.96%	Chevrolet Silverado 1500 Regular Cab 2012	1.94%	HUMMER H2 SUT Crew Cab 2009	1.71%	Chevrolet Express Cargo Van 2007	1.59%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Chrysler Aspen SUV 2009	5.1%	Bentley Arnage Sedan 2009	2.78%	Volvo 240 Sedan 1993	2.06%	Volkswagen Golf Hatchback 1991	1.8%	Ford F-450 Super Duty Crew Cab 2012	1.68%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	GMC Savana Van 2012	7.62%	Chevrolet Express Cargo Van 2007	7.48%	Dodge Sprinter Cargo Van 2009	6.88%	Isuzu Ascender SUV 2008	2.61%	Jeep Grand Cherokee SUV 2012	2.6%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Chevrolet Malibu Sedan 2007	2.8%	Chrysler 300 SRT-8 2010	2.58%	Chrysler Aspen SUV 2009	2.32%	Chevrolet Silverado 2500HD Regular Cab 2012	2.01%	Jeep Grand Cherokee SUV 2012	1.87%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	MINI Cooper Roadster Convertible 2012	3.02%	Ram C/V Cargo Van Minivan 2012	3.01%	BMW ActiveHybrid 5 Sedan 2012	2.44%	Rolls-Royce Phantom Sedan 2012	2.13%	BMW X3 SUV 2012	1.95%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	Dodge Caliber Wagon 2007	2.87%	Ferrari California Convertible 2012	2.83%	Nissan Juke Hatchback 2012	2.21%	Jeep Wrangler SUV 2012	2.19%	Ferrari 458 Italia Coupe 2012	2.19%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	Infiniti G Coupe IPL 2012	9.22%	Chevrolet Silverado 2500HD Regular Cab 2012	3.57%	Chevrolet Silverado 1500 Extended Cab 2012	3.51%	Chevrolet Silverado 1500 Regular Cab 2012	3.23%	Ford Mustang Convertible 2007	2.75%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	BMW ActiveHybrid 5 Sedan 2012	3.28%	Tesla Model S Sedan 2012	1.73%	Ram C/V Cargo Van Minivan 2012	1.66%	Ferrari FF Coupe 2012	1.5%	BMW 1 Series Convertible 2012	1.46%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Dodge Sprinter Cargo Van 2009	2.86%	Audi TT Hatchback 2011	2.15%	Nissan NV Passenger Van 2012	1.96%	Chevrolet Express Cargo Van 2007	1.95%	Ram C/V Cargo Van Minivan 2012	1.9%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Buick Rainier SUV 2007	1.98%	Honda Odyssey Minivan 2007	1.76%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.65%	Dodge Caravan Minivan 1997	1.48%	Ford Freestar Minivan 2007	1.3%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Honda Accord Sedan 2012	5.24%	Toyota Camry Sedan 2012	3.27%	GMC Savana Van 2012	2.42%	Chevrolet Express Van 2007	2.22%	Chevrolet Corvette ZR1 2012	1.87%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Audi 100 Sedan 1994	2.58%	Chevrolet Traverse SUV 2012	1.8%	Dodge Caravan Minivan 1997	1.6%	Nissan Juke Hatchback 2012	1.52%	Ford E-Series Wagon Van 2012	1.5%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Dodge Sprinter Cargo Van 2009	2.62%	Chevrolet Express Cargo Van 2007	2.36%	Mercedes-Benz Sprinter Van 2012	2.15%	Buick Rainier SUV 2007	1.76%	Dodge Caliber Wagon 2012	1.72%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Dodge Sprinter Cargo Van 2009	2.27%	Audi TT Hatchback 2011	2.04%	Toyota Camry Sedan 2012	1.62%	Ram C/V Cargo Van Minivan 2012	1.54%	Honda Accord Sedan 2012	1.43%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	Audi A5 Coupe 2012	1.99%	Chevrolet Express Cargo Van 2007	1.64%	Dodge Sprinter Cargo Van 2009	1.64%	Mazda Tribute SUV 2011	1.57%	GMC Savana Van 2012	1.42%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Chrysler 300 SRT-8 2010	2.37%	Chevrolet TrailBlazer SS 2009	1.97%	Jeep Grand Cherokee SUV 2012	1.54%	HUMMER H2 SUT Crew Cab 2009	1.48%	Bentley Arnage Sedan 2009	1.41%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz 300-Class Convertible 1993	3.27%	Nissan 240SX Coupe 1998	3.2%	Chevrolet Monte Carlo Coupe 2007	2.99%	Mercedes-Benz C-Class Sedan 2012	2.62%	Rolls-Royce Ghost Sedan 2012	2.55%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Ford F-150 Regular Cab 2007	2.66%	GMC Savana Van 2012	2.53%	Chevrolet Silverado 1500 Regular Cab 2012	1.69%	Chevrolet Silverado 1500 Extended Cab 2012	1.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.54%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Dodge Caravan Minivan 1997	1.29%	Nissan Leaf Hatchback 2012	1.2%	Mercedes-Benz Sprinter Van 2012	1.19%	Ford E-Series Wagon Van 2012	1.17%	Ram C/V Cargo Van Minivan 2012	1.16%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Lamborghini Aventador Coupe 2012	8.37%	Chevrolet HHR SS 2010	7.56%	Aston Martin Virage Coupe 2012	7.31%	Dodge Charger SRT-8 2009	6.66%	Ferrari 458 Italia Convertible 2012	5.85%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	2.67%	BMW X5 SUV 2007	1.96%	BMW X6 SUV 2012	1.57%	Daewoo Nubira Wagon 2002	1.49%	Chevrolet Express Cargo Van 2007	1.4%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Chrysler Aspen SUV 2009	4.25%	Rolls-Royce Ghost Sedan 2012	3.07%	Dodge Journey SUV 2012	2.87%	Jeep Patriot SUV 2012	2.09%	Bentley Arnage Sedan 2009	1.92%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Dodge Ram Pickup 3500 Crew Cab 2010	4.56%	Land Rover Range Rover SUV 2012	3.86%	Fisker Karma Sedan 2012	3.63%	Cadillac SRX SUV 2012	3.43%	Bentley Mulsanne Sedan 2011	2.9%
545	/scratch/Teaching/cars/car_ims/013472.jpg	Mercedes-Benz E-Class Sedan 2012	Bentley Mulsanne Sedan 2011	2.12%	BMW X3 SUV 2012	2.11%	MINI Cooper Roadster Convertible 2012	1.55%	Ram C/V Cargo Van Minivan 2012	1.45%	Chrysler Aspen SUV 2009	1.29%
546	/scratch/Teaching/cars/car_ims/003839.jpg	Buick Rainier SUV 2007	Chrysler 300 SRT-8 2010	2.82%	Jeep Grand Cherokee SUV 2012	1.82%	BMW X5 SUV 2007	1.73%	Chevrolet Silverado 1500 Regular Cab 2012	1.72%	Cadillac Escalade EXT Crew Cab 2007	1.59%
547	/scratch/Teaching/cars/car_ims/007108.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Chrysler 300 SRT-8 2010	2.97%	Chrysler Aspen SUV 2009	2.61%	Honda Accord Sedan 2012	2.58%	Dodge Durango SUV 2012	2.34%	Chevrolet Silverado 2500HD Regular Cab 2012	2.31%
548	/scratch/Teaching/cars/car_ims/007273.jpg	Dodge Journey SUV 2012	Audi TTS Coupe 2012	5.59%	Nissan 240SX Coupe 1998	3.78%	Fisker Karma Sedan 2012	3.57%	Aston Martin Virage Convertible 2012	2.88%	HUMMER H3T Crew Cab 2010	2.86%
549	/scratch/Teaching/cars/car_ims/004666.jpg	Chevrolet Traverse SUV 2012	Bentley Arnage Sedan 2009	1.19%	Lamborghini Reventon Coupe 2008	1.14%	Hyundai Genesis Sedan 2012	1.07%	Bentley Mulsanne Sedan 2011	1.07%	Jeep Patriot SUV 2012	1.02%
550	/scratch/Teaching/cars/car_ims/010722.jpg	Hyundai Veloster Hatchback 2012	McLaren MP4-12C Coupe 2012	5.48%	BMW 1 Series Coupe 2012	5.23%	Dodge Charger SRT-8 2009	3.47%	Dodge Caliber Wagon 2007	3.31%	Chevrolet Cobalt SS 2010	2.99%
551	/scratch/Teaching/cars/car_ims/000919.jpg	Audi RS 4 Convertible 2008	Bentley Mulsanne Sedan 2011	3.22%	Bentley Arnage Sedan 2009	2.74%	Buick Regal GS 2012	2.5%	Chevrolet Corvette ZR1 2012	2.45%	Volvo 240 Sedan 1993	2.37%
552	/scratch/Teaching/cars/car_ims/003108.jpg	BMW Z4 Convertible 2012	Aston Martin Virage Coupe 2012	17.79%	Spyker C8 Convertible 2009	6.51%	Spyker C8 Coupe 2009	5.52%	Lamborghini Aventador Coupe 2012	4.23%	Lamborghini Diablo Coupe 2001	4.06%
553	/scratch/Teaching/cars/car_ims/006228.jpg	Chrysler Sebring Convertible 2010	Lincoln Town Car Sedan 2011	2.42%	Chevrolet Corvette Ron Fellows Edition Z06 2007	2.25%	Bugatti Veyron 16.4 Coupe 2009	1.99%	BMW 6 Series Convertible 2007	1.95%	Chrysler Sebring Convertible 2010	1.69%
554	/scratch/Teaching/cars/car_ims/015713.jpg	Volkswagen Golf Hatchback 1991	BMW ActiveHybrid 5 Sedan 2012	1.71%	Maybach Landaulet Convertible 2012	1.66%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.63%	Chrysler Sebring Convertible 2010	1.57%	Honda Odyssey Minivan 2007	1.56%
555	/scratch/Teaching/cars/car_ims/003552.jpg	Bentley Continental Flying Spur Sedan 2007	Mazda Tribute SUV 2011	1.59%	Volvo 240 Sedan 1993	1.54%	Lincoln Town Car Sedan 2011	1.54%	Chrysler PT Cruiser Convertible 2008	1.48%	Ford Freestar Minivan 2007	1.47%
556	/scratch/Teaching/cars/car_ims/005717.jpg	Chevrolet Express Van 2007	Acura TL Type-S 2008	2.3%	Jaguar XK XKR 2012	2.17%	Chrysler Sebring Convertible 2010	1.73%	Audi 100 Sedan 1994	1.69%	Acura RL Sedan 2012	1.55%
557	/scratch/Teaching/cars/car_ims/009534.jpg	Ford E-Series Wagon Van 2012	Nissan Leaf Hatchback 2012	1.32%	Chrysler PT Cruiser Convertible 2008	1.13%	Ford E-Series Wagon Van 2012	1.12%	MINI Cooper Roadster Convertible 2012	1.12%	Dodge Sprinter Cargo Van 2009	1.08%
558	/scratch/Teaching/cars/car_ims/003906.jpg	Buick Verano Sedan 2012	Chrysler 300 SRT-8 2010	6.08%	Chevrolet Silverado 2500HD Regular Cab 2012	4.87%	BMW M6 Convertible 2010	3.76%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.86%	Scion xD Hatchback 2012	2.55%
559	/scratch/Teaching/cars/car_ims/015003.jpg	Suzuki Kizashi Sedan 2012	Dodge Sprinter Cargo Van 2009	2.44%	Audi A5 Coupe 2012	1.72%	GMC Savana Van 2012	1.67%	Chevrolet Silverado 2500HD Regular Cab 2012	1.67%	BMW ActiveHybrid 5 Sedan 2012	1.63%
560	/scratch/Teaching/cars/car_ims/002850.jpg	BMW M5 Sedan 2010	GMC Yukon Hybrid SUV 2012	3.01%	Toyota 4Runner SUV 2012	2.42%	Jeep Grand Cherokee SUV 2012	1.86%	Audi S5 Coupe 2012	1.85%	Infiniti G Coupe IPL 2012	1.74%
