234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	100.0%	Ford Focus Sedan 2007	0.0%	Nissan 240SX Coupe 1998	0.0%	Audi 100 Wagon 1994	0.0%	Lincoln Town Car Sedan 2011	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	98.41%	Hyundai Genesis Sedan 2012	1.36%	Ford Expedition EL SUV 2009	0.09%	Mercedes-Benz S-Class Sedan 2012	0.06%	Mercedes-Benz E-Class Sedan 2012	0.05%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Honda Accord Sedan 2012	73.59%	Hyundai Elantra Touring Hatchback 2012	22.34%	Suzuki SX4 Sedan 2012	1.01%	Acura ZDX Hatchback 2012	0.73%	Volkswagen Golf Hatchback 2012	0.71%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	99.98%	BMW 1 Series Convertible 2012	0.02%	BMW 6 Series Convertible 2007	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	91.4%	Dodge Durango SUV 2007	7.44%	Chrysler Aspen SUV 2009	0.59%	Land Rover Range Rover SUV 2012	0.34%	Infiniti QX56 SUV 2011	0.2%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Tesla Model S Sedan 2012	98.25%	Hyundai Sonata Hybrid Sedan 2012	0.62%	Acura TL Sedan 2012	0.39%	Hyundai Azera Sedan 2012	0.31%	Acura ZDX Hatchback 2012	0.13%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	60.33%	Hyundai Genesis Sedan 2012	34.36%	Chrysler PT Cruiser Convertible 2008	1.68%	Land Rover LR2 SUV 2012	0.9%	Hyundai Sonata Sedan 2012	0.57%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	95.99%	Jaguar XK XKR 2012	1.71%	BMW M3 Coupe 2012	1.58%	BMW 3 Series Wagon 2012	0.58%	BMW ActiveHybrid 5 Sedan 2012	0.04%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	98.67%	Jeep Compass SUV 2012	1.2%	Jeep Wrangler SUV 2012	0.09%	Jeep Grand Cherokee SUV 2012	0.04%	HUMMER H3T Crew Cab 2010	0.01%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	97.86%	Dodge Sprinter Cargo Van 2009	2.14%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Chrysler Town and Country Minivan 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	65.25%	Rolls-Royce Ghost Sedan 2012	26.85%	Chrysler 300 SRT-8 2010	4.75%	Audi S6 Sedan 2011	2.51%	Dodge Charger Sedan 2012	0.4%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.67%	Chevrolet Tahoe Hybrid SUV 2012	0.14%	Dodge Dakota Crew Cab 2010	0.08%	Ford Freestar Minivan 2007	0.03%	Dodge Durango SUV 2007	0.03%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.97%	Aston Martin V8 Vantage Coupe 2012	0.03%	Spyker C8 Coupe 2009	0.0%	McLaren MP4-12C Coupe 2012	0.0%	Spyker C8 Convertible 2009	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	75.61%	Audi 100 Wagon 1994	18.16%	Mercedes-Benz 300-Class Convertible 1993	5.79%	Audi V8 Sedan 1994	0.43%	Volvo 240 Sedan 1993	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.99%	Buick Enclave SUV 2012	0.01%	Cadillac SRX SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	98.99%	Toyota Camry Sedan 2012	0.45%	Hyundai Accent Sedan 2012	0.36%	Hyundai Elantra Sedan 2007	0.17%	Chevrolet Sonic Sedan 2012	0.01%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	57.76%	BMW M5 Sedan 2010	41.43%	Toyota Corolla Sedan 2012	0.51%	BMW 3 Series Wagon 2012	0.19%	Acura TL Type-S 2008	0.05%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Hyundai Santa Fe SUV 2012	63.45%	Ram C/V Cargo Van Minivan 2012	13.61%	Toyota Sequoia SUV 2012	9.52%	Chrysler Town and Country Minivan 2012	5.65%	Dodge Durango SUV 2012	3.02%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.85%	Tesla Model S Sedan 2012	0.09%	Chevrolet Corvette ZR1 2012	0.03%	Fisker Karma Sedan 2012	0.02%	Ferrari FF Coupe 2012	0.01%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.97%	Bugatti Veyron 16.4 Convertible 2009	0.03%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Jaguar XK XKR 2012	74.96%	Ferrari 458 Italia Convertible 2012	16.66%	Chevrolet Corvette Convertible 2012	1.98%	Ferrari 458 Italia Coupe 2012	1.64%	Aston Martin V8 Vantage Coupe 2012	1.13%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Bentley Arnage Sedan 2009	39.33%	Porsche Panamera Sedan 2012	30.32%	Bentley Mulsanne Sedan 2011	10.22%	Cadillac CTS-V Sedan 2012	5.73%	Chrysler 300 SRT-8 2010	4.98%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	22.74%	Spyker C8 Coupe 2009	15.96%	Lamborghini Reventon Coupe 2008	11.06%	Mercedes-Benz Sprinter Van 2012	7.6%	Mercedes-Benz SL-Class Coupe 2009	6.56%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	Ford F-150 Regular Cab 2007	0.0%	AM General Hummer SUV 2000	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	HUMMER H3T Crew Cab 2010	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	94.91%	Bentley Continental GT Coupe 2007	4.71%	Bentley Mulsanne Sedan 2011	0.29%	Bentley Continental Flying Spur Sedan 2007	0.09%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Ford Freestar Minivan 2007	0.0%	Ford F-150 Regular Cab 2007	0.0%	Daewoo Nubira Wagon 2002	0.0%	Audi 100 Wagon 1994	0.0%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2007	50.57%	Bentley Continental GT Coupe 2012	16.71%	Bentley Arnage Sedan 2009	12.72%	Spyker C8 Convertible 2009	4.1%	Bentley Continental Flying Spur Sedan 2007	3.85%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	99.53%	Ford Focus Sedan 2007	0.31%	Chevrolet Impala Sedan 2007	0.1%	Hyundai Elantra Touring Hatchback 2012	0.03%	Suzuki Aerio Sedan 2007	0.01%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	BMW X6 SUV 2012	60.42%	Volkswagen Golf Hatchback 2012	10.37%	Chevrolet Sonic Sedan 2012	6.97%	Cadillac SRX SUV 2012	5.43%	Dodge Journey SUV 2012	3.75%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi S6 Sedan 2011	66.39%	Dodge Ram Pickup 3500 Crew Cab 2010	8.16%	Dodge Durango SUV 2007	8.03%	Nissan NV Passenger Van 2012	3.62%	Ford E-Series Wagon Van 2012	2.2%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.79%	Ford Freestar Minivan 2007	0.09%	Buick Rainier SUV 2007	0.06%	Ford Ranger SuperCab 2011	0.06%	Mercedes-Benz Sprinter Van 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	48.08%	Bugatti Veyron 16.4 Coupe 2009	47.09%	Aston Martin Virage Convertible 2012	1.88%	Aston Martin V8 Vantage Convertible 2012	1.8%	Fisker Karma Sedan 2012	0.32%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.92%	Bentley Continental GT Coupe 2012	0.08%	Bentley Continental Flying Spur Sedan 2007	0.0%	BMW Z4 Convertible 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.47%	Bentley Continental GT Coupe 2007	0.53%	Bentley Continental GT Coupe 2012	0.0%	Ferrari FF Coupe 2012	0.0%	BMW X6 SUV 2012	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Enclave SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Eagle Talon Hatchback 1998	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	Chrysler Crossfire Convertible 2008	0.0%	BMW 6 Series Convertible 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	15.53%	BMW 6 Series Convertible 2007	15.52%	BMW Z4 Convertible 2012	14.79%	Bugatti Veyron 16.4 Convertible 2009	12.11%	Bentley Continental GT Coupe 2007	10.99%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	74.4%	Chrysler Aspen SUV 2009	11.87%	Ford Expedition EL SUV 2009	4.47%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.32%	Toyota Sequoia SUV 2012	2.64%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	64.07%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	28.32%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.17%	Dodge Ram Pickup 3500 Quad Cab 2009	2.31%	GMC Canyon Extended Cab 2012	0.94%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Sonic Sedan 2012	26.87%	Nissan Juke Hatchback 2012	18.72%	Jaguar XK XKR 2012	10.69%	Volvo C30 Hatchback 2012	9.42%	Buick Verano Sedan 2012	7.7%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.96%	Chrysler Sebring Convertible 2010	0.04%	Hyundai Elantra Sedan 2007	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Honda Odyssey Minivan 2007	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.98%	Ford Fiesta Sedan 2012	1.96%	Hyundai Tucson SUV 2012	0.04%	Hyundai Accent Sedan 2012	0.02%	Hyundai Sonata Hybrid Sedan 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.96%	Nissan NV Passenger Van 2012	0.04%	Ford Ranger SuperCab 2011	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Ford Mustang Convertible 2007	32.0%	Chevrolet Camaro Convertible 2012	20.36%	Chevrolet Monte Carlo Coupe 2007	18.04%	Dodge Charger Sedan 2012	3.4%	Chevrolet Corvette Convertible 2012	2.71%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	98.74%	Land Rover LR2 SUV 2012	0.67%	Toyota Sequoia SUV 2012	0.33%	Ford Expedition EL SUV 2009	0.26%	Infiniti QX56 SUV 2011	0.0%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	71.09%	Nissan 240SX Coupe 1998	26.53%	Plymouth Neon Coupe 1999	2.38%	Dodge Charger SRT-8 2009	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	79.61%	Chevrolet Silverado 1500 Regular Cab 2012	10.14%	Ford F-150 Regular Cab 2007	4.29%	Chevrolet Silverado 1500 Extended Cab 2012	3.92%	Dodge Ram Pickup 3500 Quad Cab 2009	0.61%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	98.86%	Ford F-150 Regular Cab 2012	1.14%	Geo Metro Convertible 1993	0.0%	Nissan NV Passenger Van 2012	0.0%	Dodge Dakota Club Cab 2007	0.0%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	86.85%	Rolls-Royce Ghost Sedan 2012	9.35%	Fisker Karma Sedan 2012	0.93%	Dodge Challenger SRT8 2011	0.61%	Bentley Continental GT Coupe 2007	0.43%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Hyundai Elantra Sedan 2007	39.9%	Ford Focus Sedan 2007	24.95%	Dodge Caliber Wagon 2007	21.67%	Dodge Caliber Wagon 2012	8.09%	Chevrolet Malibu Sedan 2007	1.77%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Spyker C8 Convertible 2009	89.06%	Chevrolet Corvette ZR1 2012	4.86%	Spyker C8 Coupe 2009	2.47%	Bugatti Veyron 16.4 Coupe 2009	1.68%	Ferrari 458 Italia Coupe 2012	1.33%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%	Spyker C8 Convertible 2009	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	88.47%	Chevrolet Tahoe Hybrid SUV 2012	9.46%	Isuzu Ascender SUV 2008	1.2%	Cadillac Escalade EXT Crew Cab 2007	0.51%	Chevrolet Avalanche Crew Cab 2012	0.17%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Chrysler Aspen SUV 2009	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford E-Series Wagon Van 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	72.02%	Audi TTS Coupe 2012	23.09%	Audi A5 Coupe 2012	1.92%	BMW 6 Series Convertible 2007	1.16%	Audi RS 4 Convertible 2008	0.83%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	67.95%	Maybach Landaulet Convertible 2012	31.51%	Nissan Leaf Hatchback 2012	0.28%	Nissan Juke Hatchback 2012	0.14%	Acura ZDX Hatchback 2012	0.04%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	97.49%	Dodge Durango SUV 2012	1.0%	Toyota 4Runner SUV 2012	0.78%	Chevrolet Silverado 1500 Regular Cab 2012	0.24%	GMC Terrain SUV 2012	0.15%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	98.4%	Chevrolet Avalanche Crew Cab 2012	1.01%	Chevrolet Silverado 1500 Extended Cab 2012	0.18%	Dodge Dakota Club Cab 2007	0.18%	Dodge Caravan Minivan 1997	0.1%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Chevrolet Sonic Sedan 2012	27.76%	Hyundai Veloster Hatchback 2012	26.16%	Volvo C30 Hatchback 2012	17.58%	Hyundai Accent Sedan 2012	12.32%	Buick Regal GS 2012	4.22%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.27%	BMW 1 Series Coupe 2012	0.59%	Dodge Caliber Wagon 2012	0.07%	BMW X6 SUV 2012	0.04%	BMW 1 Series Convertible 2012	0.02%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.98%	Dodge Caliber Wagon 2012	0.0%	Chrysler Sebring Convertible 2010	0.0%	Suzuki SX4 Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Hyundai Sonata Sedan 2012	80.26%	Hyundai Genesis Sedan 2012	7.1%	Chrysler PT Cruiser Convertible 2008	6.75%	Chrysler Crossfire Convertible 2008	2.25%	Hyundai Azera Sedan 2012	1.55%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	98.42%	Ford Expedition EL SUV 2009	1.1%	Infiniti QX56 SUV 2011	0.4%	Hyundai Santa Fe SUV 2012	0.04%	Cadillac SRX SUV 2012	0.02%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Audi S4 Sedan 2012	94.22%	Hyundai Azera Sedan 2012	2.75%	Suzuki Kizashi Sedan 2012	2.25%	Jaguar XK XKR 2012	0.46%	Audi S5 Coupe 2012	0.07%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	FIAT 500 Convertible 2012	71.7%	Maybach Landaulet Convertible 2012	19.12%	Daewoo Nubira Wagon 2002	3.99%	Suzuki Aerio Sedan 2007	3.04%	Bugatti Veyron 16.4 Convertible 2009	0.52%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	82.09%	BMW M3 Coupe 2012	17.9%	BMW 1 Series Coupe 2012	0.01%	BMW 3 Series Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.79%	Audi TTS Coupe 2012	0.09%	Hyundai Veloster Hatchback 2012	0.04%	BMW Z4 Convertible 2012	0.02%	Audi S5 Convertible 2012	0.02%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	70.83%	Mercedes-Benz 300-Class Convertible 1993	29.06%	Eagle Talon Hatchback 1998	0.07%	Audi 100 Wagon 1994	0.03%	Plymouth Neon Coupe 1999	0.01%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Land Rover Range Rover SUV 2012	0.0%	Mercedes-Benz E-Class Sedan 2012	0.0%	Toyota Sequoia SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	38.34%	BMW 1 Series Coupe 2012	35.8%	Mercedes-Benz C-Class Sedan 2012	11.18%	BMW 3 Series Sedan 2012	10.1%	BMW M5 Sedan 2010	1.62%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	48.15%	Mercedes-Benz S-Class Sedan 2012	36.31%	Hyundai Genesis Sedan 2012	10.34%	Mercedes-Benz C-Class Sedan 2012	4.85%	Acura TL Type-S 2008	0.33%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	GMC Acadia SUV 2012	0.0%	Dodge Durango SUV 2007	0.0%	Cadillac SRX SUV 2012	0.0%	Chrysler Aspen SUV 2009	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	49.12%	Land Rover LR2 SUV 2012	10.46%	GMC Savana Van 2012	6.12%	Volkswagen Golf Hatchback 2012	3.85%	Nissan NV Passenger Van 2012	3.2%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.75%	Bentley Continental Flying Spur Sedan 2007	0.23%	Bentley Continental GT Coupe 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	BMW Z4 Convertible 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	99.29%	GMC Canyon Extended Cab 2012	0.26%	Dodge Dakota Crew Cab 2010	0.16%	GMC Acadia SUV 2012	0.13%	Dodge Durango SUV 2007	0.05%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	91.7%	Audi TT RS Coupe 2012	7.76%	Audi TT Hatchback 2011	0.3%	Audi S4 Sedan 2012	0.21%	Mitsubishi Lancer Sedan 2012	0.01%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.6%	Dodge Dakota Club Cab 2007	0.22%	Chevrolet Silverado 1500 Regular Cab 2012	0.1%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%	GMC Canyon Extended Cab 2012	0.02%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Patriot SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	99.44%	Dodge Charger SRT-8 2009	0.16%	Dodge Challenger SRT8 2011	0.14%	Ford Mustang Convertible 2007	0.06%	Audi S4 Sedan 2007	0.03%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.82%	Buick Regal GS 2012	0.07%	Chevrolet Sonic Sedan 2012	0.06%	Hyundai Accent Sedan 2012	0.04%	Volvo C30 Hatchback 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	69.68%	Chevrolet Silverado 1500 Extended Cab 2012	28.02%	Chevrolet Silverado 1500 Regular Cab 2012	2.22%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%	Chevrolet Avalanche Crew Cab 2012	0.04%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	64.63%	Dodge Caliber Wagon 2007	35.37%	Dodge Magnum Wagon 2008	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Durango SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	90.31%	Lamborghini Diablo Coupe 2001	5.26%	Aston Martin Virage Coupe 2012	3.11%	Aston Martin V8 Vantage Coupe 2012	0.48%	Spyker C8 Coupe 2009	0.36%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Acura RL Sedan 2012	28.21%	Bentley Continental GT Coupe 2007	28.16%	Suzuki Kizashi Sedan 2012	11.14%	Suzuki SX4 Sedan 2012	10.51%	Acura ZDX Hatchback 2012	6.57%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	45.77%	Acura TSX Sedan 2012	39.11%	Acura TL Sedan 2012	12.36%	Acura RL Sedan 2012	1.98%	Toyota Camry Sedan 2012	0.49%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
