250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.93%	Ford Freestar Minivan 2007	0.04%	Buick Enclave SUV 2012	0.02%	Cadillac SRX SUV 2012	0.01%	Chevrolet Traverse SUV 2012	0.0%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Suzuki Kizashi Sedan 2012	65.43%	Toyota Corolla Sedan 2012	14.84%	Cadillac CTS-V Sedan 2012	10.36%	Buick Verano Sedan 2012	4.31%	Chevrolet Sonic Sedan 2012	1.38%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	91.66%	BMW M3 Coupe 2012	6.67%	Acura TL Type-S 2008	1.26%	Toyota Corolla Sedan 2012	0.26%	Acura TSX Sedan 2012	0.13%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Dodge Durango SUV 2012	88.44%	Jeep Grand Cherokee SUV 2012	6.34%	Ram C/V Cargo Van Minivan 2012	1.2%	Toyota Sequoia SUV 2012	1.11%	Hyundai Santa Fe SUV 2012	0.65%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	99.7%	BMW ActiveHybrid 5 Sedan 2012	0.25%	Fisker Karma Sedan 2012	0.05%	Chevrolet Corvette ZR1 2012	0.0%	Acura TL Type-S 2008	0.0%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.99%	Bugatti Veyron 16.4 Convertible 2009	0.01%	Cadillac CTS-V Sedan 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	91.44%	Ford GT Coupe 2006	7.51%	Bugatti Veyron 16.4 Coupe 2009	0.25%	McLaren MP4-12C Coupe 2012	0.22%	Bentley Continental Supersports Conv. Convertible 2012	0.16%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Cadillac SRX SUV 2012	71.22%	Cadillac Escalade EXT Crew Cab 2007	6.23%	Hyundai Veracruz SUV 2012	4.47%	Acura ZDX Hatchback 2012	2.38%	Chevrolet Traverse SUV 2012	2.12%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	48.41%	Lamborghini Reventon Coupe 2008	12.55%	Mercedes-Benz SL-Class Coupe 2009	8.43%	Bugatti Veyron 16.4 Convertible 2009	6.03%	Scion xD Hatchback 2012	4.09%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.99%	AM General Hummer SUV 2000	0.0%	Ford F-150 Regular Cab 2007	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Jeep Patriot SUV 2012	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	48.27%	Bentley Continental Flying Spur Sedan 2007	31.73%	Bentley Continental GT Coupe 2007	17.68%	Bentley Mulsanne Sedan 2011	2.32%	Rolls-Royce Phantom Sedan 2012	0.01%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Chrysler Sebring Convertible 2010	0.0%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Fisker Karma Sedan 2012	38.26%	Bentley Arnage Sedan 2009	30.21%	Bentley Mulsanne Sedan 2011	8.83%	Rolls-Royce Phantom Sedan 2012	5.41%	Spyker C8 Convertible 2009	4.05%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	54.95%	Chevrolet Impala Sedan 2007	40.38%	Chevrolet Malibu Hybrid Sedan 2010	1.22%	Toyota Camry Sedan 2012	0.83%	Chevrolet Malibu Sedan 2007	0.65%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	52.11%	Ford Edge SUV 2012	10.35%	Nissan Juke Hatchback 2012	5.07%	GMC Terrain SUV 2012	3.25%	Hyundai Veracruz SUV 2012	3.02%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi V8 Sedan 1994	65.89%	GMC Savana Van 2012	13.15%	Dodge Ram Pickup 3500 Crew Cab 2010	5.77%	Volkswagen Golf Hatchback 1991	5.05%	Audi 100 Sedan 1994	2.56%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.99%	Ford Ranger SuperCab 2011	0.01%	Dodge Dakota Crew Cab 2010	0.0%	Buick Rainier SUV 2007	0.0%	Ford Freestar Minivan 2007	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	95.25%	Spyker C8 Coupe 2009	4.29%	Aston Martin Virage Convertible 2012	0.3%	Lamborghini Reventon Coupe 2008	0.06%	MINI Cooper Roadster Convertible 2012	0.03%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	96.62%	Bentley Continental GT Coupe 2007	3.38%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	BMW 6 Series Convertible 2007	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	97.41%	Volvo C30 Hatchback 2012	2.07%	Honda Accord Coupe 2012	0.14%	BMW M3 Coupe 2012	0.11%	BMW X6 SUV 2012	0.06%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	92.59%	Jeep Patriot SUV 2012	4.05%	GMC Acadia SUV 2012	1.27%	Jeep Grand Cherokee SUV 2012	1.22%	Jeep Compass SUV 2012	0.8%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.99%	BMW X5 SUV 2007	0.01%	Eagle Talon Hatchback 1998	0.0%	BMW X6 SUV 2012	0.0%	Audi V8 Sedan 1994	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	38.66%	Chrysler Sebring Convertible 2010	21.5%	Chrysler Crossfire Convertible 2008	15.55%	Chevrolet Monte Carlo Coupe 2007	7.57%	Chevrolet Cobalt SS 2010	3.68%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	76.55%	Cadillac Escalade EXT Crew Cab 2007	11.82%	Toyota Sequoia SUV 2012	6.98%	GMC Yukon Hybrid SUV 2012	1.88%	Isuzu Ascender SUV 2008	1.65%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	55.42%	Chevrolet Silverado 1500 Extended Cab 2012	40.86%	Chevrolet Silverado 2500HD Regular Cab 2012	2.5%	Chevrolet Silverado 1500 Regular Cab 2012	0.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.22%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Sonic Sedan 2012	26.31%	Volvo C30 Hatchback 2012	25.57%	Suzuki Kizashi Sedan 2012	15.99%	Hyundai Veloster Hatchback 2012	14.35%	Mitsubishi Lancer Sedan 2012	7.54%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.98%	Hyundai Azera Sedan 2012	0.02%	Hyundai Elantra Sedan 2007	0.01%	Chrysler Sebring Convertible 2010	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	97.34%	Ford Fiesta Sedan 2012	2.16%	Hyundai Tucson SUV 2012	0.49%	Hyundai Veloster Hatchback 2012	0.0%	FIAT 500 Convertible 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Nissan NV Passenger Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chrysler Aspen SUV 2009	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Monte Carlo Coupe 2007	43.22%	Nissan 240SX Coupe 1998	20.02%	Chevrolet Impala Sedan 2007	6.69%	Plymouth Neon Coupe 1999	6.17%	Acura Integra Type R 2001	5.63%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	92.69%	Land Rover LR2 SUV 2012	5.23%	Ford Expedition EL SUV 2009	1.96%	Land Rover Range Rover SUV 2012	0.06%	Chevrolet Tahoe Hybrid SUV 2012	0.03%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Nissan 240SX Coupe 1998	57.14%	Eagle Talon Hatchback 1998	26.06%	Toyota Corolla Sedan 2012	10.54%	Jaguar XK XKR 2012	2.57%	Toyota Camry Sedan 2012	2.32%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	72.77%	Chevrolet Silverado 2500HD Regular Cab 2012	13.5%	Chevrolet Silverado 1500 Extended Cab 2012	9.3%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.82%	GMC Canyon Extended Cab 2012	1.09%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	90.74%	Ford F-150 Regular Cab 2012	9.09%	GMC Canyon Extended Cab 2012	0.15%	Ford Ranger SuperCab 2011	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Fisker Karma Sedan 2012	56.6%	Aston Martin V8 Vantage Coupe 2012	15.61%	Dodge Challenger SRT8 2011	14.51%	Jaguar XK XKR 2012	4.87%	Aston Martin V8 Vantage Convertible 2012	3.28%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Malibu Sedan 2007	69.27%	Dodge Magnum Wagon 2008	22.88%	Ford Freestar Minivan 2007	4.52%	Chevrolet Impala Sedan 2007	1.37%	Chevrolet Monte Carlo Coupe 2007	0.82%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Spyker C8 Convertible 2009	55.35%	Spyker C8 Coupe 2009	27.26%	Chevrolet Corvette ZR1 2012	10.7%	Ford GT Coupe 2006	2.98%	Bugatti Veyron 16.4 Coupe 2009	1.28%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	97.87%	Chevrolet Avalanche Crew Cab 2012	1.57%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.37%	GMC Yukon Hybrid SUV 2012	0.16%	Cadillac Escalade EXT Crew Cab 2007	0.01%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.52%	Chrysler Aspen SUV 2009	0.43%	Ford F-150 Regular Cab 2007	0.02%	Chrysler Town and Country Minivan 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.01%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	75.5%	Audi TTS Coupe 2012	21.81%	Audi S5 Coupe 2012	1.84%	Audi A5 Coupe 2012	0.52%	Audi S4 Sedan 2012	0.11%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	55.69%	FIAT 500 Convertible 2012	17.58%	Suzuki SX4 Sedan 2012	10.55%	Nissan Juke Hatchback 2012	8.85%	Scion xD Hatchback 2012	2.6%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	63.52%	Chevrolet TrailBlazer SS 2009	35.76%	Dodge Durango SUV 2012	0.45%	Chevrolet Tahoe Hybrid SUV 2012	0.11%	GMC Terrain SUV 2012	0.06%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Chevrolet Silverado 1500 Extended Cab 2012	72.17%	Dodge Dakota Club Cab 2007	15.1%	Dodge Dakota Crew Cab 2010	5.75%	Chevrolet Avalanche Crew Cab 2012	2.38%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.63%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	45.32%	Hyundai Azera Sedan 2012	29.77%	Hyundai Sonata Hybrid Sedan 2012	8.03%	Toyota Corolla Sedan 2012	5.79%	Hyundai Sonata Sedan 2012	2.75%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.99%	Rolls-Royce Ghost Sedan 2012	0.01%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Volvo 240 Sedan 1993	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2012	76.4%	Dodge Caliber Wagon 2007	16.85%	Suzuki SX4 Sedan 2012	5.08%	Acura RL Sedan 2012	1.04%	Suzuki SX4 Hatchback 2012	0.37%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	64.44%	Dodge Caliber Wagon 2012	35.04%	Chrysler Sebring Convertible 2010	0.21%	Suzuki Kizashi Sedan 2012	0.03%	Cadillac SRX SUV 2012	0.03%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	60.18%	Chrysler Sebring Convertible 2010	39.8%	Chrysler PT Cruiser Convertible 2008	0.01%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.19%	Ford Expedition EL SUV 2009	0.56%	Dodge Durango SUV 2012	0.15%	Chrysler Aspen SUV 2009	0.04%	Land Rover LR2 SUV 2012	0.02%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW M3 Coupe 2012	35.96%	Spyker C8 Coupe 2009	34.72%	Volvo C30 Hatchback 2012	8.53%	Ferrari 458 Italia Convertible 2012	4.03%	Audi TT RS Coupe 2012	3.46%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Nissan Juke Hatchback 2012	13.35%	FIAT 500 Convertible 2012	10.33%	Nissan NV Passenger Van 2012	7.55%	Suzuki SX4 Sedan 2012	6.77%	MINI Cooper Roadster Convertible 2012	5.35%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	92.64%	BMW M5 Sedan 2010	7.32%	Nissan 240SX Coupe 1998	0.04%	Acura Integra Type R 2001	0.0%	BMW 1 Series Coupe 2012	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	Audi S5 Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%	Chevrolet Camaro Convertible 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	98.89%	Chevrolet Monte Carlo Coupe 2007	0.39%	Geo Metro Convertible 1993	0.36%	Ford Mustang Convertible 2007	0.19%	Eagle Talon Hatchback 1998	0.14%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.98%	Dodge Caliber Wagon 2012	0.01%	Chrysler Crossfire Convertible 2008	0.0%	Dodge Magnum Wagon 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	33.8%	BMW 1 Series Coupe 2012	27.8%	BMW M3 Coupe 2012	26.64%	BMW 1 Series Convertible 2012	8.63%	BMW 3 Series Sedan 2012	2.05%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	63.03%	Mercedes-Benz E-Class Sedan 2012	31.89%	Mercedes-Benz S-Class Sedan 2012	4.5%	Hyundai Genesis Sedan 2012	0.58%	Acura TL Type-S 2008	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Audi 100 Wagon 1994	0.0%	BMW X5 SUV 2007	0.0%	Dodge Durango SUV 2007	0.0%	Ford Ranger SuperCab 2011	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	67.97%	Chrysler Town and Country Minivan 2012	19.49%	Dodge Caliber Wagon 2012	3.73%	Ford Freestar Minivan 2007	2.56%	Suzuki SX4 Hatchback 2012	1.52%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	98.88%	Bentley Continental GT Coupe 2012	0.95%	Bentley Continental Flying Spur Sedan 2007	0.17%	Buick Verano Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	75.92%	Chevrolet Tahoe Hybrid SUV 2012	19.75%	GMC Canyon Extended Cab 2012	1.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.83%	Toyota 4Runner SUV 2012	0.68%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	95.27%	Audi TT Hatchback 2011	2.51%	Audi TT RS Coupe 2012	1.98%	Audi S4 Sedan 2012	0.18%	Audi S5 Coupe 2012	0.03%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	98.35%	Chevrolet Silverado 1500 Regular Cab 2012	0.86%	Dodge Dakota Club Cab 2007	0.65%	GMC Canyon Extended Cab 2012	0.07%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.98%	Ford F-150 Regular Cab 2007	0.02%	GMC Savana Van 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Continental GT Coupe 2012	45.74%	Bentley Continental GT Coupe 2007	36.24%	Chrysler 300 SRT-8 2010	8.1%	Ford GT Coupe 2006	4.29%	Bentley Continental Flying Spur Sedan 2007	1.29%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.78%	Buick Regal GS 2012	0.21%	Hyundai Sonata Hybrid Sedan 2012	0.01%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Honda Odyssey Minivan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	54.92%	Chevrolet Silverado 1500 Extended Cab 2012	20.15%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	16.71%	Chevrolet Silverado 2500HD Regular Cab 2012	8.11%	Chevrolet Avalanche Crew Cab 2012	0.1%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.09%	Dodge Caliber Wagon 2007	0.88%	Dodge Magnum Wagon 2008	0.03%	Dodge Durango SUV 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	98.56%	Aston Martin Virage Coupe 2012	0.98%	Aston Martin V8 Vantage Coupe 2012	0.23%	Lamborghini Diablo Coupe 2001	0.09%	Lamborghini Aventador Coupe 2012	0.07%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Buick Verano Sedan 2012	22.32%	Chevrolet Malibu Hybrid Sedan 2010	19.55%	Bentley Continental GT Coupe 2007	11.83%	Buick Regal GS 2012	9.35%	Suzuki Kizashi Sedan 2012	7.02%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	97.25%	Acura TL Type-S 2008	1.28%	Toyota Camry Sedan 2012	1.0%	Mitsubishi Lancer Sedan 2012	0.33%	Chevrolet Monte Carlo Coupe 2007	0.05%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.98%	Dodge Caliber Wagon 2012	0.02%	Dodge Durango SUV 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	69.76%	Ferrari 458 Italia Coupe 2012	29.41%	Ferrari California Convertible 2012	0.42%	Lamborghini Aventador Coupe 2012	0.27%	Audi TT RS Coupe 2012	0.08%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	58.46%	Bugatti Veyron 16.4 Coupe 2009	41.43%	Mercedes-Benz SL-Class Coupe 2009	0.11%	Audi R8 Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	55.25%	Chevrolet Express Van 2007	26.35%	Chevrolet Express Cargo Van 2007	18.33%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%	Ford Ranger SuperCab 2011	0.02%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.99%	Volkswagen Golf Hatchback 1991	0.0%	Audi V8 Sedan 1994	0.0%	Bentley Arnage Sedan 2009	0.0%	Audi 100 Sedan 1994	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Ferrari FF Coupe 2012	39.55%	Spyker C8 Coupe 2009	23.2%	McLaren MP4-12C Coupe 2012	11.19%	Bugatti Veyron 16.4 Coupe 2009	6.63%	Ferrari 458 Italia Coupe 2012	6.56%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	58.57%	Chrysler Crossfire Convertible 2008	29.51%	Bentley Continental Supersports Conv. Convertible 2012	6.89%	Mercedes-Benz 300-Class Convertible 1993	2.32%	MINI Cooper Roadster Convertible 2012	1.44%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	99.6%	Chrysler 300 SRT-8 2010	0.17%	Audi TT Hatchback 2011	0.08%	Porsche Panamera Sedan 2012	0.06%	Audi S6 Sedan 2011	0.02%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	98.91%	Acura RL Sedan 2012	0.82%	Acura TL Sedan 2012	0.24%	Toyota Camry Sedan 2012	0.03%	Acura ZDX Hatchback 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	Audi R8 Coupe 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	87.14%	Plymouth Neon Coupe 1999	5.19%	Audi 100 Sedan 1994	4.75%	Lincoln Town Car Sedan 2011	1.98%	Ford Focus Sedan 2007	0.38%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	100.0%	Chrysler Town and Country Minivan 2012	0.0%	Ford Freestar Minivan 2007	0.0%	Chevrolet Malibu Sedan 2007	0.0%	Suzuki SX4 Sedan 2012	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	80.64%	Ferrari California Convertible 2012	8.73%	Audi TT RS Coupe 2012	8.21%	Chevrolet Corvette Convertible 2012	1.16%	Audi S5 Convertible 2012	0.69%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	93.04%	Toyota Corolla Sedan 2012	5.58%	Chevrolet Monte Carlo Coupe 2007	0.89%	Toyota Camry Sedan 2012	0.34%	Hyundai Elantra Sedan 2007	0.1%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.08%	Dodge Charger Sedan 2012	0.9%	BMW X6 SUV 2012	0.01%	Dodge Charger SRT-8 2009	0.0%	BMW 1 Series Convertible 2012	0.0%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
