189	/scratch/Teaching/cars/car_ims/009358.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	29.41%	Dodge Dakota Club Cab 2007	8.74%	Chevrolet Silverado 1500 Extended Cab 2012	8.05%	Ford Ranger SuperCab 2011	7.47%	Lincoln Town Car Sedan 2011	5.96%
190	/scratch/Teaching/cars/car_ims/014404.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	48.23%	Aston Martin V8 Vantage Convertible 2012	12.36%	Bentley Continental Flying Spur Sedan 2007	10.07%	Rolls-Royce Ghost Sedan 2012	6.69%	Fisker Karma Sedan 2012	4.74%
191	/scratch/Teaching/cars/car_ims/009561.jpg	Ford Fiesta Sedan 2012	Geo Metro Convertible 1993	92.87%	Nissan Leaf Hatchback 2012	3.26%	Ford Fiesta Sedan 2012	1.33%	Ford Focus Sedan 2007	0.89%	Plymouth Neon Coupe 1999	0.36%
192	/scratch/Teaching/cars/car_ims/011623.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	33.66%	BMW X6 SUV 2012	5.42%	Volkswagen Beetle Hatchback 2012	5.36%	Hyundai Elantra Touring Hatchback 2012	4.17%	Chrysler Town and Country Minivan 2012	2.89%
193	/scratch/Teaching/cars/car_ims/009392.jpg	Ford Focus Sedan 2007	Dodge Caliber Wagon 2007	23.72%	Dodge Caliber Wagon 2012	16.65%	Dodge Magnum Wagon 2008	16.09%	Suzuki Kizashi Sedan 2012	12.13%	Hyundai Accent Sedan 2012	6.91%
194	/scratch/Teaching/cars/car_ims/008462.jpg	Ferrari 458 Italia Coupe 2012	Fisker Karma Sedan 2012	70.59%	Aston Martin V8 Vantage Convertible 2012	6.62%	Ferrari 458 Italia Coupe 2012	3.37%	Chevrolet Corvette Ron Fellows Edition Z06 2007	3.21%	Aston Martin V8 Vantage Coupe 2012	2.03%
195	/scratch/Teaching/cars/car_ims/005643.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	33.03%	Chevrolet Silverado 1500 Regular Cab 2012	19.96%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.22%	Chevrolet Avalanche Crew Cab 2012	6.45%	GMC Terrain SUV 2012	4.73%
196	/scratch/Teaching/cars/car_ims/016142.jpg	smart fortwo Convertible 2012	FIAT 500 Convertible 2012	87.5%	Volvo C30 Hatchback 2012	4.64%	smart fortwo Convertible 2012	3.44%	Suzuki SX4 Hatchback 2012	0.47%	Ford Mustang Convertible 2007	0.44%
197	/scratch/Teaching/cars/car_ims/013939.jpg	Nissan Juke Hatchback 2012	Nissan Juke Hatchback 2012	25.38%	Dodge Journey SUV 2012	11.44%	Suzuki SX4 Hatchback 2012	9.06%	Mitsubishi Lancer Sedan 2012	4.45%	Ford Fiesta Sedan 2012	3.1%
198	/scratch/Teaching/cars/car_ims/010662.jpg	Honda Accord Sedan 2012	Toyota Corolla Sedan 2012	18.09%	Honda Odyssey Minivan 2007	11.33%	Hyundai Azera Sedan 2012	9.76%	Hyundai Genesis Sedan 2012	6.74%	Chrysler Sebring Convertible 2010	4.47%
199	/scratch/Teaching/cars/car_ims/011023.jpg	Hyundai Sonata Hybrid Sedan 2012	Rolls-Royce Phantom Sedan 2012	43.75%	Hyundai Sonata Hybrid Sedan 2012	25.06%	BMW M5 Sedan 2010	3.57%	Bentley Mulsanne Sedan 2011	3.52%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	2.19%
200	/scratch/Teaching/cars/car_ims/005575.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	27.78%	Ford F-150 Regular Cab 2007	7.66%	Audi 100 Sedan 1994	6.94%	Audi 100 Wagon 1994	6.41%	Chevrolet Tahoe Hybrid SUV 2012	5.88%
201	/scratch/Teaching/cars/car_ims/002201.jpg	BMW 1 Series Coupe 2012	BMW X6 SUV 2012	91.39%	BMW X3 SUV 2012	3.9%	Dodge Journey SUV 2012	2.08%	Suzuki SX4 Hatchback 2012	0.62%	Jeep Compass SUV 2012	0.4%
202	/scratch/Teaching/cars/car_ims/004506.jpg	Chevrolet Corvette ZR1 2012	Land Rover LR2 SUV 2012	18.28%	Buick Rainier SUV 2007	9.8%	Ford F-150 Regular Cab 2007	8.88%	Mercedes-Benz 300-Class Convertible 1993	7.59%	Nissan 240SX Coupe 1998	6.88%
203	/scratch/Teaching/cars/car_ims/010099.jpg	Geo Metro Convertible 1993	Chevrolet Corvette Convertible 2012	13.24%	Acura Integra Type R 2001	11.1%	Ford Fiesta Sedan 2012	7.76%	Plymouth Neon Coupe 1999	5.65%	Lamborghini Diablo Coupe 2001	5.46%
204	/scratch/Teaching/cars/car_ims/014813.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	30.68%	Audi RS 4 Convertible 2008	24.99%	Lamborghini Diablo Coupe 2001	20.05%	Spyker C8 Convertible 2009	8.45%	Dodge Charger Sedan 2012	2.91%
205	/scratch/Teaching/cars/car_ims/005180.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	76.03%	Chevrolet Express Cargo Van 2007	15.84%	Chevrolet Express Van 2007	8.07%	Volkswagen Golf Hatchback 1991	0.02%	Buick Enclave SUV 2012	0.01%
206	/scratch/Teaching/cars/car_ims/015822.jpg	Volkswagen Beetle Hatchback 2012	Volkswagen Beetle Hatchback 2012	55.97%	Chevrolet Camaro Convertible 2012	20.56%	MINI Cooper Roadster Convertible 2012	4.28%	Dodge Charger Sedan 2012	4.16%	Chevrolet Sonic Sedan 2012	2.73%
207	/scratch/Teaching/cars/car_ims/008501.jpg	Ferrari 458 Italia Coupe 2012	Toyota Corolla Sedan 2012	42.57%	Ford Mustang Convertible 2007	13.17%	Ferrari 458 Italia Convertible 2012	10.47%	Eagle Talon Hatchback 1998	7.66%	Ferrari 458 Italia Coupe 2012	6.92%
208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ferrari 458 Italia Convertible 2012	62.02%	Bentley Continental Supersports Conv. Convertible 2012	12.41%	Ferrari 458 Italia Coupe 2012	4.98%	Aston Martin V8 Vantage Coupe 2012	4.34%	Lamborghini Aventador Coupe 2012	4.15%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Toyota 4Runner SUV 2012	17.07%	Dodge Durango SUV 2012	16.1%	Dodge Caliber Wagon 2012	10.96%	Chrysler Aspen SUV 2009	10.85%	Chevrolet Tahoe Hybrid SUV 2012	7.86%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	Aston Martin Virage Coupe 2012	72.39%	Volvo C30 Hatchback 2012	9.12%	Dodge Charger SRT-8 2009	5.78%	BMW M3 Coupe 2012	3.26%	Spyker C8 Convertible 2009	1.48%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	42.86%	Chevrolet Silverado 1500 Extended Cab 2012	21.16%	Dodge Ram Pickup 3500 Quad Cab 2009	11.63%	Ford E-Series Wagon Van 2012	6.96%	GMC Canyon Extended Cab 2012	5.96%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Chevrolet TrailBlazer SS 2009	88.55%	Acura TL Sedan 2012	2.65%	Chevrolet Tahoe Hybrid SUV 2012	1.29%	Porsche Panamera Sedan 2012	1.14%	GMC Yukon Hybrid SUV 2012	0.99%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	54.94%	Spyker C8 Coupe 2009	8.04%	Lamborghini Diablo Coupe 2001	6.17%	Hyundai Veloster Hatchback 2012	5.87%	smart fortwo Convertible 2012	4.83%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Cadillac CTS-V Sedan 2012	13.8%	Ford Mustang Convertible 2007	9.41%	BMW X6 SUV 2012	7.99%	Honda Accord Coupe 2012	7.04%	Hyundai Sonata Hybrid Sedan 2012	4.1%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	90.62%	Fisker Karma Sedan 2012	2.33%	Rolls-Royce Phantom Sedan 2012	2.21%	Rolls-Royce Ghost Sedan 2012	1.72%	Aston Martin V8 Vantage Convertible 2012	1.15%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	15.64%	Chevrolet Impala Sedan 2007	14.4%	Chrysler Town and Country Minivan 2012	9.93%	Hyundai Sonata Sedan 2012	6.97%	Lincoln Town Car Sedan 2011	4.3%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Mulsanne Sedan 2011	19.34%	Spyker C8 Convertible 2009	14.12%	Fisker Karma Sedan 2012	14.0%	Dodge Challenger SRT8 2011	9.54%	Ferrari 458 Italia Coupe 2012	7.04%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	Hyundai Veloster Hatchback 2012	12.81%	Hyundai Elantra Touring Hatchback 2012	12.42%	Spyker C8 Coupe 2009	10.13%	Volkswagen Golf Hatchback 1991	4.75%	Dodge Challenger SRT8 2011	3.95%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Nissan 240SX Coupe 1998	10.39%	Geo Metro Convertible 1993	10.08%	Toyota Corolla Sedan 2012	9.84%	Chevrolet Impala Sedan 2007	8.16%	Eagle Talon Hatchback 1998	7.75%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	90.3%	Chevrolet Tahoe Hybrid SUV 2012	4.47%	Dodge Dakota Crew Cab 2010	1.3%	Ford F-450 Super Duty Crew Cab 2012	0.9%	Chevrolet Silverado 1500 Extended Cab 2012	0.72%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	87.44%	Nissan Juke Hatchback 2012	6.07%	FIAT 500 Convertible 2012	2.68%	Mercedes-Benz Sprinter Van 2012	1.16%	Dodge Sprinter Cargo Van 2009	1.15%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	51.99%	BMW 1 Series Coupe 2012	20.21%	Volvo C30 Hatchback 2012	13.41%	Suzuki SX4 Hatchback 2012	4.66%	Scion xD Hatchback 2012	1.79%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford E-Series Wagon Van 2012	43.0%	Dodge Ram Pickup 3500 Crew Cab 2010	22.0%	Ford F-450 Super Duty Crew Cab 2012	9.13%	GMC Acadia SUV 2012	7.17%	Dodge Magnum Wagon 2008	3.7%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	Geo Metro Convertible 1993	92.51%	Volkswagen Golf Hatchback 1991	4.0%	Dodge Sprinter Cargo Van 2009	0.55%	Chrysler Crossfire Convertible 2008	0.52%	Ford Fiesta Sedan 2012	0.28%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	56.59%	Chevrolet Silverado 1500 Extended Cab 2012	37.27%	Ford F-150 Regular Cab 2007	1.77%	Dodge Dakota Club Cab 2007	1.64%	Chevrolet Silverado 1500 Regular Cab 2012	0.53%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	40.2%	Audi TT Hatchback 2011	33.93%	Audi S4 Sedan 2012	14.6%	Audi S5 Convertible 2012	6.51%	Audi TT RS Coupe 2012	3.53%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Audi A5 Coupe 2012	22.68%	Audi TT Hatchback 2011	14.7%	Audi S4 Sedan 2007	8.42%	Audi S4 Sedan 2012	5.15%	Audi S6 Sedan 2011	5.01%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Bentley Continental GT Coupe 2007	31.9%	Dodge Challenger SRT8 2011	18.66%	Bentley Continental Flying Spur Sedan 2007	13.73%	Aston Martin V8 Vantage Convertible 2012	13.31%	Audi S6 Sedan 2011	3.86%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	79.55%	Dodge Ram Pickup 3500 Quad Cab 2009	12.68%	Ford F-450 Super Duty Crew Cab 2012	3.51%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.42%	Dodge Dakota Club Cab 2007	0.45%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi S4 Sedan 2012	17.86%	Audi TTS Coupe 2012	14.85%	Nissan Juke Hatchback 2012	11.75%	Audi A5 Coupe 2012	8.27%	Bentley Arnage Sedan 2009	7.6%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	72.61%	Chevrolet Tahoe Hybrid SUV 2012	6.94%	Ford Freestar Minivan 2007	2.92%	Buick Enclave SUV 2012	2.75%	Chevrolet Traverse SUV 2012	2.01%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Dodge Durango SUV 2007	22.85%	Volvo 240 Sedan 1993	18.4%	Chrysler Aspen SUV 2009	7.79%	Dodge Dakota Crew Cab 2010	3.97%	Ford F-150 Regular Cab 2007	3.96%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Bentley Continental Supersports Conv. Convertible 2012	11.29%	Fisker Karma Sedan 2012	6.48%	Rolls-Royce Phantom Sedan 2012	6.21%	Bentley Continental GT Coupe 2012	5.46%	Bugatti Veyron 16.4 Convertible 2009	5.38%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	84.59%	Audi V8 Sedan 1994	2.7%	Eagle Talon Hatchback 1998	2.65%	Audi 100 Sedan 1994	2.33%	Audi 100 Wagon 1994	1.92%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	42.49%	Chrysler Aspen SUV 2009	12.36%	Mercedes-Benz S-Class Sedan 2012	10.94%	Hyundai Azera Sedan 2012	6.9%	Land Rover Range Rover SUV 2012	4.09%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chrysler Sebring Convertible 2010	88.03%	Hyundai Elantra Touring Hatchback 2012	3.88%	Honda Accord Sedan 2012	2.36%	Chevrolet Malibu Sedan 2007	1.32%	Chevrolet Impala Sedan 2007	1.1%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	85.51%	Toyota Corolla Sedan 2012	4.29%	Ford Fiesta Sedan 2012	4.21%	Mercedes-Benz E-Class Sedan 2012	3.54%	Ferrari 458 Italia Convertible 2012	1.51%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Bentley Arnage Sedan 2009	16.36%	Toyota Sequoia SUV 2012	14.12%	Cadillac Escalade EXT Crew Cab 2007	11.35%	Dodge Dakota Crew Cab 2010	7.38%	Dodge Ram Pickup 3500 Quad Cab 2009	5.34%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	27.71%	Chevrolet Sonic Sedan 2012	22.14%	Dodge Charger SRT-8 2009	14.91%	Rolls-Royce Ghost Sedan 2012	6.34%	Rolls-Royce Phantom Sedan 2012	4.5%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Fisker Karma Sedan 2012	68.71%	MINI Cooper Roadster Convertible 2012	7.72%	Infiniti G Coupe IPL 2012	6.33%	Hyundai Azera Sedan 2012	2.93%	Mercedes-Benz E-Class Sedan 2012	2.28%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW 1 Series Coupe 2012	54.77%	Bentley Continental Supersports Conv. Convertible 2012	6.34%	BMW M3 Coupe 2012	5.13%	McLaren MP4-12C Coupe 2012	3.29%	BMW 1 Series Convertible 2012	3.29%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	HUMMER H3T Crew Cab 2010	23.11%	Dodge Ram Pickup 3500 Quad Cab 2009	21.39%	GMC Canyon Extended Cab 2012	13.36%	Isuzu Ascender SUV 2008	11.48%	Chevrolet Avalanche Crew Cab 2012	3.32%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	48.9%	Hyundai Elantra Sedan 2007	34.51%	Nissan 240SX Coupe 1998	7.98%	Chevrolet Cobalt SS 2010	1.8%	Eagle Talon Hatchback 1998	0.79%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Audi 100 Wagon 1994	54.99%	Mercedes-Benz Sprinter Van 2012	18.03%	Dodge Sprinter Cargo Van 2009	7.05%	Infiniti QX56 SUV 2011	2.43%	Honda Odyssey Minivan 2012	2.1%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	28.39%	Chevrolet Sonic Sedan 2012	21.65%	Mitsubishi Lancer Sedan 2012	3.08%	Infiniti G Coupe IPL 2012	2.97%	Suzuki SX4 Sedan 2012	2.84%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Bentley Mulsanne Sedan 2011	20.17%	Rolls-Royce Phantom Sedan 2012	11.1%	Cadillac CTS-V Sedan 2012	8.48%	Mercedes-Benz S-Class Sedan 2012	7.31%	Porsche Panamera Sedan 2012	4.32%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	11.84%	Chevrolet Avalanche Crew Cab 2012	11.07%	Volvo XC90 SUV 2007	8.16%	Toyota 4Runner SUV 2012	4.95%	Chrysler Aspen SUV 2009	4.69%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	77.37%	McLaren MP4-12C Coupe 2012	13.86%	Lamborghini Diablo Coupe 2001	2.32%	Hyundai Veloster Hatchback 2012	1.6%	Audi TTS Coupe 2012	1.13%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	84.53%	Mercedes-Benz 300-Class Convertible 1993	10.09%	Volvo 240 Sedan 1993	1.96%	Audi V8 Sedan 1994	1.46%	Audi 100 Wagon 1994	1.1%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Ram C/V Cargo Van Minivan 2012	34.36%	Ford Freestar Minivan 2007	15.48%	Buick Enclave SUV 2012	14.51%	Chevrolet Traverse SUV 2012	5.71%	Ford Expedition EL SUV 2009	4.51%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	96.86%	Suzuki Kizashi Sedan 2012	0.92%	Chevrolet Cobalt SS 2010	0.43%	Tesla Model S Sedan 2012	0.33%	Audi S4 Sedan 2012	0.25%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	43.92%	BMW 1 Series Convertible 2012	17.22%	BMW ActiveHybrid 5 Sedan 2012	16.7%	BMW M5 Sedan 2010	3.06%	BMW 6 Series Convertible 2007	2.93%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ram C/V Cargo Van Minivan 2012	36.35%	Volkswagen Beetle Hatchback 2012	10.42%	Chevrolet Impala Sedan 2007	3.14%	Ford Fiesta Sedan 2012	2.83%	Hyundai Elantra Touring Hatchback 2012	2.1%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	19.92%	Porsche Panamera Sedan 2012	17.27%	Audi S6 Sedan 2011	16.24%	Audi RS 4 Convertible 2008	4.9%	Fisker Karma Sedan 2012	3.46%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	94.31%	Dodge Ram Pickup 3500 Quad Cab 2009	1.29%	Dodge Ram Pickup 3500 Crew Cab 2010	1.0%	Ford Ranger SuperCab 2011	0.79%	Ford Expedition EL SUV 2009	0.64%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Audi TT Hatchback 2011	0.0%	BMW Z4 Convertible 2012	0.0%	Audi TT RS Coupe 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	71.61%	Aston Martin V8 Vantage Coupe 2012	3.35%	Audi S5 Convertible 2012	2.93%	Chevrolet Corvette Convertible 2012	2.3%	Nissan Juke Hatchback 2012	1.38%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Honda Accord Sedan 2012	9.0%	Audi S5 Convertible 2012	5.77%	GMC Acadia SUV 2012	4.2%	Buick Verano Sedan 2012	3.3%	Mercedes-Benz 300-Class Convertible 1993	2.87%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	62.1%	Bugatti Veyron 16.4 Coupe 2009	21.21%	Spyker C8 Coupe 2009	3.07%	Lamborghini Aventador Coupe 2012	1.78%	MINI Cooper Roadster Convertible 2012	1.77%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	69.03%	Ford Ranger SuperCab 2011	5.55%	GMC Yukon Hybrid SUV 2012	3.65%	Chevrolet Silverado 1500 Extended Cab 2012	2.8%	Dodge Dakota Crew Cab 2010	2.15%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	61.64%	BMW M3 Coupe 2012	7.66%	Audi TT RS Coupe 2012	6.24%	Bugatti Veyron 16.4 Convertible 2009	3.42%	Audi A5 Coupe 2012	1.74%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	76.71%	Suzuki SX4 Hatchback 2012	4.19%	Ram C/V Cargo Van Minivan 2012	2.48%	Dodge Caliber Wagon 2012	1.76%	BMW X3 SUV 2012	1.48%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Ford Edge SUV 2012	12.3%	Dodge Durango SUV 2012	9.19%	Porsche Panamera Sedan 2012	7.61%	Nissan Juke Hatchback 2012	4.42%	Hyundai Genesis Sedan 2012	3.84%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Cadillac SRX SUV 2012	9.7%	Land Rover Range Rover SUV 2012	6.35%	Suzuki Aerio Sedan 2007	5.3%	Ram C/V Cargo Van Minivan 2012	4.0%	Toyota Sequoia SUV 2012	3.76%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Scion xD Hatchback 2012	17.68%	Honda Odyssey Minivan 2012	12.14%	Mitsubishi Lancer Sedan 2012	9.07%	GMC Canyon Extended Cab 2012	6.42%	GMC Terrain SUV 2012	6.01%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Challenger SRT8 2011	10.82%	BMW 6 Series Convertible 2007	4.24%	Infiniti QX56 SUV 2011	3.83%	Mercedes-Benz SL-Class Coupe 2009	3.56%	smart fortwo Convertible 2012	3.34%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Dodge Dakota Crew Cab 2010	46.2%	Isuzu Ascender SUV 2008	24.79%	Ford Ranger SuperCab 2011	5.5%	Toyota Sequoia SUV 2012	3.88%	BMW X6 SUV 2012	2.51%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Chevrolet TrailBlazer SS 2009	5.68%	Aston Martin Virage Convertible 2012	4.79%	Nissan 240SX Coupe 1998	4.55%	Rolls-Royce Phantom Sedan 2012	3.9%	Chrysler Crossfire Convertible 2008	3.71%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	90.95%	Bentley Continental GT Coupe 2012	5.6%	Bentley Continental Flying Spur Sedan 2007	2.49%	Aston Martin V8 Vantage Convertible 2012	0.41%	Bentley Mulsanne Sedan 2011	0.39%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	59.43%	Bentley Continental GT Coupe 2007	17.27%	BMW 3 Series Sedan 2012	14.09%	Chevrolet Cobalt SS 2010	2.44%	Chevrolet Sonic Sedan 2012	2.35%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	89.66%	Dodge Dakota Crew Cab 2010	2.46%	Jeep Grand Cherokee SUV 2012	2.41%	Dodge Durango SUV 2007	1.49%	Jeep Compass SUV 2012	1.24%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Audi V8 Sedan 1994	88.01%	Ford Mustang Convertible 2007	3.9%	Volkswagen Golf Hatchback 1991	2.77%	Nissan 240SX Coupe 1998	1.08%	Buick Rainier SUV 2007	0.88%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	40.03%	Chrysler Crossfire Convertible 2008	10.88%	Hyundai Veloster Hatchback 2012	6.4%	Cadillac CTS-V Sedan 2012	6.0%	Audi 100 Wagon 1994	4.55%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Ford F-150 Regular Cab 2012	41.13%	Ford Expedition EL SUV 2009	28.06%	Chrysler Aspen SUV 2009	8.69%	Dodge Ram Pickup 3500 Crew Cab 2010	6.55%	Chevrolet Tahoe Hybrid SUV 2012	4.62%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	68.17%	Chevrolet Silverado 1500 Regular Cab 2012	10.74%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	9.2%	GMC Canyon Extended Cab 2012	2.65%	Chevrolet Silverado 2500HD Regular Cab 2012	2.35%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Honda Accord Coupe 2012	12.89%	Dodge Caliber Wagon 2012	11.84%	Dodge Journey SUV 2012	6.06%	Chevrolet Sonic Sedan 2012	5.82%	Ford Mustang Convertible 2007	5.33%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Scion xD Hatchback 2012	31.07%	Chevrolet Impala Sedan 2007	22.36%	Hyundai Sonata Hybrid Sedan 2012	10.67%	Hyundai Elantra Sedan 2007	9.61%	Ram C/V Cargo Van Minivan 2012	3.9%
