305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	73.56%	Mercedes-Benz 300-Class Convertible 1993	21.04%	Audi 100 Wagon 1994	2.88%	Ford F-150 Regular Cab 2007	2.02%	Audi 100 Sedan 1994	0.4%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	73.78%	Mercedes-Benz E-Class Sedan 2012	18.28%	Infiniti QX56 SUV 2011	3.91%	Land Rover LR2 SUV 2012	1.05%	Cadillac SRX SUV 2012	0.86%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW M5 Sedan 2010	27.5%	Mitsubishi Lancer Sedan 2012	22.84%	BMW 3 Series Wagon 2012	22.41%	BMW 1 Series Coupe 2012	15.66%	BMW 1 Series Convertible 2012	4.38%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	53.45%	Mercedes-Benz C-Class Sedan 2012	30.63%	Mercedes-Benz E-Class Sedan 2012	12.23%	Hyundai Genesis Sedan 2012	3.65%	Audi S6 Sedan 2011	0.01%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.74%	Audi 100 Wagon 1994	0.07%	Chrysler Town and Country Minivan 2012	0.06%	BMW X5 SUV 2007	0.03%	Chrysler Aspen SUV 2009	0.03%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Chevrolet HHR SS 2010	47.85%	Mazda Tribute SUV 2011	12.71%	Dodge Journey SUV 2012	7.38%	Suzuki SX4 Sedan 2012	6.41%	Ram C/V Cargo Van Minivan 2012	5.22%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	96.82%	Bentley Continental Flying Spur Sedan 2007	2.84%	Bentley Continental GT Coupe 2012	0.33%	Bentley Mulsanne Sedan 2011	0.01%	Fisker Karma Sedan 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	71.59%	Dodge Dakota Crew Cab 2010	9.88%	Isuzu Ascender SUV 2008	8.31%	Dodge Dakota Club Cab 2007	2.98%	Chevrolet Silverado 1500 Extended Cab 2012	1.89%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	76.73%	Audi TT Hatchback 2011	21.56%	Audi S4 Sedan 2012	0.57%	Audi TT RS Coupe 2012	0.51%	Audi R8 Coupe 2012	0.35%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	51.36%	Chevrolet Silverado 1500 Regular Cab 2012	45.69%	Chevrolet Silverado 1500 Extended Cab 2012	1.99%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.84%	GMC Canyon Extended Cab 2012	0.05%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.14%	GMC Yukon Hybrid SUV 2012	0.8%	Jeep Wrangler SUV 2012	0.02%	Jeep Liberty SUV 2012	0.02%	Jeep Patriot SUV 2012	0.01%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Audi S6 Sedan 2011	24.96%	BMW X3 SUV 2012	24.46%	Chrysler 300 SRT-8 2010	17.32%	Bentley Continental GT Coupe 2012	5.0%	BMW X5 SUV 2007	4.23%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.99%	Buick Regal GS 2012	0.01%	Chevrolet Sonic Sedan 2012	0.0%	Acura RL Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	52.97%	Chevrolet Silverado 1500 Extended Cab 2012	25.21%	Chevrolet Silverado 1500 Regular Cab 2012	19.28%	Chevrolet Avalanche Crew Cab 2012	1.53%	Chevrolet Silverado 2500HD Regular Cab 2012	0.95%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	94.8%	Dodge Caliber Wagon 2007	5.2%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	73.76%	Aston Martin Virage Coupe 2012	6.89%	Spyker C8 Coupe 2009	6.09%	Lamborghini Aventador Coupe 2012	5.03%	Bugatti Veyron 16.4 Coupe 2009	1.97%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Acura RL Sedan 2012	23.1%	Acura TL Type-S 2008	8.75%	BMW M5 Sedan 2010	6.75%	Buick Verano Sedan 2012	5.73%	Acura TSX Sedan 2012	5.17%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	83.58%	Acura TL Type-S 2008	14.87%	Acura RL Sedan 2012	1.12%	Toyota Camry Sedan 2012	0.15%	Mitsubishi Lancer Sedan 2012	0.14%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.99%	Dodge Caliber Wagon 2012	0.01%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	57.96%	Ferrari 458 Italia Coupe 2012	38.87%	Ferrari California Convertible 2012	1.63%	Lamborghini Aventador Coupe 2012	0.38%	McLaren MP4-12C Coupe 2012	0.31%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Lamborghini Reventon Coupe 2008	38.11%	Mercedes-Benz SL-Class Coupe 2009	21.75%	Bugatti Veyron 16.4 Coupe 2009	13.65%	Audi R8 Coupe 2012	12.72%	Bugatti Veyron 16.4 Convertible 2009	5.52%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	Chevrolet Express Van 2007	59.11%	GMC Savana Van 2012	38.55%	Chevrolet Express Cargo Van 2007	2.07%	Volkswagen Golf Hatchback 1991	0.13%	AM General Hummer SUV 2000	0.04%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.49%	Volvo XC90 SUV 2007	0.27%	Audi 100 Wagon 1994	0.17%	Volkswagen Golf Hatchback 1991	0.05%	Audi 100 Sedan 1994	0.02%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	58.52%	Acura TL Type-S 2008	6.41%	Ferrari FF Coupe 2012	5.44%	BMW M3 Coupe 2012	4.85%	BMW M5 Sedan 2010	3.46%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	49.67%	Bentley Continental Supersports Conv. Convertible 2012	21.52%	Mercedes-Benz 300-Class Convertible 1993	12.65%	Mercedes-Benz SL-Class Coupe 2009	6.93%	Maybach Landaulet Convertible 2012	2.85%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	93.11%	Mercedes-Benz SL-Class Coupe 2009	3.1%	Lamborghini Reventon Coupe 2008	3.02%	Lamborghini Aventador Coupe 2012	0.29%	BMW M6 Convertible 2010	0.13%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	94.73%	Acura RL Sedan 2012	4.95%	Toyota Camry Sedan 2012	0.22%	Acura TL Sedan 2012	0.09%	Acura TL Type-S 2008	0.01%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.94%	Lamborghini Aventador Coupe 2012	0.06%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Wagon 1994	56.14%	Lincoln Town Car Sedan 2011	28.65%	Ford Focus Sedan 2007	7.09%	Daewoo Nubira Wagon 2002	3.25%	Volvo 240 Sedan 1993	1.73%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.89%	Chrysler Town and Country Minivan 2012	0.1%	Ford Freestar Minivan 2007	0.01%	Dodge Caliber Wagon 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	70.62%	Chevrolet Corvette Convertible 2012	15.64%	Jaguar XK XKR 2012	5.84%	Ferrari 458 Italia Convertible 2012	5.52%	Ferrari FF Coupe 2012	0.9%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Toyota Corolla Sedan 2012	74.02%	Chevrolet Cobalt SS 2010	24.65%	Toyota Camry Sedan 2012	0.4%	Hyundai Elantra Sedan 2007	0.32%	Chevrolet Monte Carlo Coupe 2007	0.19%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	92.23%	Mercedes-Benz 300-Class Convertible 1993	7.22%	Dodge Charger SRT-8 2009	0.23%	Chrysler Crossfire Convertible 2008	0.15%	Dodge Charger Sedan 2012	0.07%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	73.82%	Toyota Sequoia SUV 2012	24.58%	Land Rover Range Rover SUV 2012	0.92%	Infiniti QX56 SUV 2011	0.59%	Cadillac Escalade EXT Crew Cab 2007	0.04%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.91%	Volvo C30 Hatchback 2012	0.07%	Suzuki SX4 Hatchback 2012	0.01%	Dodge Caliber Wagon 2007	0.0%	BMW 1 Series Coupe 2012	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	HUMMER H2 SUT Crew Cab 2009	66.72%	AM General Hummer SUV 2000	28.8%	HUMMER H3T Crew Cab 2010	1.95%	McLaren MP4-12C Coupe 2012	0.91%	Spyker C8 Coupe 2009	0.5%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Lincoln Town Car Sedan 2011	99.94%	Audi 100 Wagon 1994	0.03%	Volvo 240 Sedan 1993	0.02%	Mercedes-Benz 300-Class Convertible 1993	0.01%	Dodge Magnum Wagon 2008	0.0%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	73.34%	Ford Focus Sedan 2007	26.54%	Daewoo Nubira Wagon 2002	0.04%	Geo Metro Convertible 1993	0.03%	Chevrolet Impala Sedan 2007	0.02%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	97.51%	Chevrolet HHR SS 2010	2.4%	Dodge Charger SRT-8 2009	0.06%	Dodge Caliber Wagon 2012	0.01%	Dodge Durango SUV 2012	0.01%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Acura TSX Sedan 2012	39.88%	Toyota Corolla Sedan 2012	21.81%	Acura TL Type-S 2008	12.5%	Toyota Camry Sedan 2012	8.17%	BMW M5 Sedan 2010	4.26%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Buick Rainier SUV 2007	62.92%	Isuzu Ascender SUV 2008	13.51%	Chevrolet Tahoe Hybrid SUV 2012	6.78%	Ford Freestar Minivan 2007	5.27%	Mazda Tribute SUV 2011	4.04%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Chevrolet Impala Sedan 2007	44.44%	Honda Odyssey Minivan 2007	9.57%	Chevrolet Malibu Sedan 2007	8.01%	Ford Focus Sedan 2007	7.46%	Hyundai Elantra Sedan 2007	4.39%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	89.8%	Spyker C8 Coupe 2009	8.31%	Bugatti Veyron 16.4 Coupe 2009	1.73%	Bugatti Veyron 16.4 Convertible 2009	0.14%	McLaren MP4-12C Coupe 2012	0.01%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.14%	Ram C/V Cargo Van Minivan 2012	0.83%	Honda Odyssey Minivan 2007	0.01%	Ford Freestar Minivan 2007	0.01%	Chevrolet Malibu Sedan 2007	0.01%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	90.92%	FIAT 500 Convertible 2012	5.7%	MINI Cooper Roadster Convertible 2012	2.84%	Nissan Juke Hatchback 2012	0.2%	Bugatti Veyron 16.4 Convertible 2009	0.1%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.86%	Chrysler Aspen SUV 2009	0.03%	Ford Expedition EL SUV 2009	0.03%	Cadillac SRX SUV 2012	0.03%	Cadillac Escalade EXT Crew Cab 2007	0.02%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	52.58%	Bentley Arnage Sedan 2009	38.77%	Jeep Patriot SUV 2012	4.16%	Chrysler 300 SRT-8 2010	1.6%	Jeep Liberty SUV 2012	1.32%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	95.1%	Cadillac SRX SUV 2012	2.43%	Cadillac Escalade EXT Crew Cab 2007	0.7%	Land Rover LR2 SUV 2012	0.62%	Dodge Durango SUV 2012	0.39%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Volvo 240 Sedan 1993	33.02%	Mercedes-Benz 300-Class Convertible 1993	9.06%	Audi 100 Sedan 1994	8.8%	Audi 100 Wagon 1994	7.99%	Audi V8 Sedan 1994	4.41%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	34.78%	Jeep Patriot SUV 2012	26.44%	GMC Yukon Hybrid SUV 2012	24.09%	Land Rover Range Rover SUV 2012	4.74%	Dodge Durango SUV 2007	3.7%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.94%	Isuzu Ascender SUV 2008	0.02%	Ford Freestar Minivan 2007	0.02%	Dodge Durango SUV 2007	0.01%	Audi 100 Wagon 1994	0.01%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	78.71%	Bentley Continental GT Coupe 2007	18.69%	Bentley Continental GT Coupe 2012	1.3%	Bentley Mulsanne Sedan 2011	1.26%	Maybach Landaulet Convertible 2012	0.03%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	87.97%	Land Rover LR2 SUV 2012	7.46%	Ford Expedition EL SUV 2009	4.44%	Dodge Durango SUV 2012	0.06%	Toyota Sequoia SUV 2012	0.02%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.91%	Cadillac SRX SUV 2012	0.09%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Toyota 4Runner SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	94.73%	McLaren MP4-12C Coupe 2012	4.34%	Spyker C8 Coupe 2009	0.39%	Ford GT Coupe 2006	0.26%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.12%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	75.71%	Mercedes-Benz C-Class Sedan 2012	23.05%	Honda Accord Sedan 2012	0.46%	Mercedes-Benz E-Class Sedan 2012	0.4%	Mercedes-Benz S-Class Sedan 2012	0.31%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Suzuki SX4 Sedan 2012	46.55%	Porsche Panamera Sedan 2012	13.0%	Volkswagen Beetle Hatchback 2012	6.87%	Audi S4 Sedan 2007	5.83%	Chevrolet Cobalt SS 2010	5.8%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	62.46%	Ford F-150 Regular Cab 2007	32.5%	Ford E-Series Wagon Van 2012	3.34%	Ford Ranger SuperCab 2011	1.55%	Dodge Ram Pickup 3500 Quad Cab 2009	0.04%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Honda Odyssey Minivan 2007	74.31%	Hyundai Veracruz SUV 2012	15.81%	Suzuki SX4 Sedan 2012	8.89%	Chrysler Town and Country Minivan 2012	0.3%	Chevrolet Traverse SUV 2012	0.29%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.17%	Dodge Caravan Minivan 1997	0.47%	Audi 100 Wagon 1994	0.29%	Lincoln Town Car Sedan 2011	0.05%	Chrysler Town and Country Minivan 2012	0.01%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Suzuki Aerio Sedan 2007	23.46%	Volkswagen Golf Hatchback 2012	21.63%	Mercedes-Benz Sprinter Van 2012	15.81%	Mercedes-Benz C-Class Sedan 2012	10.41%	Hyundai Genesis Sedan 2012	7.8%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	96.38%	Hyundai Veracruz SUV 2012	3.4%	Chevrolet Traverse SUV 2012	0.13%	Ford Edge SUV 2012	0.06%	Toyota Sequoia SUV 2012	0.01%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	92.87%	Dodge Challenger SRT8 2011	2.44%	Rolls-Royce Phantom Sedan 2012	2.42%	Rolls-Royce Ghost Sedan 2012	1.77%	Chevrolet Monte Carlo Coupe 2007	0.13%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	55.48%	BMW 1 Series Convertible 2012	30.51%	Suzuki Kizashi Sedan 2012	4.66%	BMW 3 Series Sedan 2012	3.22%	BMW 3 Series Wagon 2012	1.71%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	77.64%	Chevrolet Express Cargo Van 2007	16.09%	Chevrolet Express Van 2007	6.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	50.32%	Isuzu Ascender SUV 2008	9.76%	Volvo XC90 SUV 2007	8.99%	Ford Freestar Minivan 2007	4.43%	Jeep Liberty SUV 2012	3.25%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	44.43%	Chevrolet Corvette Ron Fellows Edition Z06 2007	14.38%	Acura TL Sedan 2012	11.52%	Fisker Karma Sedan 2012	3.99%	Jaguar XK XKR 2012	3.69%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Malibu Sedan 2007	68.13%	Chevrolet Impala Sedan 2007	9.83%	Scion xD Hatchback 2012	5.94%	Ram C/V Cargo Van Minivan 2012	2.78%	Honda Odyssey Minivan 2012	1.7%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	51.5%	HUMMER H2 SUT Crew Cab 2009	5.99%	Jeep Wrangler SUV 2012	3.15%	Bentley Arnage Sedan 2009	2.48%	GMC Savana Van 2012	2.18%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Lincoln Town Car Sedan 2011	37.74%	Volvo 240 Sedan 1993	26.47%	Rolls-Royce Phantom Sedan 2012	12.17%	Bentley Arnage Sedan 2009	4.98%	Chevrolet Impala Sedan 2007	4.39%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Infiniti G Coupe IPL 2012	73.64%	Hyundai Azera Sedan 2012	18.98%	Toyota Camry Sedan 2012	3.38%	Hyundai Genesis Sedan 2012	0.98%	Acura RL Sedan 2012	0.94%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Chevrolet Malibu Sedan 2007	59.2%	Chevrolet Impala Sedan 2007	10.76%	Honda Odyssey Minivan 2007	10.52%	Honda Odyssey Minivan 2012	3.85%	Lincoln Town Car Sedan 2011	3.16%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Hyundai Elantra Touring Hatchback 2012	65.31%	Volkswagen Golf Hatchback 2012	29.92%	Suzuki SX4 Hatchback 2012	4.13%	Volvo C30 Hatchback 2012	0.22%	Hyundai Santa Fe SUV 2012	0.12%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	Audi S4 Sedan 2007	23.11%	Audi S4 Sedan 2012	18.93%	BMW 1 Series Convertible 2012	15.15%	BMW 3 Series Wagon 2012	14.76%	BMW 1 Series Coupe 2012	11.19%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Jaguar XK XKR 2012	22.96%	Infiniti G Coupe IPL 2012	22.19%	Audi S4 Sedan 2012	9.7%	Audi S4 Sedan 2007	8.56%	BMW M3 Coupe 2012	8.3%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.76%	BMW 3 Series Wagon 2012	0.18%	Rolls-Royce Ghost Sedan 2012	0.03%	BMW 3 Series Sedan 2012	0.02%	BMW M6 Convertible 2010	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.81%	Chevrolet Tahoe Hybrid SUV 2012	0.15%	Chevrolet Avalanche Crew Cab 2012	0.03%	Jeep Patriot SUV 2012	0.01%	GMC Yukon Hybrid SUV 2012	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	34.06%	Mercedes-Benz E-Class Sedan 2012	20.66%	Hyundai Azera Sedan 2012	19.49%	Infiniti G Coupe IPL 2012	12.82%	Mercedes-Benz C-Class Sedan 2012	7.69%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	28.97%	Audi S5 Convertible 2012	22.2%	Audi TTS Coupe 2012	16.06%	Audi S5 Coupe 2012	12.45%	Audi RS 4 Convertible 2008	5.39%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Chevrolet Avalanche Crew Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Nissan Juke Hatchback 2012	35.9%	Jaguar XK XKR 2012	25.97%	Ford Edge SUV 2012	10.17%	Hyundai Azera Sedan 2012	6.38%	Dodge Charger Sedan 2012	6.19%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	85.8%	Chevrolet Corvette ZR1 2012	4.28%	Chevrolet Corvette Convertible 2012	3.97%	Ferrari 458 Italia Convertible 2012	1.69%	Ferrari 458 Italia Coupe 2012	1.28%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.94%	Chevrolet Traverse SUV 2012	0.06%	Buick Enclave SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%	Hyundai Veracruz SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	85.37%	Audi A5 Coupe 2012	12.98%	Audi S4 Sedan 2012	1.49%	Mitsubishi Lancer Sedan 2012	0.09%	Audi S5 Coupe 2012	0.08%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	95.02%	Jeep Compass SUV 2012	3.93%	Mazda Tribute SUV 2011	0.76%	GMC Terrain SUV 2012	0.11%	GMC Acadia SUV 2012	0.08%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Hyundai Elantra Sedan 2007	99.89%	Toyota Corolla Sedan 2012	0.07%	Suzuki SX4 Sedan 2012	0.01%	Buick Verano Sedan 2012	0.01%	Acura RL Sedan 2012	0.01%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.99%	Land Rover LR2 SUV 2012	0.01%	Infiniti QX56 SUV 2011	0.0%	Ford Expedition EL SUV 2009	0.0%	Land Rover Range Rover SUV 2012	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Malibu Hybrid Sedan 2010	33.06%	Honda Accord Sedan 2012	19.71%	Honda Odyssey Minivan 2012	7.07%	Chrysler 300 SRT-8 2010	4.84%	Buick Verano Sedan 2012	3.62%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	96.59%	GMC Yukon Hybrid SUV 2012	2.78%	Jeep Liberty SUV 2012	0.42%	Jeep Wrangler SUV 2012	0.17%	Bentley Arnage Sedan 2009	0.01%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Ford Ranger SuperCab 2011	75.72%	Isuzu Ascender SUV 2008	22.08%	Ford F-150 Regular Cab 2007	0.86%	Dodge Durango SUV 2007	0.62%	GMC Canyon Extended Cab 2012	0.14%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	94.38%	Aston Martin V8 Vantage Coupe 2012	2.46%	BMW M6 Convertible 2010	0.99%	Aston Martin Virage Convertible 2012	0.6%	Dodge Challenger SRT8 2011	0.39%
