420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	GMC Savana Van 2012	0.84%	Chrysler 300 SRT-8 2010	0.64%	Mercedes-Benz 300-Class Convertible 1993	0.63%	Chevrolet Corvette ZR1 2012	0.61%	Chrysler PT Cruiser Convertible 2008	0.61%
