381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.92%	Volvo XC90 SUV 2007	0.05%	Ford Ranger SuperCab 2011	0.03%	Ford E-Series Wagon Van 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Hyundai Genesis Sedan 2012	43.68%	Infiniti G Coupe IPL 2012	29.21%	Mercedes-Benz S-Class Sedan 2012	18.44%	Mercedes-Benz E-Class Sedan 2012	3.06%	Cadillac SRX SUV 2012	2.27%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Volvo C30 Hatchback 2012	83.14%	Bentley Continental Supersports Conv. Convertible 2012	6.74%	Bugatti Veyron 16.4 Convertible 2009	3.43%	Audi S5 Coupe 2012	0.95%	BMW M6 Convertible 2010	0.77%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	99.99%	GMC Yukon Hybrid SUV 2012	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	97.28%	GMC Terrain SUV 2012	0.99%	Jaguar XK XKR 2012	0.26%	Hyundai Azera Sedan 2012	0.18%	Audi S4 Sedan 2012	0.14%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	71.53%	Chevrolet Camaro Convertible 2012	27.17%	Chevrolet Corvette ZR1 2012	0.54%	Porsche Panamera Sedan 2012	0.37%	Jaguar XK XKR 2012	0.26%
387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Buick Enclave SUV 2012	0.0%	Chevrolet Traverse SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Jeep Compass SUV 2012	0.0%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi A5 Coupe 2012	100.0%	Audi S4 Sedan 2007	0.0%	GMC Terrain SUV 2012	0.0%	BMW 3 Series Wagon 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	99.98%	Jeep Compass SUV 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.01%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2012	0.0%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Dodge Caliber Wagon 2007	34.81%	Suzuki SX4 Hatchback 2012	8.37%	Hyundai Elantra Sedan 2007	7.71%	Nissan Leaf Hatchback 2012	7.01%	Honda Accord Coupe 2012	3.29%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	GMC Acadia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Hyundai Santa Fe SUV 2012	0.0%	Mazda Tribute SUV 2011	0.0%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Honda Accord Sedan 2012	18.9%	Aston Martin Virage Convertible 2012	16.0%	Chevrolet Monte Carlo Coupe 2007	9.04%	Chevrolet Malibu Sedan 2007	8.28%	Chevrolet Impala Sedan 2007	4.63%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	GMC Yukon Hybrid SUV 2012	48.91%	Cadillac Escalade EXT Crew Cab 2007	31.65%	Jeep Liberty SUV 2012	16.82%	Jeep Patriot SUV 2012	1.69%	Chevrolet Tahoe Hybrid SUV 2012	0.41%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	68.91%	Dodge Durango SUV 2007	19.61%	Buick Rainier SUV 2007	3.92%	Jeep Patriot SUV 2012	2.09%	Jeep Liberty SUV 2012	1.37%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Fisker Karma Sedan 2012	43.51%	Audi TTS Coupe 2012	28.77%	Chevrolet Corvette ZR1 2012	10.79%	Tesla Model S Sedan 2012	8.96%	Audi R8 Coupe 2012	6.18%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Spyker C8 Coupe 2009	77.06%	Aston Martin Virage Convertible 2012	12.67%	Bugatti Veyron 16.4 Coupe 2009	1.82%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.3%	McLaren MP4-12C Coupe 2012	0.75%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Audi TT RS Coupe 2012	16.81%	Ferrari 458 Italia Coupe 2012	12.05%	Porsche Panamera Sedan 2012	8.86%	Aston Martin Virage Coupe 2012	5.42%	Volkswagen Beetle Hatchback 2012	4.74%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	29.18%	Chrysler 300 SRT-8 2010	17.83%	Honda Odyssey Minivan 2012	8.83%	BMW X6 SUV 2012	6.3%	Bentley Continental GT Coupe 2012	6.2%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.56%	Bentley Continental Flying Spur Sedan 2007	0.1%	Bentley Continental Supersports Conv. Convertible 2012	0.06%	Lamborghini Reventon Coupe 2008	0.03%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	99.88%	Lamborghini Aventador Coupe 2012	0.09%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.03%	HUMMER H2 SUT Crew Cab 2009	0.0%	Jeep Wrangler SUV 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Dodge Caravan Minivan 1997	99.13%	Plymouth Neon Coupe 1999	0.55%	Eagle Talon Hatchback 1998	0.25%	Chevrolet Impala Sedan 2007	0.01%	Honda Accord Coupe 2012	0.01%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Volvo XC90 SUV 2007	31.1%	Hyundai Veracruz SUV 2012	20.78%	Cadillac SRX SUV 2012	9.13%	BMW X5 SUV 2007	7.27%	GMC Acadia SUV 2012	4.23%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	98.77%	Lamborghini Aventador Coupe 2012	1.23%	Ford GT Coupe 2006	0.0%	Lamborghini Diablo Coupe 2001	0.0%	Dodge Charger SRT-8 2009	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	100.0%	AM General Hummer SUV 2000	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Terrain SUV 2012	0.0%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	58.63%	Hyundai Sonata Hybrid Sedan 2012	17.83%	Toyota Camry Sedan 2012	5.26%	BMW X6 SUV 2012	4.64%	Hyundai Accent Sedan 2012	1.97%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	83.44%	Bentley Continental Supersports Conv. Convertible 2012	1.25%	Chrysler 300 SRT-8 2010	1.25%	Suzuki Kizashi Sedan 2012	1.24%	Rolls-Royce Phantom Sedan 2012	1.05%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	87.87%	Acura TSX Sedan 2012	5.69%	Honda Odyssey Minivan 2007	2.22%	Hyundai Elantra Sedan 2007	0.76%	Toyota Camry Sedan 2012	0.59%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	100.0%	Audi 100 Sedan 1994	0.0%	Volvo XC90 SUV 2007	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Buick Rainier SUV 2007	0.0%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	51.14%	BMW 3 Series Sedan 2012	10.28%	Chevrolet Sonic Sedan 2012	9.69%	Buick Regal GS 2012	7.29%	Suzuki SX4 Sedan 2012	6.12%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Ford F-450 Super Duty Crew Cab 2012	22.42%	Jeep Grand Cherokee SUV 2012	13.97%	Hyundai Santa Fe SUV 2012	4.97%	Ford F-150 Regular Cab 2012	4.37%	Mitsubishi Lancer Sedan 2012	4.01%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Chevrolet Corvette ZR1 2012	37.34%	Audi R8 Coupe 2012	10.48%	Lamborghini Reventon Coupe 2008	9.33%	HUMMER H3T Crew Cab 2010	8.08%	Fisker Karma Sedan 2012	4.05%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Audi 100 Wagon 1994	8.73%	Tesla Model S Sedan 2012	7.39%	Cadillac CTS-V Sedan 2012	7.21%	Hyundai Sonata Sedan 2012	4.63%	Chevrolet TrailBlazer SS 2009	4.39%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	94.54%	Volvo XC90 SUV 2007	1.44%	Jeep Grand Cherokee SUV 2012	1.23%	BMW X6 SUV 2012	0.88%	Nissan Juke Hatchback 2012	0.25%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Ram C/V Cargo Van Minivan 2012	7.39%	Audi 100 Wagon 1994	7.18%	Chevrolet Traverse SUV 2012	7.18%	Audi 100 Sedan 1994	6.82%	Daewoo Nubira Wagon 2002	5.62%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Lamborghini Aventador Coupe 2012	91.68%	McLaren MP4-12C Coupe 2012	3.42%	Mercedes-Benz SL-Class Coupe 2009	1.46%	Ferrari 458 Italia Convertible 2012	1.16%	Bugatti Veyron 16.4 Convertible 2009	0.92%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Dodge Charger SRT-8 2009	87.54%	Chevrolet TrailBlazer SS 2009	12.03%	Audi S5 Coupe 2012	0.11%	Mitsubishi Lancer Sedan 2012	0.08%	Chevrolet Corvette ZR1 2012	0.05%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	33.64%	Ford Expedition EL SUV 2009	33.26%	Ford F-150 Regular Cab 2012	18.29%	Ford F-450 Super Duty Crew Cab 2012	6.27%	Toyota 4Runner SUV 2012	2.66%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	Volvo C30 Hatchback 2012	16.89%	Audi S6 Sedan 2011	12.18%	Audi 100 Sedan 1994	9.98%	Audi S5 Coupe 2012	5.17%	Dodge Dakota Crew Cab 2010	5.05%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Chevrolet Cobalt SS 2010	21.24%	Mitsubishi Lancer Sedan 2012	8.59%	Audi S4 Sedan 2007	5.52%	Hyundai Sonata Hybrid Sedan 2012	3.66%	Toyota Camry Sedan 2012	3.22%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi TTS Coupe 2012	43.33%	Mercedes-Benz SL-Class Coupe 2009	19.33%	Audi TT RS Coupe 2012	17.21%	Cadillac CTS-V Sedan 2012	4.75%	Hyundai Elantra Touring Hatchback 2012	3.12%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Honda Odyssey Minivan 2012	13.7%	Lamborghini Aventador Coupe 2012	8.08%	Ford Focus Sedan 2007	4.13%	Bentley Continental GT Coupe 2012	3.85%	GMC Savana Van 2012	2.87%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	71.59%	Aston Martin Virage Convertible 2012	12.45%	Lamborghini Reventon Coupe 2008	10.94%	Aston Martin V8 Vantage Coupe 2012	3.98%	Ferrari FF Coupe 2012	0.27%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	99.72%	Mitsubishi Lancer Sedan 2012	0.12%	Toyota Corolla Sedan 2012	0.03%	Volvo C30 Hatchback 2012	0.02%	Spyker C8 Coupe 2009	0.02%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	61.13%	Chevrolet Express Cargo Van 2007	38.86%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Dodge Caravan Minivan 1997	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	64.84%	Buick Regal GS 2012	20.94%	Jaguar XK XKR 2012	7.82%	Bugatti Veyron 16.4 Coupe 2009	3.43%	Ford GT Coupe 2006	1.01%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	99.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.01%	Bentley Continental GT Coupe 2012	0.01%	Rolls-Royce Ghost Sedan 2012	0.01%	Chrysler 300 SRT-8 2010	0.0%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	100.0%	Volvo XC90 SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%	Chevrolet Traverse SUV 2012	0.0%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	88.6%	Chevrolet Silverado 1500 Extended Cab 2012	4.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.98%	Ford E-Series Wagon Van 2012	1.93%	Chevrolet Avalanche Crew Cab 2012	0.66%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Jeep Grand Cherokee SUV 2012	75.58%	Isuzu Ascender SUV 2008	10.25%	Dodge Dakota Crew Cab 2010	2.84%	Ford Ranger SuperCab 2011	2.38%	Dodge Ram Pickup 3500 Crew Cab 2010	1.85%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Tesla Model S Sedan 2012	86.95%	Audi TTS Coupe 2012	5.56%	BMW 6 Series Convertible 2007	3.68%	Fisker Karma Sedan 2012	1.88%	BMW M6 Convertible 2010	0.46%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	52.95%	Chevrolet Monte Carlo Coupe 2007	27.69%	Lamborghini Reventon Coupe 2008	3.63%	Mercedes-Benz 300-Class Convertible 1993	3.1%	Aston Martin Virage Convertible 2012	2.69%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	99.95%	Buick Rainier SUV 2007	0.05%	GMC Acadia SUV 2012	0.0%	Audi V8 Sedan 1994	0.0%	Ford Focus Sedan 2007	0.0%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Spyker C8 Convertible 2009	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Lamborghini Aventador Coupe 2012	0.0%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	14.83%	Suzuki Kizashi Sedan 2012	10.64%	Nissan 240SX Coupe 1998	6.96%	Volkswagen Golf Hatchback 1991	5.94%	Suzuki SX4 Sedan 2012	4.82%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Porsche Panamera Sedan 2012	21.59%	Chrysler Sebring Convertible 2010	19.65%	Jaguar XK XKR 2012	17.01%	BMW M5 Sedan 2010	11.85%	Audi S4 Sedan 2007	10.91%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Diablo Coupe 2001	70.8%	Aston Martin V8 Vantage Coupe 2012	5.01%	Spyker C8 Coupe 2009	4.46%	Lamborghini Reventon Coupe 2008	3.38%	McLaren MP4-12C Coupe 2012	2.65%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	66.17%	Hyundai Veracruz SUV 2012	24.02%	Hyundai Tucson SUV 2012	1.29%	Ford Freestar Minivan 2007	0.92%	Ford Expedition EL SUV 2009	0.69%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	BMW 3 Series Sedan 2012	30.03%	Jaguar XK XKR 2012	9.43%	Toyota Corolla Sedan 2012	8.8%	BMW M5 Sedan 2010	8.6%	Ferrari 458 Italia Coupe 2012	4.18%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Volkswagen Golf Hatchback 2012	35.12%	Hyundai Azera Sedan 2012	12.56%	Dodge Journey SUV 2012	8.27%	Toyota Camry Sedan 2012	8.04%	Audi TT Hatchback 2011	3.9%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	42.7%	Bentley Continental Flying Spur Sedan 2007	27.81%	Bentley Continental GT Coupe 2007	17.49%	Bentley Arnage Sedan 2009	11.31%	Bentley Continental GT Coupe 2012	0.12%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Spyker C8 Convertible 2009	28.61%	smart fortwo Convertible 2012	19.74%	Spyker C8 Coupe 2009	11.9%	Ford GT Coupe 2006	7.67%	Lamborghini Aventador Coupe 2012	4.86%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	73.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	15.09%	Aston Martin V8 Vantage Coupe 2012	10.07%	Audi TTS Coupe 2012	0.68%	Aston Martin Virage Convertible 2012	0.38%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	9.27%	Aston Martin Virage Convertible 2012	7.79%	Volkswagen Golf Hatchback 2012	4.76%	Nissan Leaf Hatchback 2012	4.42%	Aston Martin V8 Vantage Coupe 2012	3.98%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.76%	Dodge Caravan Minivan 1997	0.14%	Mercedes-Benz Sprinter Van 2012	0.03%	Audi 100 Sedan 1994	0.02%	Audi V8 Sedan 1994	0.02%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Honda Accord Sedan 2012	74.84%	Honda Odyssey Minivan 2012	14.29%	Hyundai Sonata Sedan 2012	3.87%	Hyundai Azera Sedan 2012	2.38%	Dodge Journey SUV 2012	1.92%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	100.0%	Chevrolet Cobalt SS 2010	0.0%	Chevrolet Corvette Convertible 2012	0.0%	Audi S4 Sedan 2007	0.0%	Geo Metro Convertible 1993	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Suzuki SX4 Hatchback 2012	6.69%	Buick Enclave SUV 2012	5.9%	Eagle Talon Hatchback 1998	5.89%	Dodge Magnum Wagon 2008	5.66%	Volkswagen Beetle Hatchback 2012	4.58%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Terrain SUV 2012	21.56%	Chevrolet Silverado 1500 Extended Cab 2012	20.87%	Ford F-150 Regular Cab 2012	17.66%	Chevrolet Silverado 1500 Regular Cab 2012	14.17%	GMC Yukon Hybrid SUV 2012	4.81%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	64.06%	Audi TTS Coupe 2012	10.74%	Audi A5 Coupe 2012	8.31%	Audi S4 Sedan 2007	5.56%	BMW Z4 Convertible 2012	1.81%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	93.34%	Cadillac SRX SUV 2012	1.14%	Dodge Magnum Wagon 2008	0.62%	GMC Yukon Hybrid SUV 2012	0.51%	Audi S6 Sedan 2011	0.37%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	99.98%	Jaguar XK XKR 2012	0.01%	BMW 6 Series Convertible 2007	0.0%	BMW Z4 Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Infiniti QX56 SUV 2011	99.78%	Land Rover Range Rover SUV 2012	0.17%	Honda Odyssey Minivan 2007	0.02%	GMC Savana Van 2012	0.01%	Honda Odyssey Minivan 2012	0.01%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Dodge Journey SUV 2012	34.83%	Chevrolet HHR SS 2010	29.35%	Dodge Magnum Wagon 2008	9.99%	Chevrolet Sonic Sedan 2012	5.8%	Toyota Corolla Sedan 2012	5.66%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	99.38%	Ferrari California Convertible 2012	0.34%	Chevrolet Corvette Convertible 2012	0.14%	Ferrari 458 Italia Coupe 2012	0.12%	Chevrolet Corvette ZR1 2012	0.01%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	97.95%	Rolls-Royce Phantom Sedan 2012	1.74%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.08%	Dodge Durango SUV 2007	0.04%	Dodge Charger SRT-8 2009	0.04%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Acura Integra Type R 2001	16.42%	Chevrolet Corvette Convertible 2012	13.38%	Suzuki Kizashi Sedan 2012	8.22%	Ferrari 458 Italia Coupe 2012	8.11%	Aston Martin V8 Vantage Coupe 2012	7.41%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Audi V8 Sedan 1994	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	94.5%	Ford F-150 Regular Cab 2007	4.18%	Ford F-450 Super Duty Crew Cab 2012	0.86%	Dodge Durango SUV 2007	0.36%	Chevrolet Avalanche Crew Cab 2012	0.04%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	10.79%	Plymouth Neon Coupe 1999	10.71%	Nissan 240SX Coupe 1998	5.73%	Audi V8 Sedan 1994	5.26%	Aston Martin V8 Vantage Coupe 2012	4.19%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Jeep Compass SUV 2012	42.8%	Dodge Dakota Crew Cab 2010	26.42%	Isuzu Ascender SUV 2008	9.56%	Volvo 240 Sedan 1993	3.22%	Jeep Wrangler SUV 2012	2.62%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	74.84%	Jeep Wrangler SUV 2012	15.9%	Ford E-Series Wagon Van 2012	7.41%	Dodge Ram Pickup 3500 Quad Cab 2009	1.04%	Nissan NV Passenger Van 2012	0.19%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Toyota 4Runner SUV 2012	27.93%	Chevrolet Silverado 1500 Classic Extended Cab 2007	18.43%	Ford Expedition EL SUV 2009	12.73%	AM General Hummer SUV 2000	11.77%	Dodge Durango SUV 2012	8.63%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	60.2%	Volvo 240 Sedan 1993	11.48%	Nissan 240SX Coupe 1998	11.44%	Audi 100 Sedan 1994	5.95%	Eagle Talon Hatchback 1998	1.64%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	BMW M6 Convertible 2010	57.61%	Land Rover LR2 SUV 2012	9.05%	Mercedes-Benz C-Class Sedan 2012	8.29%	Cadillac CTS-V Sedan 2012	6.07%	Dodge Journey SUV 2012	5.68%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	BMW 6 Series Convertible 2007	28.72%	Acura TL Type-S 2008	17.76%	Audi TTS Coupe 2012	6.64%	Chrysler Crossfire Convertible 2008	5.9%	Eagle Talon Hatchback 1998	5.8%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	71.71%	Mercedes-Benz Sprinter Van 2012	26.4%	Audi V8 Sedan 1994	0.57%	Ram C/V Cargo Van Minivan 2012	0.56%	Audi 100 Wagon 1994	0.33%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	20.02%	Ford Mustang Convertible 2007	19.43%	Volkswagen Golf Hatchback 1991	13.32%	Buick Rainier SUV 2007	12.71%	Plymouth Neon Coupe 1999	12.1%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Porsche Panamera Sedan 2012	66.71%	Audi V8 Sedan 1994	7.72%	Dodge Charger Sedan 2012	4.63%	Ford F-150 Regular Cab 2007	2.13%	Chevrolet Camaro Convertible 2012	2.04%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Chevrolet Corvette ZR1 2012	22.52%	Chevrolet Corvette Convertible 2012	21.26%	Bugatti Veyron 16.4 Coupe 2009	8.48%	Spyker C8 Convertible 2009	6.26%	Aston Martin Virage Convertible 2012	4.82%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	39.01%	Honda Odyssey Minivan 2012	19.3%	Buick Verano Sedan 2012	7.72%	Hyundai Sonata Hybrid Sedan 2012	7.13%	Ford Focus Sedan 2007	3.54%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.09%	Jeep Wrangler SUV 2012	0.91%	Jeep Liberty SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
