252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	52.59%	Acura TSX Sedan 2012	18.18%	Acura TL Type-S 2008	6.08%	Audi S5 Convertible 2012	3.93%	BMW ActiveHybrid 5 Sedan 2012	3.63%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Buick Enclave SUV 2012	17.32%	Suzuki SX4 Hatchback 2012	17.2%	GMC Acadia SUV 2012	14.69%	Chevrolet Traverse SUV 2012	12.8%	Ram C/V Cargo Van Minivan 2012	7.88%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	80.94%	Chevrolet Corvette ZR1 2012	5.52%	Fisker Karma Sedan 2012	2.87%	BMW M5 Sedan 2010	1.41%	Volkswagen Golf Hatchback 1991	1.21%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	32.74%	Hyundai Santa Fe SUV 2012	14.26%	Chevrolet Silverado 1500 Regular Cab 2012	14.09%	Ford F-450 Super Duty Crew Cab 2012	8.17%	Volvo XC90 SUV 2007	6.95%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	99.3%	Audi TT Hatchback 2011	0.3%	Audi TT RS Coupe 2012	0.09%	BMW Z4 Convertible 2012	0.08%	Audi TTS Coupe 2012	0.04%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	58.99%	BMW M3 Coupe 2012	7.39%	Ford GT Coupe 2006	5.1%	Nissan Juke Hatchback 2012	4.08%	Scion xD Hatchback 2012	3.2%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	17.68%	Chrysler 300 SRT-8 2010	16.69%	Audi 100 Wagon 1994	9.63%	Dodge Ram Pickup 3500 Quad Cab 2009	7.73%	Buick Verano Sedan 2012	5.77%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	smart fortwo Convertible 2012	84.75%	Lamborghini Aventador Coupe 2012	5.23%	Lamborghini Reventon Coupe 2008	4.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	1.0%	Bugatti Veyron 16.4 Convertible 2009	0.8%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Chevrolet Avalanche Crew Cab 2012	68.44%	Jeep Wrangler SUV 2012	10.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.4%	Ford F-150 Regular Cab 2007	4.16%	Chevrolet Silverado 1500 Extended Cab 2012	3.29%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental Flying Spur Sedan 2007	46.88%	Bentley Continental GT Coupe 2012	36.8%	Rolls-Royce Ghost Sedan 2012	3.6%	Bugatti Veyron 16.4 Convertible 2009	2.46%	BMW M3 Coupe 2012	2.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	56.54%	Honda Accord Sedan 2012	13.59%	Hyundai Elantra Sedan 2007	7.94%	Chrysler Sebring Convertible 2010	4.71%	Ram C/V Cargo Van Minivan 2012	3.14%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Chevrolet Corvette ZR1 2012	9.15%	Audi R8 Coupe 2012	8.25%	Acura RL Sedan 2012	8.02%	Buick Verano Sedan 2012	8.01%	Bugatti Veyron 16.4 Coupe 2009	5.74%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Malibu Sedan 2007	34.21%	Chevrolet Monte Carlo Coupe 2007	17.28%	Chevrolet Corvette Ron Fellows Edition Z06 2007	14.77%	Eagle Talon Hatchback 1998	12.11%	Suzuki Aerio Sedan 2007	4.04%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	HUMMER H2 SUT Crew Cab 2009	21.0%	smart fortwo Convertible 2012	17.86%	GMC Terrain SUV 2012	16.78%	BMW X3 SUV 2012	9.02%	Dodge Ram Pickup 3500 Quad Cab 2009	5.72%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi R8 Coupe 2012	16.66%	Ford Mustang Convertible 2007	12.81%	Mercedes-Benz Sprinter Van 2012	12.27%	Audi V8 Sedan 1994	9.22%	Volvo 240 Sedan 1993	6.43%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	95.25%	Hyundai Santa Fe SUV 2012	2.91%	Dodge Journey SUV 2012	0.48%	Dodge Durango SUV 2012	0.39%	Dodge Dakota Crew Cab 2010	0.35%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	15.94%	Acura TL Sedan 2012	8.83%	Chevrolet Monte Carlo Coupe 2007	8.28%	Chevrolet TrailBlazer SS 2009	7.16%	Aston Martin Virage Convertible 2012	7.15%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	41.36%	Bentley Continental GT Coupe 2012	33.42%	Bentley Continental Flying Spur Sedan 2007	24.63%	Bugatti Veyron 16.4 Coupe 2009	0.24%	Bugatti Veyron 16.4 Convertible 2009	0.14%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.05%	Audi TT RS Coupe 2012	0.45%	Chevrolet Cobalt SS 2010	0.34%	Bentley Continental GT Coupe 2007	0.19%	Honda Accord Coupe 2012	0.19%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Bentley Arnage Sedan 2009	43.25%	Jeep Liberty SUV 2012	42.86%	Bentley Continental GT Coupe 2007	7.84%	FIAT 500 Abarth 2012	1.6%	Jeep Compass SUV 2012	1.28%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	35.27%	Audi S4 Sedan 2007	20.34%	Nissan 240SX Coupe 1998	11.63%	Mercedes-Benz 300-Class Convertible 1993	4.97%	Audi TT Hatchback 2011	4.89%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW M6 Convertible 2010	37.19%	Cadillac CTS-V Sedan 2012	29.85%	Aston Martin V8 Vantage Convertible 2012	9.44%	Dodge Charger SRT-8 2009	8.16%	Chevrolet Corvette Convertible 2012	5.22%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Ford F-150 Regular Cab 2012	41.17%	Ford E-Series Wagon Van 2012	35.54%	Dodge Ram Pickup 3500 Crew Cab 2010	8.62%	Chevrolet Tahoe Hybrid SUV 2012	7.05%	Ford F-150 Regular Cab 2007	4.56%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	40.79%	Chevrolet Silverado 1500 Classic Extended Cab 2007	31.84%	Chevrolet Silverado 1500 Extended Cab 2012	11.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.57%	Dodge Dakota Club Cab 2007	4.11%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Sonic Sedan 2012	38.91%	Dodge Caliber Wagon 2007	14.34%	Dodge Caliber Wagon 2012	10.69%	Dodge Journey SUV 2012	9.59%	BMW X6 SUV 2012	9.36%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	26.23%	Hyundai Sonata Sedan 2012	17.56%	Chrysler Sebring Convertible 2010	13.72%	Hyundai Elantra Sedan 2007	9.28%	Chevrolet Malibu Sedan 2007	6.99%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	49.09%	Ford Fiesta Sedan 2012	25.58%	Hyundai Tucson SUV 2012	7.85%	BMW X6 SUV 2012	3.24%	Honda Odyssey Minivan 2012	2.93%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Dodge Dakota Crew Cab 2010	38.53%	Ford E-Series Wagon Van 2012	21.45%	Dodge Ram Pickup 3500 Crew Cab 2010	17.83%	Ford F-150 Regular Cab 2012	6.07%	Chrysler Aspen SUV 2009	2.78%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Silverado 1500 Regular Cab 2012	12.19%	Dodge Caravan Minivan 1997	11.16%	Eagle Talon Hatchback 1998	10.21%	Chevrolet TrailBlazer SS 2009	10.05%	Acura TL Type-S 2008	6.88%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	52.11%	GMC Yukon Hybrid SUV 2012	14.52%	Infiniti QX56 SUV 2011	9.5%	Chrysler Aspen SUV 2009	5.69%	Ford Expedition EL SUV 2009	4.86%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Acura TL Type-S 2008	39.91%	Eagle Talon Hatchback 1998	32.16%	Dodge Charger SRT-8 2009	9.86%	Mitsubishi Lancer Sedan 2012	3.43%	Acura TL Sedan 2012	2.72%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Caravan Minivan 1997	42.16%	Ford F-150 Regular Cab 2007	12.57%	Chevrolet Silverado 2500HD Regular Cab 2012	8.45%	Ford Freestar Minivan 2007	7.28%	Chevrolet Express Van 2007	3.84%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	65.56%	Chevrolet Silverado 1500 Extended Cab 2012	23.18%	Ford F-150 Regular Cab 2007	3.46%	Dodge Ram Pickup 3500 Quad Cab 2009	3.29%	GMC Canyon Extended Cab 2012	2.13%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chrysler Crossfire Convertible 2008	50.69%	BMW 6 Series Convertible 2007	15.25%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.84%	Hyundai Accent Sedan 2012	5.33%	Bentley Continental GT Coupe 2007	4.71%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Silverado 1500 Regular Cab 2012	32.39%	Buick Rainier SUV 2007	8.89%	Chevrolet Silverado 1500 Extended Cab 2012	8.76%	Dodge Caliber Wagon 2012	8.01%	Mazda Tribute SUV 2011	5.86%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	56.55%	Audi TT RS Coupe 2012	21.65%	Chevrolet Corvette ZR1 2012	6.6%	Acura RL Sedan 2012	4.03%	Spyker C8 Convertible 2009	3.37%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	80.29%	Ram C/V Cargo Van Minivan 2012	3.04%	Mercedes-Benz SL-Class Coupe 2009	2.23%	Dodge Challenger SRT8 2011	2.23%	Bugatti Veyron 16.4 Convertible 2009	1.95%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	96.94%	Chevrolet Silverado 1500 Regular Cab 2012	0.7%	GMC Yukon Hybrid SUV 2012	0.58%	Toyota Sequoia SUV 2012	0.46%	Jeep Liberty SUV 2012	0.43%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	59.67%	Ford Expedition EL SUV 2009	36.94%	Ford F-150 Regular Cab 2012	1.94%	Chevrolet Silverado 1500 Extended Cab 2012	0.46%	Chevrolet Tahoe Hybrid SUV 2012	0.27%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	24.65%	Audi TTS Coupe 2012	18.32%	Bentley Continental GT Coupe 2012	12.06%	Infiniti G Coupe IPL 2012	8.45%	Ferrari FF Coupe 2012	5.2%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Maybach Landaulet Convertible 2012	61.8%	Chevrolet Corvette Ron Fellows Edition Z06 2007	12.11%	Nissan Leaf Hatchback 2012	10.93%	Bentley Continental Flying Spur Sedan 2007	4.0%	Ram C/V Cargo Van Minivan 2012	1.66%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Land Rover Range Rover SUV 2012	19.95%	Chevrolet Avalanche Crew Cab 2012	11.57%	Dodge Durango SUV 2012	10.15%	Chevrolet Tahoe Hybrid SUV 2012	8.55%	Dodge Journey SUV 2012	8.11%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Hyundai Elantra Sedan 2007	37.76%	Dodge Dakota Crew Cab 2010	34.22%	Ram C/V Cargo Van Minivan 2012	6.34%	Chevrolet Traverse SUV 2012	5.21%	Chrysler Aspen SUV 2009	3.45%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Elantra Sedan 2007	26.34%	Hyundai Accent Sedan 2012	20.1%	Acura RL Sedan 2012	13.19%	Hyundai Tucson SUV 2012	12.96%	Toyota Corolla Sedan 2012	6.86%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	99.98%	Rolls-Royce Ghost Sedan 2012	0.02%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	91.93%	Dodge Caliber Wagon 2012	5.52%	BMW X3 SUV 2012	0.56%	Acura TSX Sedan 2012	0.28%	Volvo C30 Hatchback 2012	0.27%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Ford Ranger SuperCab 2011	18.13%	Buick Rainier SUV 2007	11.99%	Mercedes-Benz 300-Class Convertible 1993	6.33%	Chrysler Aspen SUV 2009	6.25%	Dodge Dakota Club Cab 2007	5.92%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Dodge Journey SUV 2012	16.63%	BMW X3 SUV 2012	9.89%	Chrysler PT Cruiser Convertible 2008	9.7%	Cadillac CTS-V Sedan 2012	7.84%	Hyundai Santa Fe SUV 2012	7.79%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Land Rover Range Rover SUV 2012	20.66%	Chevrolet Avalanche Crew Cab 2012	18.06%	Chrysler Aspen SUV 2009	12.97%	Toyota Sequoia SUV 2012	8.68%	Buick Rainier SUV 2007	7.24%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Lamborghini Aventador Coupe 2012	63.46%	BMW M3 Coupe 2012	27.95%	Audi S4 Sedan 2012	2.56%	Chevrolet Corvette ZR1 2012	1.48%	Dodge Charger Sedan 2012	1.42%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	smart fortwo Convertible 2012	54.82%	FIAT 500 Convertible 2012	32.35%	Maybach Landaulet Convertible 2012	2.11%	Dodge Durango SUV 2012	1.22%	Infiniti QX56 SUV 2011	1.06%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Plymouth Neon Coupe 1999	45.51%	Nissan 240SX Coupe 1998	12.81%	BMW M5 Sedan 2010	11.13%	Hyundai Elantra Touring Hatchback 2012	7.34%	Acura Integra Type R 2001	5.76%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	49.82%	Ferrari 458 Italia Convertible 2012	35.7%	Lamborghini Diablo Coupe 2001	8.1%	Bugatti Veyron 16.4 Coupe 2009	3.32%	BMW Z4 Convertible 2012	1.72%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	90.49%	Mercedes-Benz 300-Class Convertible 1993	8.38%	Chevrolet Silverado 1500 Regular Cab 2012	0.93%	Chevrolet Silverado 1500 Extended Cab 2012	0.11%	Audi 100 Wagon 1994	0.03%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	41.29%	Dodge Caliber Wagon 2012	35.88%	Chevrolet Traverse SUV 2012	2.37%	Dodge Durango SUV 2012	2.28%	Dodge Journey SUV 2012	2.25%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	41.08%	Chevrolet Malibu Sedan 2007	10.65%	Chevrolet Impala Sedan 2007	7.08%	Toyota Corolla Sedan 2012	5.27%	Acura TSX Sedan 2012	3.82%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	90.77%	Mercedes-Benz S-Class Sedan 2012	6.44%	Chevrolet Camaro Convertible 2012	1.26%	MINI Cooper Roadster Convertible 2012	0.41%	BMW Z4 Convertible 2012	0.22%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Chrysler Aspen SUV 2009	30.59%	Toyota Sequoia SUV 2012	16.19%	Dodge Sprinter Cargo Van 2009	8.84%	Audi 100 Wagon 1994	5.28%	Volvo XC90 SUV 2007	4.4%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	58.44%	GMC Savana Van 2012	15.83%	Nissan NV Passenger Van 2012	2.86%	FIAT 500 Convertible 2012	2.73%	Volvo C30 Hatchback 2012	2.7%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	62.96%	Bentley Continental Flying Spur Sedan 2007	11.82%	Chrysler 300 SRT-8 2010	4.83%	Bentley Mulsanne Sedan 2011	4.71%	Aston Martin V8 Vantage Convertible 2012	3.21%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Ford F-150 Regular Cab 2012	36.08%	Ford Ranger SuperCab 2011	28.77%	Chevrolet Silverado 1500 Regular Cab 2012	8.71%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.93%	Chevrolet Silverado 1500 Extended Cab 2012	3.9%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi S5 Convertible 2012	20.01%	Audi S5 Coupe 2012	8.86%	Tesla Model S Sedan 2012	8.86%	Audi A5 Coupe 2012	8.33%	Audi S4 Sedan 2012	7.09%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	96.11%	Chevrolet Silverado 1500 Regular Cab 2012	2.5%	Dodge Dakota Club Cab 2007	1.25%	Dodge Ram Pickup 3500 Quad Cab 2009	0.08%	GMC Canyon Extended Cab 2012	0.02%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.41%	Dodge Ram Pickup 3500 Quad Cab 2009	0.22%	Dodge Durango SUV 2007	0.11%	Ford E-Series Wagon Van 2012	0.08%	Ford Ranger SuperCab 2011	0.04%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Mulsanne Sedan 2011	31.3%	BMW 3 Series Wagon 2012	7.8%	Chevrolet Camaro Convertible 2012	5.58%	Cadillac CTS-V Sedan 2012	4.94%	BMW Z4 Convertible 2012	4.78%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	96.27%	Hyundai Sonata Hybrid Sedan 2012	1.15%	Hyundai Accent Sedan 2012	0.92%	Buick Regal GS 2012	0.85%	Chevrolet Sonic Sedan 2012	0.36%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	53.56%	Chevrolet Silverado 1500 Regular Cab 2012	29.03%	Chevrolet Silverado 1500 Extended Cab 2012	9.64%	Chevrolet Silverado 2500HD Regular Cab 2012	4.73%	Chevrolet Avalanche Crew Cab 2012	2.01%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.88%	Dodge Caliber Wagon 2007	0.11%	Hyundai Elantra Sedan 2007	0.0%	Dodge Journey SUV 2012	0.0%	Dodge Magnum Wagon 2008	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Aston Martin Virage Coupe 2012	96.61%	Bentley Continental GT Coupe 2012	1.71%	Dodge Charger Sedan 2012	0.67%	McLaren MP4-12C Coupe 2012	0.35%	Acura Integra Type R 2001	0.34%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	GMC Terrain SUV 2012	26.12%	Chevrolet Impala Sedan 2007	18.25%	GMC Acadia SUV 2012	13.35%	Chevrolet Corvette Ron Fellows Edition Z06 2007	10.42%	AM General Hummer SUV 2000	2.82%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Chevrolet Camaro Convertible 2012	20.12%	Toyota Camry Sedan 2012	19.18%	Mercedes-Benz SL-Class Coupe 2009	11.18%	BMW 3 Series Wagon 2012	5.11%	Mitsubishi Lancer Sedan 2012	3.6%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	98.09%	Dodge Magnum Wagon 2008	0.77%	Dodge Caliber Wagon 2012	0.44%	Infiniti QX56 SUV 2011	0.42%	Dodge Durango SUV 2007	0.13%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Convertible 2012	26.85%	Ferrari California Convertible 2012	21.62%	Ferrari 458 Italia Coupe 2012	10.44%	Chevrolet Cobalt SS 2010	7.88%	BMW 3 Series Wagon 2012	6.13%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	56.72%	BMW M5 Sedan 2010	6.09%	Porsche Panamera Sedan 2012	3.38%	Buick Regal GS 2012	2.88%	Bentley Continental Supersports Conv. Convertible 2012	2.52%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	99.7%	Chevrolet Express Cargo Van 2007	0.18%	Chevrolet Express Van 2007	0.12%	Audi V8 Sedan 1994	0.0%	Audi 100 Sedan 1994	0.0%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	24.18%	Eagle Talon Hatchback 1998	22.36%	BMW 6 Series Convertible 2007	6.34%	Nissan 240SX Coupe 1998	4.0%	Acura Integra Type R 2001	3.35%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	FIAT 500 Abarth 2012	58.86%	Ferrari 458 Italia Coupe 2012	14.71%	Hyundai Sonata Sedan 2012	5.04%	Chrysler 300 SRT-8 2010	3.96%	Suzuki Kizashi Sedan 2012	3.15%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Nissan Leaf Hatchback 2012	69.72%	Maybach Landaulet Convertible 2012	19.2%	FIAT 500 Convertible 2012	2.81%	Chrysler Crossfire Convertible 2008	2.18%	Audi S5 Convertible 2012	1.88%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	84.19%	MINI Cooper Roadster Convertible 2012	2.94%	Porsche Panamera Sedan 2012	2.77%	Chevrolet Corvette ZR1 2012	1.65%	Infiniti QX56 SUV 2011	1.62%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	60.58%	Acura TSX Sedan 2012	37.71%	Honda Odyssey Minivan 2012	1.48%	Toyota Corolla Sedan 2012	0.08%	Acura ZDX Hatchback 2012	0.04%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	97.04%	Lamborghini Aventador Coupe 2012	2.27%	Aston Martin V8 Vantage Convertible 2012	0.26%	Ferrari 458 Italia Convertible 2012	0.14%	Aston Martin V8 Vantage Coupe 2012	0.1%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	68.06%	Mercedes-Benz 300-Class Convertible 1993	9.55%	Audi V8 Sedan 1994	7.43%	Audi 100 Wagon 1994	6.9%	Lincoln Town Car Sedan 2011	1.89%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Chrysler PT Cruiser Convertible 2008	26.6%	Land Rover LR2 SUV 2012	24.2%	Buick Enclave SUV 2012	13.37%	Dodge Caliber Wagon 2012	11.48%	Cadillac Escalade EXT Crew Cab 2007	6.12%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	93.61%	Ferrari FF Coupe 2012	2.43%	Ferrari 458 Italia Convertible 2012	1.68%	Hyundai Sonata Hybrid Sedan 2012	1.3%	Aston Martin V8 Vantage Coupe 2012	0.59%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	68.21%	Toyota Corolla Sedan 2012	16.23%	Ferrari 458 Italia Coupe 2012	3.83%	Toyota Camry Sedan 2012	3.17%	Eagle Talon Hatchback 1998	2.6%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Volkswagen Golf Hatchback 1991	31.6%	Ford Mustang Convertible 2007	28.24%	Dodge Caliber Wagon 2007	10.82%	BMW 3 Series Sedan 2012	5.08%	Mercedes-Benz 300-Class Convertible 1993	4.53%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	98.73%	Ford F-450 Super Duty Crew Cab 2012	0.91%	Ford Expedition EL SUV 2009	0.28%	Ford E-Series Wagon Van 2012	0.05%	Ford F-150 Regular Cab 2012	0.03%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	GMC Terrain SUV 2012	25.1%	Jaguar XK XKR 2012	12.44%	BMW X6 SUV 2012	9.53%	GMC Acadia SUV 2012	5.86%	Dodge Caliber Wagon 2012	4.65%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	30.24%	HUMMER H2 SUT Crew Cab 2009	23.59%	Ford GT Coupe 2006	7.9%	Spyker C8 Convertible 2009	7.28%	smart fortwo Convertible 2012	2.92%
