387	/scratch/Teaching/cars/car_ims/009898.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	99.58%	BMW X3 SUV 2012	0.2%	Ford Ranger SuperCab 2011	0.12%	Mercedes-Benz S-Class Sedan 2012	0.02%	Jeep Grand Cherokee SUV 2012	0.01%
388	/scratch/Teaching/cars/car_ims/001026.jpg	Audi A5 Coupe 2012	Audi S4 Sedan 2007	78.3%	Chrysler 300 SRT-8 2010	18.75%	Audi A5 Coupe 2012	2.74%	Audi S5 Coupe 2012	0.14%	Audi R8 Coupe 2012	0.08%
389	/scratch/Teaching/cars/car_ims/012162.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	97.6%	GMC Acadia SUV 2012	2.17%	Dodge Durango SUV 2012	0.07%	GMC Terrain SUV 2012	0.06%	Jeep Compass SUV 2012	0.03%
390	/scratch/Teaching/cars/car_ims/011125.jpg	Hyundai Elantra Sedan 2007	Nissan Juke Hatchback 2012	61.15%	Dodge Durango SUV 2012	9.7%	Chrysler Crossfire Convertible 2008	8.28%	Jeep Liberty SUV 2012	4.96%	Hyundai Elantra Sedan 2007	4.22%
391	/scratch/Teaching/cars/car_ims/015324.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	57.93%	Buick Rainier SUV 2007	17.56%	Volkswagen Golf Hatchback 2012	10.0%	Jeep Liberty SUV 2012	2.99%	Dodge Journey SUV 2012	1.8%
392	/scratch/Teaching/cars/car_ims/004953.jpg	Chevrolet Impala Sedan 2007	Chevrolet Impala Sedan 2007	23.98%	Volvo XC90 SUV 2007	16.91%	Ford Focus Sedan 2007	13.92%	Chrysler Town and Country Minivan 2012	10.38%	Chrysler Sebring Convertible 2010	10.07%
393	/scratch/Teaching/cars/car_ims/011876.jpg	Jeep Patriot SUV 2012	Chevrolet TrailBlazer SS 2009	98.9%	Jeep Patriot SUV 2012	0.62%	Land Rover Range Rover SUV 2012	0.35%	GMC Yukon Hybrid SUV 2012	0.12%	AM General Hummer SUV 2000	0.01%
394	/scratch/Teaching/cars/car_ims/007754.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	52.77%	Chrysler Aspen SUV 2009	21.66%	Buick Enclave SUV 2012	5.63%	Buick Rainier SUV 2007	3.86%	Lincoln Town Car Sedan 2011	3.64%
395	/scratch/Teaching/cars/car_ims/008589.jpg	Fisker Karma Sedan 2012	Audi TTS Coupe 2012	70.9%	Audi S5 Coupe 2012	12.78%	Ford Expedition EL SUV 2009	4.56%	Audi A5 Coupe 2012	2.56%	Chevrolet Corvette ZR1 2012	1.5%
396	/scratch/Teaching/cars/car_ims/008551.jpg	Fisker Karma Sedan 2012	Acura TSX Sedan 2012	30.1%	Suzuki SX4 Sedan 2012	18.51%	Honda Odyssey Minivan 2012	17.08%	Scion xD Hatchback 2012	11.05%	Acura ZDX Hatchback 2012	2.94%
397	/scratch/Teaching/cars/car_ims/010555.jpg	Honda Accord Coupe 2012	Chevrolet HHR SS 2010	54.42%	Volkswagen Beetle Hatchback 2012	16.03%	Ferrari 458 Italia Convertible 2012	14.39%	Nissan Leaf Hatchback 2012	6.73%	Hyundai Veloster Hatchback 2012	3.65%
398	/scratch/Teaching/cars/car_ims/009647.jpg	GMC Terrain SUV 2012	Ford F-150 Regular Cab 2007	29.41%	Hyundai Veloster Hatchback 2012	26.33%	BMW M3 Coupe 2012	12.83%	Hyundai Tucson SUV 2012	11.46%	Ford Edge SUV 2012	3.93%
399	/scratch/Teaching/cars/car_ims/012971.jpg	Maybach Landaulet Convertible 2012	Maybach Landaulet Convertible 2012	99.89%	Chrysler PT Cruiser Convertible 2008	0.1%	Mazda Tribute SUV 2011	0.0%	Ford Focus Sedan 2007	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%
400	/scratch/Teaching/cars/car_ims/013113.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	97.11%	Lamborghini Gallardo LP 570-4 Superleggera 2012	2.88%	Lamborghini Aventador Coupe 2012	0.01%	Ford GT Coupe 2006	0.0%	BMW M3 Coupe 2012	0.0%
401	/scratch/Teaching/cars/car_ims/006956.jpg	Dodge Caravan Minivan 1997	Plymouth Neon Coupe 1999	98.43%	Dodge Caravan Minivan 1997	0.76%	Honda Odyssey Minivan 2007	0.53%	Chevrolet Express Van 2007	0.23%	Ford Focus Sedan 2007	0.03%
402	/scratch/Teaching/cars/car_ims/010404.jpg	Honda Odyssey Minivan 2012	Cadillac Escalade EXT Crew Cab 2007	87.12%	Chevrolet Cobalt SS 2010	2.85%	Acura ZDX Hatchback 2012	2.06%	Jeep Compass SUV 2012	1.62%	Jeep Grand Cherokee SUV 2012	1.54%
403	/scratch/Teaching/cars/car_ims/013135.jpg	McLaren MP4-12C Coupe 2012	McLaren MP4-12C Coupe 2012	68.14%	Lamborghini Aventador Coupe 2012	30.6%	Aston Martin Virage Coupe 2012	1.17%	Hyundai Veloster Hatchback 2012	0.08%	Ferrari 458 Italia Coupe 2012	0.0%
404	/scratch/Teaching/cars/car_ims/011991.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.55%	Jeep Patriot SUV 2012	0.37%	Volvo 240 Sedan 1993	0.05%	Jeep Liberty SUV 2012	0.01%	Mazda Tribute SUV 2011	0.01%
405	/scratch/Teaching/cars/car_ims/002250.jpg	BMW 1 Series Coupe 2012	Dodge Caliber Wagon 2012	35.45%	Dodge Charger SRT-8 2009	13.57%	Ram C/V Cargo Van Minivan 2012	9.85%	Dodge Magnum Wagon 2008	9.47%	BMW 1 Series Convertible 2012	8.11%
406	/scratch/Teaching/cars/car_ims/013497.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.81%	Bentley Continental Flying Spur Sedan 2007	0.07%	Bentley Continental Supersports Conv. Convertible 2012	0.05%	BMW M3 Coupe 2012	0.03%	Buick Enclave SUV 2012	0.01%
407	/scratch/Teaching/cars/car_ims/011077.jpg	Hyundai Elantra Sedan 2007	Honda Odyssey Minivan 2012	79.1%	Acura RL Sedan 2012	4.13%	Hyundai Elantra Sedan 2007	3.6%	Chevrolet Malibu Hybrid Sedan 2010	2.58%	Dodge Caliber Wagon 2007	1.95%
408	/scratch/Teaching/cars/car_ims/015949.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	72.24%	Buick Rainier SUV 2007	14.19%	Suzuki SX4 Hatchback 2012	2.15%	Rolls-Royce Phantom Sedan 2012	1.36%	BMW X3 SUV 2012	1.25%
409	/scratch/Teaching/cars/car_ims/003900.jpg	Buick Verano Sedan 2012	Hyundai Sonata Sedan 2012	20.85%	HUMMER H3T Crew Cab 2010	12.78%	Dodge Charger Sedan 2012	11.06%	FIAT 500 Abarth 2012	10.43%	AM General Hummer SUV 2000	9.29%
410	/scratch/Teaching/cars/car_ims/009294.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	58.79%	Dodge Ram Pickup 3500 Quad Cab 2009	11.5%	Ford F-150 Regular Cab 2007	6.82%	Ford F-150 Regular Cab 2012	3.64%	Dodge Ram Pickup 3500 Crew Cab 2010	2.9%
411	/scratch/Teaching/cars/car_ims/013363.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi R8 Coupe 2012	99.88%	Infiniti G Coupe IPL 2012	0.09%	Plymouth Neon Coupe 1999	0.01%	Mercedes-Benz E-Class Sedan 2012	0.01%	Porsche Panamera Sedan 2012	0.0%
412	/scratch/Teaching/cars/car_ims/005909.jpg	Chevrolet Malibu Sedan 2007	Honda Odyssey Minivan 2007	95.14%	Chrysler Town and Country Minivan 2012	1.21%	Tesla Model S Sedan 2012	0.43%	Chevrolet Monte Carlo Coupe 2007	0.4%	Toyota Camry Sedan 2012	0.39%
413	/scratch/Teaching/cars/car_ims/012223.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.85%	Jeep Wrangler SUV 2012	0.08%	Jeep Liberty SUV 2012	0.02%	BMW X3 SUV 2012	0.02%	BMW X6 SUV 2012	0.01%
414	/scratch/Teaching/cars/car_ims/001412.jpg	Audi 100 Wagon 1994	Dodge Challenger SRT8 2011	60.67%	MINI Cooper Roadster Convertible 2012	6.6%	Porsche Panamera Sedan 2012	6.51%	Lamborghini Reventon Coupe 2008	4.88%	Suzuki SX4 Sedan 2012	4.76%
415	/scratch/Teaching/cars/car_ims/012399.jpg	Lamborghini Aventador Coupe 2012	Acura Integra Type R 2001	16.78%	Volkswagen Beetle Hatchback 2012	14.21%	BMW M3 Coupe 2012	12.01%	Nissan Leaf Hatchback 2012	10.33%	BMW M5 Sedan 2010	9.94%
416	/scratch/Teaching/cars/car_ims/007952.jpg	Dodge Charger SRT-8 2009	Chevrolet TrailBlazer SS 2009	95.12%	Dodge Charger SRT-8 2009	1.79%	Jeep Compass SUV 2012	1.2%	GMC Yukon Hybrid SUV 2012	0.76%	BMW X6 SUV 2012	0.32%
417	/scratch/Teaching/cars/car_ims/009266.jpg	Ford F-150 Regular Cab 2012	Chrysler Crossfire Convertible 2008	15.3%	Audi RS 4 Convertible 2008	12.15%	Honda Accord Sedan 2012	8.51%	Cadillac Escalade EXT Crew Cab 2007	6.67%	Chrysler Aspen SUV 2009	6.4%
418	/scratch/Teaching/cars/car_ims/009440.jpg	Ford Focus Sedan 2007	BMW 1 Series Convertible 2012	51.87%	BMW M3 Coupe 2012	19.27%	Lincoln Town Car Sedan 2011	4.82%	Suzuki Kizashi Sedan 2012	3.45%	Aston Martin V8 Vantage Convertible 2012	2.99%
419	/scratch/Teaching/cars/car_ims/013751.jpg	Mitsubishi Lancer Sedan 2012	Volkswagen Golf Hatchback 1991	22.45%	Jeep Compass SUV 2012	19.76%	BMW X3 SUV 2012	10.11%	Ford F-150 Regular Cab 2012	6.66%	Audi S4 Sedan 2007	6.29%
420	/scratch/Teaching/cars/car_ims/013403.jpg	Mercedes-Benz SL-Class Coupe 2009	Audi S5 Coupe 2012	73.17%	Audi A5 Coupe 2012	7.84%	BMW Z4 Convertible 2012	4.22%	Mercedes-Benz SL-Class Coupe 2009	3.11%	BMW 6 Series Convertible 2007	2.27%
421	/scratch/Teaching/cars/car_ims/005810.jpg	Chevrolet Monte Carlo Coupe 2007	Jaguar XK XKR 2012	91.06%	Hyundai Tucson SUV 2012	2.54%	Audi R8 Coupe 2012	0.75%	Dodge Caravan Minivan 1997	0.66%	Chevrolet Cobalt SS 2010	0.65%
422	/scratch/Teaching/cars/car_ims/000698.jpg	Aston Martin V8 Vantage Coupe 2012	Aston Martin V8 Vantage Convertible 2012	87.31%	Aston Martin V8 Vantage Coupe 2012	10.81%	Ferrari California Convertible 2012	0.65%	Acura TL Sedan 2012	0.57%	Audi TT Hatchback 2011	0.41%
423	/scratch/Teaching/cars/car_ims/002327.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	61.49%	Eagle Talon Hatchback 1998	13.37%	BMW 1 Series Coupe 2012	12.53%	BMW 3 Series Wagon 2012	11.26%	Dodge Magnum Wagon 2008	0.41%
424	/scratch/Teaching/cars/car_ims/005186.jpg	Chevrolet Express Cargo Van 2007	Chevrolet Express Van 2007	77.68%	GMC Savana Van 2012	17.15%	Chevrolet Express Cargo Van 2007	5.06%	Ford E-Series Wagon Van 2012	0.08%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
425	/scratch/Teaching/cars/car_ims/002812.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	99.97%	BMW 1 Series Coupe 2012	0.01%	Bentley Continental GT Coupe 2007	0.01%	Ferrari FF Coupe 2012	0.01%	Infiniti G Coupe IPL 2012	0.0%
426	/scratch/Teaching/cars/car_ims/014385.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Sedan 2012	98.01%	Rolls-Royce Ghost Sedan 2012	1.62%	Buick Regal GS 2012	0.19%	Chrysler 300 SRT-8 2010	0.06%	Suzuki Kizashi Sedan 2012	0.04%
427	/scratch/Teaching/cars/car_ims/009864.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	70.41%	Ford Edge SUV 2012	17.15%	Ford Ranger SuperCab 2011	10.26%	Volvo XC90 SUV 2007	0.66%	Hyundai Santa Fe SUV 2012	0.34%
428	/scratch/Teaching/cars/car_ims/005652.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Chevrolet Silverado 1500 Classic Extended Cab 2007	81.22%	Ford E-Series Wagon Van 2012	6.4%	Ford Ranger SuperCab 2011	3.33%	Chevrolet Express Van 2007	3.09%	Volkswagen Golf Hatchback 2012	2.37%
429	/scratch/Teaching/cars/car_ims/009984.jpg	GMC Canyon Extended Cab 2012	Dodge Ram Pickup 3500 Crew Cab 2010	88.78%	Volkswagen Golf Hatchback 2012	8.31%	GMC Terrain SUV 2012	0.47%	GMC Acadia SUV 2012	0.19%	Dodge Dakota Crew Cab 2010	0.19%
430	/scratch/Teaching/cars/car_ims/014469.jpg	Rolls-Royce Ghost Sedan 2012	Chrysler 300 SRT-8 2010	81.68%	Bentley Continental GT Coupe 2007	8.2%	Bentley Mulsanne Sedan 2011	5.81%	Rolls-Royce Ghost Sedan 2012	0.44%	BMW 6 Series Convertible 2007	0.41%
431	/scratch/Teaching/cars/car_ims/005406.jpg	Chevrolet Malibu Hybrid Sedan 2010	Acura TSX Sedan 2012	88.08%	Chevrolet Camaro Convertible 2012	3.14%	Dodge Magnum Wagon 2008	1.42%	Chrysler Sebring Convertible 2010	1.4%	Ford Fiesta Sedan 2012	0.96%
432	/scratch/Teaching/cars/car_ims/003969.jpg	Buick Enclave SUV 2012	Buick Enclave SUV 2012	51.74%	Buick Rainier SUV 2007	46.72%	GMC Acadia SUV 2012	1.1%	Chevrolet Traverse SUV 2012	0.34%	Hyundai Veracruz SUV 2012	0.08%
433	/scratch/Teaching/cars/car_ims/012313.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	95.9%	Lamborghini Aventador Coupe 2012	2.68%	Eagle Talon Hatchback 1998	0.46%	Mercedes-Benz SL-Class Coupe 2009	0.32%	Tesla Model S Sedan 2012	0.14%
434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Lamborghini Aventador Coupe 2012	34.3%	Dodge Charger SRT-8 2009	33.1%	Spyker C8 Coupe 2009	14.44%	Ford GT Coupe 2006	4.04%	BMW M3 Coupe 2012	3.84%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Honda Odyssey Minivan 2007	97.97%	Toyota Camry Sedan 2012	0.6%	Honda Odyssey Minivan 2012	0.5%	Lincoln Town Car Sedan 2011	0.39%	BMW M5 Sedan 2010	0.16%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Ferrari California Convertible 2012	74.89%	AM General Hummer SUV 2000	13.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.69%	Lamborghini Diablo Coupe 2001	1.0%	Acura Integra Type R 2001	0.54%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	GMC Canyon Extended Cab 2012	67.88%	Ford F-150 Regular Cab 2007	22.28%	Jeep Liberty SUV 2012	2.67%	Ford F-150 Regular Cab 2012	2.51%	Scion xD Hatchback 2012	1.1%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	57.84%	BMW M6 Convertible 2010	23.7%	Toyota Camry Sedan 2012	8.38%	Dodge Caliber Wagon 2007	2.59%	BMW 3 Series Sedan 2012	1.82%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Chrysler PT Cruiser Convertible 2008	86.62%	Suzuki SX4 Sedan 2012	4.36%	BMW ActiveHybrid 5 Sedan 2012	2.75%	Audi TTS Coupe 2012	1.77%	Toyota Camry Sedan 2012	1.4%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Audi S6 Sedan 2011	57.9%	Toyota 4Runner SUV 2012	12.1%	Bentley Continental Flying Spur Sedan 2007	8.23%	Bentley Continental GT Coupe 2012	4.67%	BMW ActiveHybrid 5 Sedan 2012	2.42%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.59%	Spyker C8 Convertible 2009	0.4%	Aston Martin Virage Coupe 2012	0.0%	AM General Hummer SUV 2000	0.0%	Spyker C8 Coupe 2009	0.0%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	94.13%	Audi R8 Coupe 2012	1.99%	Aston Martin V8 Vantage Coupe 2012	0.55%	Audi TTS Coupe 2012	0.45%	Chevrolet Monte Carlo Coupe 2007	0.44%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Acura ZDX Hatchback 2012	37.05%	Toyota Sequoia SUV 2012	18.66%	Dodge Sprinter Cargo Van 2009	10.2%	Toyota 4Runner SUV 2012	6.54%	Hyundai Elantra Sedan 2007	3.11%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	98.8%	Toyota 4Runner SUV 2012	0.77%	Jeep Liberty SUV 2012	0.2%	Honda Odyssey Minivan 2012	0.07%	Land Rover LR2 SUV 2012	0.05%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Acura RL Sedan 2012	78.8%	Hyundai Azera Sedan 2012	19.21%	Acura ZDX Hatchback 2012	0.95%	Audi 100 Sedan 1994	0.44%	Ford Fiesta Sedan 2012	0.21%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	64.74%	Geo Metro Convertible 1993	17.68%	Chevrolet Corvette Convertible 2012	17.3%	Chevrolet Cobalt SS 2010	0.15%	Ferrari 458 Italia Convertible 2012	0.07%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	18.78%	Volkswagen Golf Hatchback 1991	8.57%	Buick Enclave SUV 2012	8.46%	Jeep Wrangler SUV 2012	7.99%	Suzuki SX4 Hatchback 2012	7.31%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Dodge Ram Pickup 3500 Quad Cab 2009	24.97%	Ford F-450 Super Duty Crew Cab 2012	24.96%	AM General Hummer SUV 2000	19.83%	Nissan NV Passenger Van 2012	16.8%	Ford F-150 Regular Cab 2012	7.55%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	BMW Z4 Convertible 2012	41.07%	BMW M5 Sedan 2010	40.16%	BMW 6 Series Convertible 2007	3.72%	Mercedes-Benz S-Class Sedan 2012	3.14%	Audi S5 Coupe 2012	2.91%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	79.56%	Volvo XC90 SUV 2007	3.53%	GMC Yukon Hybrid SUV 2012	3.2%	Audi TTS Coupe 2012	1.19%	Isuzu Ascender SUV 2008	1.08%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW 1 Series Convertible 2012	19.86%	Infiniti G Coupe IPL 2012	18.15%	Aston Martin V8 Vantage Coupe 2012	14.72%	BMW 6 Series Convertible 2007	12.64%	BMW M6 Convertible 2010	9.96%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Bentley Continental Flying Spur Sedan 2007	25.79%	BMW X3 SUV 2012	24.31%	Hyundai Azera Sedan 2012	11.84%	Audi 100 Wagon 1994	8.8%	Hyundai Elantra Touring Hatchback 2012	7.09%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Silverado 1500 Extended Cab 2012	32.32%	Toyota Camry Sedan 2012	15.96%	Chrysler Crossfire Convertible 2008	8.91%	Buick Verano Sedan 2012	7.13%	Chevrolet HHR SS 2010	7.12%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	93.89%	Chevrolet Cobalt SS 2010	5.89%	Ferrari 458 Italia Convertible 2012	0.12%	Chevrolet Corvette Convertible 2012	0.07%	Ford Mustang Convertible 2007	0.02%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	45.16%	Dodge Durango SUV 2007	17.57%	Rolls-Royce Phantom Sedan 2012	10.96%	Dodge Durango SUV 2012	9.21%	Land Rover Range Rover SUV 2012	2.34%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Lamborghini Aventador Coupe 2012	27.73%	Scion xD Hatchback 2012	13.6%	Infiniti G Coupe IPL 2012	9.94%	Volkswagen Golf Hatchback 1991	7.04%	Acura ZDX Hatchback 2012	6.73%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	79.06%	Chevrolet Express Cargo Van 2007	19.23%	Chevrolet Express Van 2007	1.7%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	68.02%	Jeep Grand Cherokee SUV 2012	8.82%	GMC Acadia SUV 2012	8.75%	Cadillac SRX SUV 2012	6.92%	Toyota Sequoia SUV 2012	1.77%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Volkswagen Golf Hatchback 1991	19.58%	Mitsubishi Lancer Sedan 2012	8.26%	Audi V8 Sedan 1994	8.21%	Plymouth Neon Coupe 1999	7.94%	Ferrari FF Coupe 2012	6.28%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	69.0%	Chevrolet Silverado 1500 Extended Cab 2012	22.9%	Ford F-450 Super Duty Crew Cab 2012	2.56%	Chevrolet Tahoe Hybrid SUV 2012	1.55%	Dodge Ram Pickup 3500 Crew Cab 2010	1.09%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	AM General Hummer SUV 2000	98.38%	Ford Ranger SuperCab 2011	0.46%	Ford F-150 Regular Cab 2007	0.39%	HUMMER H2 SUT Crew Cab 2009	0.39%	GMC Yukon Hybrid SUV 2012	0.11%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Chevrolet Impala Sedan 2007	46.02%	Buick Rainier SUV 2007	31.16%	Honda Odyssey Minivan 2007	11.84%	Acura RL Sedan 2012	2.66%	Acura ZDX Hatchback 2012	2.53%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Volvo 240 Sedan 1993	62.19%	Dodge Magnum Wagon 2008	9.05%	Mitsubishi Lancer Sedan 2012	5.77%	Aston Martin V8 Vantage Coupe 2012	2.53%	Infiniti QX56 SUV 2011	2.2%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Audi RS 4 Convertible 2008	37.76%	BMW 3 Series Wagon 2012	14.4%	Suzuki SX4 Sedan 2012	9.74%	Dodge Journey SUV 2012	7.08%	BMW 3 Series Sedan 2012	3.51%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Bentley Continental Flying Spur Sedan 2007	67.21%	Audi S4 Sedan 2007	17.16%	Plymouth Neon Coupe 1999	5.78%	Bentley Continental GT Coupe 2007	1.68%	Ford Focus Sedan 2007	1.68%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	75.6%	Chrysler PT Cruiser Convertible 2008	16.86%	Chevrolet Impala Sedan 2007	2.72%	Hyundai Santa Fe SUV 2012	2.24%	Buick Rainier SUV 2007	0.39%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volkswagen Golf Hatchback 1991	75.06%	Jeep Compass SUV 2012	10.27%	Cadillac CTS-V Sedan 2012	3.84%	Jeep Grand Cherokee SUV 2012	1.39%	Bentley Arnage Sedan 2009	1.25%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	32.38%	Acura ZDX Hatchback 2012	16.59%	Jeep Liberty SUV 2012	6.19%	Chevrolet Avalanche Crew Cab 2012	4.96%	Ford F-150 Regular Cab 2012	4.1%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Aston Martin Virage Convertible 2012	45.33%	BMW M6 Convertible 2010	10.78%	Nissan 240SX Coupe 1998	5.51%	Hyundai Sonata Sedan 2012	5.26%	Aston Martin V8 Vantage Coupe 2012	4.9%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	BMW M3 Coupe 2012	98.04%	Hyundai Sonata Hybrid Sedan 2012	1.55%	Chevrolet Malibu Hybrid Sedan 2010	0.27%	Buick Verano Sedan 2012	0.09%	BMW 1 Series Coupe 2012	0.02%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Ford F-150 Regular Cab 2012	62.65%	GMC Yukon Hybrid SUV 2012	33.33%	AM General Hummer SUV 2000	2.49%	Jeep Patriot SUV 2012	1.18%	Ford Ranger SuperCab 2011	0.23%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	99.83%	Dodge Dakota Crew Cab 2010	0.09%	Dodge Dakota Club Cab 2007	0.05%	Ford F-150 Regular Cab 2012	0.01%	Toyota 4Runner SUV 2012	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	99.67%	BMW 1 Series Convertible 2012	0.12%	Audi S5 Coupe 2012	0.06%	Audi S4 Sedan 2012	0.04%	Audi S6 Sedan 2011	0.04%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Isuzu Ascender SUV 2008	36.59%	Chevrolet Malibu Sedan 2007	36.08%	Chevrolet Silverado 1500 Extended Cab 2012	6.74%	BMW X5 SUV 2007	3.67%	Chevrolet Impala Sedan 2007	2.32%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Hyundai Tucson SUV 2012	58.0%	Dodge Journey SUV 2012	23.94%	Jeep Grand Cherokee SUV 2012	5.4%	Ford Edge SUV 2012	1.68%	Mazda Tribute SUV 2011	1.3%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	99.95%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	Scion xD Hatchback 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Hyundai Azera Sedan 2012	0.0%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Suzuki SX4 Sedan 2012	43.44%	Toyota Corolla Sedan 2012	19.46%	Hyundai Genesis Sedan 2012	8.32%	Acura TSX Sedan 2012	6.18%	Chrysler Sebring Convertible 2010	4.5%
