238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2007	43.26%	Infiniti QX56 SUV 2011	40.64%	Dodge Durango SUV 2012	12.52%	Chrysler Aspen SUV 2009	1.94%	Dodge Dakota Crew Cab 2010	0.58%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Buick Regal GS 2012	59.16%	Acura TL Sedan 2012	28.74%	Tesla Model S Sedan 2012	4.16%	Audi S5 Convertible 2012	4.1%	Fisker Karma Sedan 2012	1.02%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	93.82%	Infiniti G Coupe IPL 2012	1.56%	Hyundai Genesis Sedan 2012	0.85%	Infiniti QX56 SUV 2011	0.75%	Mercedes-Benz S-Class Sedan 2012	0.7%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	94.94%	BMW M3 Coupe 2012	2.26%	Acura Integra Type R 2001	0.82%	Acura TSX Sedan 2012	0.67%	Acura TL Sedan 2012	0.48%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	80.8%	Ford Ranger SuperCab 2011	10.81%	HUMMER H3T Crew Cab 2010	6.82%	Jeep Compass SUV 2012	1.48%	Jeep Wrangler SUV 2012	0.08%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Hyundai Genesis Sedan 2012	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	95.59%	Dodge Sprinter Cargo Van 2009	4.4%	GMC Savana Van 2012	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%	Ford E-Series Wagon Van 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	MINI Cooper Roadster Convertible 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Charger Sedan 2012	32.81%	BMW X3 SUV 2012	31.36%	Rolls-Royce Phantom Sedan 2012	10.65%	Rolls-Royce Ghost Sedan 2012	7.37%	Audi R8 Coupe 2012	4.8%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	42.31%	Chevrolet TrailBlazer SS 2009	15.04%	Dodge Durango SUV 2012	7.37%	Chevrolet Traverse SUV 2012	6.58%	Chevrolet Tahoe Hybrid SUV 2012	5.61%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.89%	Lamborghini Diablo Coupe 2001	0.1%	Spyker C8 Convertible 2009	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	BMW Z4 Convertible 2012	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	81.66%	Mercedes-Benz 300-Class Convertible 1993	13.19%	Audi 100 Wagon 1994	5.13%	Volkswagen Golf Hatchback 1991	0.01%	Audi V8 Sedan 1994	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	98.11%	Mazda Tribute SUV 2011	1.19%	Buick Enclave SUV 2012	0.33%	Toyota Sequoia SUV 2012	0.16%	Ram C/V Cargo Van Minivan 2012	0.08%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	80.34%	Hyundai Elantra Sedan 2007	14.3%	Suzuki SX4 Sedan 2012	2.03%	Hyundai Accent Sedan 2012	0.9%	Buick Verano Sedan 2012	0.72%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Toyota Corolla Sedan 2012	75.76%	BMW M5 Sedan 2010	11.3%	BMW M3 Coupe 2012	8.37%	Acura TL Type-S 2008	2.17%	Acura TSX Sedan 2012	1.57%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ram C/V Cargo Van Minivan 2012	55.41%	Volkswagen Golf Hatchback 2012	17.92%	Honda Accord Sedan 2012	5.43%	Chrysler Town and Country Minivan 2012	2.71%	BMW 3 Series Wagon 2012	2.51%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	98.87%	Chevrolet Corvette ZR1 2012	0.99%	Mercedes-Benz SL-Class Coupe 2009	0.04%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.02%	Cadillac CTS-V Sedan 2012	0.01%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Toyota 4Runner SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	98.52%	Infiniti G Coupe IPL 2012	0.64%	Porsche Panamera Sedan 2012	0.27%	Audi TT Hatchback 2011	0.17%	Audi S5 Convertible 2012	0.16%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.93%	Lamborghini Aventador Coupe 2012	0.04%	Chevrolet Corvette ZR1 2012	0.01%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.01%	Chevrolet Corvette Convertible 2012	0.01%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	22.67%	Buick Verano Sedan 2012	15.84%	Ford Edge SUV 2012	5.86%	Honda Accord Sedan 2012	4.75%	BMW X6 SUV 2012	4.49%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	56.67%	Suzuki Kizashi Sedan 2012	11.37%	Mercedes-Benz Sprinter Van 2012	6.09%	Mitsubishi Lancer Sedan 2012	4.9%	MINI Cooper Roadster Convertible 2012	3.61%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.91%	Chevrolet Silverado 1500 Extended Cab 2012	0.07%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.88%	Bentley Continental GT Coupe 2007	0.05%	Bentley Continental Flying Spur Sedan 2007	0.03%	Bentley Mulsanne Sedan 2011	0.01%	Buick Verano Sedan 2012	0.01%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.55%	Ford Freestar Minivan 2007	0.44%	Land Rover Range Rover SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Nissan Juke Hatchback 2012	20.27%	Volkswagen Golf Hatchback 1991	19.39%	Mercedes-Benz Sprinter Van 2012	12.84%	Jeep Liberty SUV 2012	7.21%	Bentley Continental Supersports Conv. Convertible 2012	5.68%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	94.55%	Chevrolet Impala Sedan 2007	5.17%	Toyota Camry Sedan 2012	0.06%	Chevrolet Malibu Sedan 2007	0.04%	Chevrolet Monte Carlo Coupe 2007	0.03%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	60.88%	GMC Terrain SUV 2012	12.14%	Dodge Magnum Wagon 2008	6.87%	Cadillac Escalade EXT Crew Cab 2007	3.81%	Dodge Journey SUV 2012	2.24%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi 100 Sedan 1994	64.02%	Audi V8 Sedan 1994	6.72%	Mercedes-Benz Sprinter Van 2012	4.86%	Volkswagen Golf Hatchback 1991	4.55%	Dodge Dakota Club Cab 2007	3.78%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	98.4%	Dodge Dakota Crew Cab 2010	0.86%	Ford Freestar Minivan 2007	0.49%	Land Rover LR2 SUV 2012	0.25%	Dodge Journey SUV 2012	0.01%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	96.25%	Lamborghini Reventon Coupe 2008	2.29%	Bugatti Veyron 16.4 Convertible 2009	0.75%	Aston Martin Virage Convertible 2012	0.21%	Bugatti Veyron 16.4 Coupe 2009	0.12%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	91.68%	Bentley Continental GT Coupe 2012	8.32%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	99.64%	Audi TT RS Coupe 2012	0.18%	BMW Z4 Convertible 2012	0.08%	Honda Accord Coupe 2012	0.05%	Bentley Continental GT Coupe 2007	0.02%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Jeep Patriot SUV 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	BMW Z4 Convertible 2012	0.0%	BMW X6 SUV 2012	0.0%	BMW 1 Series Convertible 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Buick Verano Sedan 2012	16.21%	Chevrolet Cobalt SS 2010	12.94%	Dodge Charger SRT-8 2009	8.6%	Buick Regal GS 2012	4.76%	Acura RL Sedan 2012	4.18%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	99.44%	Chrysler Aspen SUV 2009	0.12%	Ford Expedition EL SUV 2009	0.11%	Toyota Sequoia SUV 2012	0.1%	Isuzu Ascender SUV 2008	0.07%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	60.31%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	36.37%	Chevrolet Silverado 1500 Classic Extended Cab 2007	2.37%	Chevrolet Silverado 1500 Regular Cab 2012	0.65%	Chevrolet Silverado 2500HD Regular Cab 2012	0.23%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Chevrolet Sonic Sedan 2012	45.43%	Nissan Juke Hatchback 2012	13.06%	Suzuki SX4 Hatchback 2012	5.43%	Dodge Caliber Wagon 2012	5.19%	Dodge Journey SUV 2012	4.28%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	98.74%	Chevrolet Malibu Hybrid Sedan 2010	1.19%	Hyundai Azera Sedan 2012	0.04%	Hyundai Elantra Sedan 2007	0.03%	Chrysler Sebring Convertible 2010	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.84%	Ford Fiesta Sedan 2012	0.15%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Isuzu Ascender SUV 2008	0.0%	Nissan NV Passenger Van 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Express Van 2007	15.34%	Dodge Caravan Minivan 1997	6.68%	Lamborghini Reventon Coupe 2008	5.71%	Spyker C8 Coupe 2009	4.76%	Nissan 240SX Coupe 1998	4.63%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	59.73%	Toyota Sequoia SUV 2012	14.63%	Infiniti QX56 SUV 2011	13.49%	Ford Expedition EL SUV 2009	5.28%	Hyundai Veracruz SUV 2012	2.17%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	99.37%	Nissan 240SX Coupe 1998	0.54%	Toyota Camry Sedan 2012	0.03%	Jaguar XK XKR 2012	0.03%	Mercedes-Benz SL-Class Coupe 2009	0.01%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	72.1%	Ford F-150 Regular Cab 2007	6.85%	Dodge Ram Pickup 3500 Crew Cab 2010	6.39%	Dodge Caravan Minivan 1997	3.27%	Chevrolet Silverado 1500 Regular Cab 2012	3.17%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2012	62.59%	Ford F-150 Regular Cab 2007	34.79%	Chevrolet Silverado 1500 Regular Cab 2012	2.23%	Dodge Dakota Club Cab 2007	0.33%	GMC Canyon Extended Cab 2012	0.03%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Buick Verano Sedan 2012	49.78%	BMW 3 Series Wagon 2012	14.42%	Chevrolet Cobalt SS 2010	11.17%	Buick Regal GS 2012	4.7%	Chevrolet Malibu Hybrid Sedan 2010	3.71%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Ford F-150 Regular Cab 2007	49.45%	Mercedes-Benz 300-Class Convertible 1993	21.23%	Ford Focus Sedan 2007	9.12%	Ford Freestar Minivan 2007	6.63%	Chevrolet Silverado 1500 Regular Cab 2012	3.4%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	69.7%	Bugatti Veyron 16.4 Convertible 2009	13.64%	Dodge Challenger SRT8 2011	12.91%	Audi S5 Convertible 2012	1.84%	Chevrolet Corvette ZR1 2012	0.65%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	44.47%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.19%	HUMMER H2 SUT Crew Cab 2009	15.73%	GMC Yukon Hybrid SUV 2012	10.15%	Chevrolet Tahoe Hybrid SUV 2012	6.36%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Ford Ranger SuperCab 2011	0.0%	Chrysler Aspen SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Tahoe Hybrid SUV 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	95.4%	Audi TT Hatchback 2011	1.52%	Audi TT RS Coupe 2012	0.95%	Audi A5 Coupe 2012	0.77%	Audi RS 4 Convertible 2008	0.52%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	82.69%	Suzuki SX4 Sedan 2012	5.29%	Maybach Landaulet Convertible 2012	3.35%	Daewoo Nubira Wagon 2002	1.38%	Suzuki Kizashi Sedan 2012	1.38%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	98.74%	Chevrolet Silverado 1500 Regular Cab 2012	1.11%	GMC Terrain SUV 2012	0.03%	Chevrolet TrailBlazer SS 2009	0.03%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.03%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.99%	Chrysler Aspen SUV 2009	0.0%	Isuzu Ascender SUV 2008	0.0%	Dodge Journey SUV 2012	0.0%	Ford Freestar Minivan 2007	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	89.81%	BMW 3 Series Wagon 2012	4.3%	Hyundai Accent Sedan 2012	2.7%	Hyundai Sonata Sedan 2012	1.14%	Volvo C30 Hatchback 2012	0.58%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Volvo 240 Sedan 1993	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	96.85%	Dodge Caliber Wagon 2012	1.99%	Volvo C30 Hatchback 2012	1.16%	Mercedes-Benz C-Class Sedan 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	59.26%	Chrysler Sebring Convertible 2010	39.38%	Chrysler Town and Country Minivan 2012	0.47%	Nissan NV Passenger Van 2012	0.42%	Ram C/V Cargo Van Minivan 2012	0.08%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	95.84%	Chrysler Sebring Convertible 2010	3.66%	Mercedes-Benz C-Class Sedan 2012	0.39%	Hyundai Azera Sedan 2012	0.05%	Mercedes-Benz S-Class Sedan 2012	0.02%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.59%	Hyundai Santa Fe SUV 2012	0.37%	Mazda Tribute SUV 2011	0.02%	Dodge Durango SUV 2012	0.02%	Toyota 4Runner SUV 2012	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	20.16%	Hyundai Azera Sedan 2012	17.22%	Audi S4 Sedan 2012	15.59%	Hyundai Veloster Hatchback 2012	10.4%	Dodge Charger Sedan 2012	9.47%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Mercedes-Benz Sprinter Van 2012	42.79%	Bugatti Veyron 16.4 Convertible 2009	20.01%	Ram C/V Cargo Van Minivan 2012	5.09%	Suzuki SX4 Sedan 2012	3.9%	Suzuki Kizashi Sedan 2012	3.55%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	98.64%	BMW M5 Sedan 2010	1.22%	Nissan 240SX Coupe 1998	0.1%	Suzuki Kizashi Sedan 2012	0.02%	Ford Focus Sedan 2007	0.01%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	97.99%	BMW Z4 Convertible 2012	1.41%	Audi TTS Coupe 2012	0.31%	Dodge Charger Sedan 2012	0.06%	Chevrolet Camaro Convertible 2012	0.05%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	100.0%	Ford Freestar Minivan 2007	0.0%	Geo Metro Convertible 1993	0.0%	Audi 100 Sedan 1994	0.0%	Ford Mustang Convertible 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.22%	Dodge Caliber Wagon 2012	0.39%	Suzuki SX4 Sedan 2012	0.17%	Land Rover LR2 SUV 2012	0.11%	MINI Cooper Roadster Convertible 2012	0.04%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Wagon 2012	69.37%	Mitsubishi Lancer Sedan 2012	7.58%	Honda Accord Sedan 2012	7.0%	Audi S4 Sedan 2007	4.39%	Audi S4 Sedan 2012	2.73%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	90.91%	Mercedes-Benz S-Class Sedan 2012	9.04%	Mercedes-Benz C-Class Sedan 2012	0.05%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Hyundai Genesis Sedan 2012	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.99%	Dodge Durango SUV 2007	0.01%	BMW X5 SUV 2007	0.0%	Jeep Patriot SUV 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	97.93%	Nissan NV Passenger Van 2012	1.43%	Chrysler Town and Country Minivan 2012	0.26%	Honda Odyssey Minivan 2007	0.13%	Ford Freestar Minivan 2007	0.05%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.96%	Bentley Continental Flying Spur Sedan 2007	0.04%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Chevrolet Cobalt SS 2010	0.0%	Bentley Continental GT Coupe 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	88.13%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	4.72%	GMC Canyon Extended Cab 2012	4.09%	Chevrolet Silverado 1500 Extended Cab 2012	1.9%	Ford F-150 Regular Cab 2012	0.58%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	99.93%	Audi TT RS Coupe 2012	0.06%	Audi TT Hatchback 2011	0.01%	BMW M3 Coupe 2012	0.0%	Tesla Model S Sedan 2012	0.0%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	99.97%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Dodge Dakota Club Cab 2007	0.01%	Jeep Wrangler SUV 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	99.99%	Ford E-Series Wagon Van 2012	0.01%	Jeep Wrangler SUV 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Jeep Liberty SUV 2012	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	73.72%	Rolls-Royce Phantom Sedan 2012	10.82%	Rolls-Royce Ghost Sedan 2012	6.08%	Dodge Charger Sedan 2012	3.41%	BMW 3 Series Sedan 2012	1.61%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.9%	Buick Regal GS 2012	0.09%	Hyundai Accent Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Acura TL Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	40.39%	Chevrolet Silverado 1500 Extended Cab 2012	27.82%	Chevrolet Avalanche Crew Cab 2012	25.89%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.45%	Chevrolet Silverado 2500HD Regular Cab 2012	0.21%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	99.4%	Dodge Caliber Wagon 2007	0.6%	Dodge Magnum Wagon 2008	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	Dodge Dakota Crew Cab 2010	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	99.06%	Lamborghini Diablo Coupe 2001	0.35%	Mitsubishi Lancer Sedan 2012	0.19%	Bugatti Veyron 16.4 Coupe 2009	0.08%	Aston Martin Virage Coupe 2012	0.08%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chevrolet Cobalt SS 2010	38.3%	Chevrolet Monte Carlo Coupe 2007	29.02%	Chevrolet Malibu Sedan 2007	10.8%	Suzuki SX4 Sedan 2012	4.03%	Chevrolet Impala Sedan 2007	3.14%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Toyota Camry Sedan 2012	45.46%	Acura TSX Sedan 2012	33.23%	Chevrolet Malibu Sedan 2007	5.92%	Acura TL Type-S 2008	5.54%	Chevrolet Impala Sedan 2007	4.28%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Infiniti QX56 SUV 2011	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Caliber Wagon 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ferrari 458 Italia Coupe 2012	85.47%	Ferrari 458 Italia Convertible 2012	13.02%	Ferrari California Convertible 2012	0.93%	Lamborghini Aventador Coupe 2012	0.38%	Ford GT Coupe 2006	0.2%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	45.43%	Audi S5 Convertible 2012	35.02%	Audi S6 Sedan 2011	6.32%	Audi S5 Coupe 2012	3.24%	Audi RS 4 Convertible 2008	2.82%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	86.48%	Chevrolet Express Van 2007	9.38%	Chevrolet Express Cargo Van 2007	3.66%	Ford Ranger SuperCab 2011	0.12%	Dodge Challenger SRT8 2011	0.05%
