207	/scratch/Teaching/cars/car_ims/008501.jpg	Ferrari 458 Italia Coupe 2012	Ferrari 458 Italia Convertible 2012	55.88%	Ford GT Coupe 2006	13.14%	Ferrari 458 Italia Coupe 2012	11.57%	McLaren MP4-12C Coupe 2012	6.25%	Ferrari California Convertible 2012	4.86%
208	/scratch/Teaching/cars/car_ims/003132.jpg	Bentley Continental Supersports Conv. Convertible 2012	Ferrari California Convertible 2012	97.44%	Bentley Continental Supersports Conv. Convertible 2012	0.87%	Cadillac CTS-V Sedan 2012	0.75%	Suzuki Kizashi Sedan 2012	0.58%	Audi TT RS Coupe 2012	0.29%
209	/scratch/Teaching/cars/car_ims/004268.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	90.7%	GMC Yukon Hybrid SUV 2012	6.21%	Chevrolet Tahoe Hybrid SUV 2012	3.08%	Chevrolet Avalanche Crew Cab 2012	0.01%	Chrysler Town and Country Minivan 2012	0.0%
210	/scratch/Teaching/cars/car_ims/014799.jpg	Spyker C8 Coupe 2009	BMW Z4 Convertible 2012	99.48%	BMW 1 Series Convertible 2012	0.32%	Spyker C8 Coupe 2009	0.18%	Ford Mustang Convertible 2007	0.01%	Aston Martin Virage Coupe 2012	0.01%
211	/scratch/Teaching/cars/car_ims/009257.jpg	Ford F-150 Regular Cab 2012	Ford E-Series Wagon Van 2012	71.65%	Ford F-150 Regular Cab 2012	27.89%	Ford Expedition EL SUV 2009	0.44%	Ford F-150 Regular Cab 2007	0.01%	Ford F-450 Super Duty Crew Cab 2012	0.01%
212	/scratch/Teaching/cars/car_ims/005514.jpg	Chevrolet TrailBlazer SS 2009	Bugatti Veyron 16.4 Coupe 2009	10.24%	Audi TT RS Coupe 2012	8.76%	Audi TTS Coupe 2012	6.0%	Mitsubishi Lancer Sedan 2012	5.83%	Chevrolet TrailBlazer SS 2009	5.64%
213	/scratch/Teaching/cars/car_ims/000813.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	99.97%	Aston Martin V8 Vantage Coupe 2012	0.03%	Ferrari California Convertible 2012	0.0%	Aston Martin V8 Vantage Convertible 2012	0.0%	McLaren MP4-12C Coupe 2012	0.0%
214	/scratch/Teaching/cars/car_ims/015343.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	95.45%	Hyundai Sonata Sedan 2012	3.32%	Hyundai Accent Sedan 2012	0.46%	Toyota Corolla Sedan 2012	0.37%	Hyundai Sonata Hybrid Sedan 2012	0.31%
215	/scratch/Teaching/cars/car_ims/014452.jpg	Rolls-Royce Ghost Sedan 2012	Fisker Karma Sedan 2012	99.5%	BMW Z4 Convertible 2012	0.37%	Tesla Model S Sedan 2012	0.1%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.0%
216	/scratch/Teaching/cars/car_ims/005861.jpg	Chevrolet Malibu Sedan 2007	Chevrolet Impala Sedan 2007	98.6%	Chevrolet Monte Carlo Coupe 2007	1.3%	Chevrolet Malibu Hybrid Sedan 2010	0.04%	Toyota Camry Sedan 2012	0.01%	Chevrolet Malibu Sedan 2007	0.01%
217	/scratch/Teaching/cars/car_ims/003121.jpg	Bentley Continental Supersports Conv. Convertible 2012	Bentley Continental GT Coupe 2012	50.95%	Bentley Continental GT Coupe 2007	38.89%	Mercedes-Benz SL-Class Coupe 2009	4.16%	Bugatti Veyron 16.4 Convertible 2009	1.15%	Bentley Mulsanne Sedan 2011	0.69%
218	/scratch/Teaching/cars/car_ims/003017.jpg	BMW X3 SUV 2012	BMW M5 Sedan 2010	93.89%	Acura ZDX Hatchback 2012	1.9%	Volkswagen Golf Hatchback 2012	1.34%	BMW X5 SUV 2007	0.76%	Chevrolet Malibu Hybrid Sedan 2010	0.28%
219	/scratch/Teaching/cars/car_ims/014597.jpg	Scion xD Hatchback 2012	Ford Fiesta Sedan 2012	96.59%	Scion xD Hatchback 2012	3.23%	Hyundai Veloster Hatchback 2012	0.14%	Hyundai Accent Sedan 2012	0.04%	smart fortwo Convertible 2012	0.0%
220	/scratch/Teaching/cars/car_ims/011717.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.39%	Dodge Dakota Crew Cab 2010	0.23%	HUMMER H2 SUT Crew Cab 2009	0.16%	Dodge Ram Pickup 3500 Quad Cab 2009	0.1%	HUMMER H3T Crew Cab 2010	0.07%
221	/scratch/Teaching/cars/car_ims/009772.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Van 2007	0.0%	Chevrolet Express Cargo Van 2007	0.0%	Volkswagen Golf Hatchback 1991	0.0%	Volvo XC90 SUV 2007	0.0%
222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.46%	Volvo C30 Hatchback 2012	0.36%	BMW 1 Series Coupe 2012	0.13%	Suzuki Kizashi Sedan 2012	0.02%	Mitsubishi Lancer Sedan 2012	0.01%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Toyota Sequoia SUV 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Geo Metro Convertible 1993	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%	FIAT 500 Convertible 2012	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	69.54%	Chevrolet Silverado 1500 Regular Cab 2012	17.78%	Ford F-150 Regular Cab 2007	10.22%	Dodge Dakota Club Cab 2007	2.02%	Chevrolet Silverado 1500 Extended Cab 2012	0.38%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	96.42%	Audi S5 Coupe 2012	3.08%	Audi TT Hatchback 2011	0.29%	Audi S6 Sedan 2011	0.19%	Audi S5 Convertible 2012	0.01%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Chevrolet Impala Sedan 2007	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Bugatti Veyron 16.4 Coupe 2009	53.18%	Bugatti Veyron 16.4 Convertible 2009	43.08%	Lamborghini Aventador Coupe 2012	1.74%	Audi R8 Coupe 2012	0.92%	McLaren MP4-12C Coupe 2012	0.5%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	100.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Dodge Charger Sedan 2012	49.97%	Audi TTS Coupe 2012	11.01%	Chevrolet Sonic Sedan 2012	7.2%	Audi S4 Sedan 2012	7.0%	Mitsubishi Lancer Sedan 2012	5.76%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Volvo XC90 SUV 2007	0.0%	Toyota Sequoia SUV 2012	0.0%	Buick Rainier SUV 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.98%	Audi 100 Sedan 1994	0.02%	BMW 3 Series Sedan 2012	0.0%	GMC Acadia SUV 2012	0.0%	Volvo 240 Sedan 1993	0.0%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	17.76%	Suzuki Aerio Sedan 2007	15.16%	Chrysler Sebring Convertible 2010	12.6%	Honda Odyssey Minivan 2007	12.38%	Ford Focus Sedan 2007	11.3%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	100.0%	Ford Focus Sedan 2007	0.0%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Sedan 1994	0.0%	Dodge Caravan Minivan 1997	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover Range Rover SUV 2012	58.6%	Hyundai Genesis Sedan 2012	39.71%	Hyundai Azera Sedan 2012	0.47%	Dodge Durango SUV 2012	0.46%	Mercedes-Benz C-Class Sedan 2012	0.41%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Ford Focus Sedan 2007	84.25%	Plymouth Neon Coupe 1999	6.84%	Suzuki Aerio Sedan 2007	1.77%	Daewoo Nubira Wagon 2002	1.74%	Hyundai Elantra Touring Hatchback 2012	1.52%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	86.79%	Chevrolet Camaro Convertible 2012	4.42%	Hyundai Azera Sedan 2012	3.02%	BMW M3 Coupe 2012	1.93%	Ferrari 458 Italia Convertible 2012	1.01%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	99.87%	Chevrolet Tahoe Hybrid SUV 2012	0.13%	Infiniti QX56 SUV 2011	0.0%	Cadillac Escalade EXT Crew Cab 2007	0.0%	Dodge Magnum Wagon 2008	0.0%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Acura RL Sedan 2012	75.94%	Acura TL Sedan 2012	10.57%	Chevrolet Sonic Sedan 2012	7.74%	Acura ZDX Hatchback 2012	4.01%	Hyundai Azera Sedan 2012	0.38%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Mercedes-Benz E-Class Sedan 2012	92.21%	Hyundai Azera Sedan 2012	6.05%	Ford Expedition EL SUV 2009	0.32%	Hyundai Genesis Sedan 2012	0.28%	MINI Cooper Roadster Convertible 2012	0.28%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	29.73%	BMW M6 Convertible 2010	28.06%	BMW M3 Coupe 2012	15.12%	Chevrolet Corvette ZR1 2012	11.53%	Chevrolet Corvette Convertible 2012	3.98%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	99.91%	Jeep Compass SUV 2012	0.09%	Dodge Dakota Crew Cab 2010	0.0%	Volvo XC90 SUV 2007	0.0%	Jeep Liberty SUV 2012	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Acura TL Type-S 2008	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Genesis Sedan 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	97.14%	Dodge Sprinter Cargo Van 2009	2.85%	Ford E-Series Wagon Van 2012	0.01%	Ram C/V Cargo Van Minivan 2012	0.0%	Chevrolet Express Van 2007	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Suzuki Kizashi Sedan 2012	69.71%	Bentley Continental GT Coupe 2012	21.52%	Buick Verano Sedan 2012	5.71%	Chevrolet Sonic Sedan 2012	0.46%	Cadillac CTS-V Sedan 2012	0.36%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	GMC Yukon Hybrid SUV 2012	23.31%	Ford Ranger SuperCab 2011	21.42%	Chrysler Aspen SUV 2009	16.91%	Jeep Patriot SUV 2012	11.6%	Volvo XC90 SUV 2007	8.96%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	100.0%	BMW Z4 Convertible 2012	0.0%	Aston Martin V8 Vantage Coupe 2012	0.0%	Bentley Continental GT Coupe 2012	0.0%	Spyker C8 Coupe 2009	0.0%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Sedan 1994	98.49%	Geo Metro Convertible 1993	1.43%	Audi 100 Wagon 1994	0.06%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Plymouth Neon Coupe 1999	0.0%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	82.24%	Ram C/V Cargo Van Minivan 2012	10.03%	Chrysler Town and Country Minivan 2012	5.63%	Dodge Durango SUV 2007	1.0%	Ford Expedition EL SUV 2009	0.31%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	37.32%	Toyota Camry Sedan 2012	29.66%	Hyundai Accent Sedan 2012	12.36%	BMW 3 Series Wagon 2012	10.42%	Hyundai Elantra Sedan 2007	6.41%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M3 Coupe 2012	66.53%	BMW M5 Sedan 2010	33.46%	Acura TL Type-S 2008	0.01%	Toyota Corolla Sedan 2012	0.0%	Audi S4 Sedan 2007	0.0%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Buick Enclave SUV 2012	47.97%	Chevrolet Traverse SUV 2012	27.35%	Hyundai Veracruz SUV 2012	11.82%	Hyundai Santa Fe SUV 2012	11.01%	GMC Acadia SUV 2012	0.96%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	97.55%	Ferrari FF Coupe 2012	2.45%	Tesla Model S Sedan 2012	0.0%	Volkswagen Beetle Hatchback 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Ford E-Series Wagon Van 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	96.3%	Audi TT Hatchback 2011	1.2%	Audi TT RS Coupe 2012	0.53%	Audi S5 Convertible 2012	0.41%	Bugatti Veyron 16.4 Convertible 2009	0.33%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.71%	Chevrolet Corvette ZR1 2012	0.22%	Ferrari 458 Italia Convertible 2012	0.04%	Chevrolet Corvette Convertible 2012	0.02%	Bugatti Veyron 16.4 Coupe 2009	0.0%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Hyundai Veracruz SUV 2012	88.84%	Acura ZDX Hatchback 2012	5.99%	Cadillac Escalade EXT Crew Cab 2007	1.02%	Buick Verano Sedan 2012	0.95%	Chrysler 300 SRT-8 2010	0.54%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Chevrolet Corvette Ron Fellows Edition Z06 2007	82.82%	Bugatti Veyron 16.4 Convertible 2009	16.18%	Bugatti Veyron 16.4 Coupe 2009	0.47%	MINI Cooper Roadster Convertible 2012	0.38%	Mercedes-Benz SL-Class Coupe 2009	0.07%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	99.55%	Dodge Dakota Club Cab 2007	0.26%	Chevrolet Silverado 1500 Extended Cab 2012	0.19%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	100.0%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Buick Verano Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	92.4%	Mercedes-Benz E-Class Sedan 2012	2.6%	Dodge Magnum Wagon 2008	1.12%	Mercedes-Benz S-Class Sedan 2012	0.98%	Ford F-150 Regular Cab 2007	0.58%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Bentley Continental GT Coupe 2012	58.13%	Suzuki Kizashi Sedan 2012	9.85%	Audi R8 Coupe 2012	9.38%	Bentley Continental GT Coupe 2007	4.2%	Nissan Juke Hatchback 2012	2.77%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	100.0%	Chevrolet Impala Sedan 2007	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Toyota 4Runner SUV 2012	78.03%	GMC Terrain SUV 2012	10.48%	Chrysler PT Cruiser Convertible 2008	5.28%	Dodge Journey SUV 2012	4.17%	Honda Odyssey Minivan 2012	0.56%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	23.59%	Dodge Ram Pickup 3500 Crew Cab 2010	19.29%	Audi V8 Sedan 1994	18.34%	GMC Canyon Extended Cab 2012	12.86%	Dodge Dakota Club Cab 2007	4.31%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Buick Rainier SUV 2007	0.0%	Ford Ranger SuperCab 2011	0.0%	Ford Freestar Minivan 2007	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	81.87%	Ford GT Coupe 2006	13.82%	Eagle Talon Hatchback 1998	3.75%	Bugatti Veyron 16.4 Coupe 2009	0.16%	Mercedes-Benz SL-Class Coupe 2009	0.09%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	99.99%	Bentley Continental GT Coupe 2012	0.01%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	BMW M5 Sedan 2010	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 3 Series Sedan 2012	92.48%	BMW 1 Series Coupe 2012	5.56%	Dodge Dakota Club Cab 2007	0.82%	Dodge Ram Pickup 3500 Quad Cab 2009	0.7%	GMC Canyon Extended Cab 2012	0.1%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.99%	Jeep Grand Cherokee SUV 2012	0.01%	Buick Verano Sedan 2012	0.0%	Jeep Compass SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Chrysler 300 SRT-8 2010	0.0%	Volkswagen Golf Hatchback 1991	0.0%	BMW X5 SUV 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	BMW 6 Series Convertible 2007	97.96%	Fisker Karma Sedan 2012	1.77%	Bugatti Veyron 16.4 Convertible 2009	0.21%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.03%	Chrysler Crossfire Convertible 2008	0.01%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	74.19%	Chevrolet Tahoe Hybrid SUV 2012	17.75%	Toyota Sequoia SUV 2012	7.19%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.58%	GMC Yukon Hybrid SUV 2012	0.1%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	85.77%	Chevrolet Silverado 2500HD Regular Cab 2012	13.93%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.2%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Mitsubishi Lancer Sedan 2012	44.04%	Hyundai Sonata Hybrid Sedan 2012	16.97%	Suzuki Kizashi Sedan 2012	11.36%	Dodge Journey SUV 2012	2.85%	Chevrolet Monte Carlo Coupe 2007	2.84%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.98%	Chevrolet Malibu Hybrid Sedan 2010	0.02%	Chevrolet Traverse SUV 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	85.36%	smart fortwo Convertible 2012	14.64%	Chevrolet Sonic Sedan 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%	Scion xD Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	100.0%	Nissan NV Passenger Van 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Plymouth Neon Coupe 1999	43.55%	Ford Focus Sedan 2007	23.24%	Dodge Caravan Minivan 1997	15.78%	Chevrolet Express Van 2007	4.32%	Eagle Talon Hatchback 1998	2.49%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Ford Expedition EL SUV 2009	99.28%	Cadillac SRX SUV 2012	0.54%	Ford Edge SUV 2012	0.13%	Chrysler Town and Country Minivan 2012	0.02%	GMC Yukon Hybrid SUV 2012	0.01%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	76.33%	Mitsubishi Lancer Sedan 2012	11.85%	Chevrolet Monte Carlo Coupe 2007	4.47%	Lamborghini Reventon Coupe 2008	3.66%	Nissan 240SX Coupe 1998	1.56%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	64.58%	Ford F-150 Regular Cab 2007	23.45%	GMC Savana Van 2012	7.46%	Dodge Ram Pickup 3500 Quad Cab 2009	3.24%	Chevrolet Silverado 1500 Extended Cab 2012	0.33%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Extended Cab 2012	71.9%	Dodge Dakota Club Cab 2007	20.54%	Ford F-150 Regular Cab 2007	7.21%	Chevrolet Silverado 1500 Regular Cab 2012	0.25%	Mercedes-Benz 300-Class Convertible 1993	0.03%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Corvette Convertible 2012	73.98%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	20.07%	Rolls-Royce Ghost Sedan 2012	1.29%	Chrysler Crossfire Convertible 2008	1.13%	Dodge Charger SRT-8 2009	1.12%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Chevrolet Silverado 1500 Regular Cab 2012	58.69%	Ford F-150 Regular Cab 2007	31.21%	Dodge Magnum Wagon 2008	5.31%	Chevrolet Monte Carlo Coupe 2007	2.9%	Ford Mustang Convertible 2007	0.82%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	47.4%	Spyker C8 Convertible 2009	45.72%	Chevrolet Corvette ZR1 2012	6.78%	Audi S5 Convertible 2012	0.04%	Porsche Panamera Sedan 2012	0.03%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	98.66%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.08%	Chevrolet Avalanche Crew Cab 2012	0.13%	Chevrolet Silverado 1500 Extended Cab 2012	0.06%	GMC Yukon Hybrid SUV 2012	0.03%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	100.0%	Chrysler Aspen SUV 2009	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Ford F-150 Regular Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	67.66%	Audi A5 Coupe 2012	17.59%	Audi TTS Coupe 2012	13.97%	Audi RS 4 Convertible 2008	0.54%	Audi S5 Coupe 2012	0.13%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	FIAT 500 Convertible 2012	92.99%	Maybach Landaulet Convertible 2012	5.92%	Nissan Leaf Hatchback 2012	1.0%	Suzuki Kizashi Sedan 2012	0.06%	Bugatti Veyron 16.4 Convertible 2009	0.02%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	86.0%	Cadillac Escalade EXT Crew Cab 2007	3.47%	Chrysler 300 SRT-8 2010	3.24%	Chevrolet Silverado 1500 Regular Cab 2012	3.01%	Dodge Magnum Wagon 2008	1.42%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	97.87%	Chevrolet Avalanche Crew Cab 2012	1.54%	Ford Freestar Minivan 2007	0.26%	Chrysler Aspen SUV 2009	0.18%	Dodge Dakota Club Cab 2007	0.13%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Toyota Camry Sedan 2012	87.63%	Tesla Model S Sedan 2012	11.71%	Hyundai Veloster Hatchback 2012	0.54%	Hyundai Accent Sedan 2012	0.05%	Hyundai Azera Sedan 2012	0.05%
