224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.91%	Geo Metro Convertible 1993	0.08%	Chrysler PT Cruiser Convertible 2008	0.01%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz 300-Class Convertible 1993	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	GMC Canyon Extended Cab 2012	77.81%	Chevrolet Silverado 1500 Extended Cab 2012	21.66%	Ford F-150 Regular Cab 2007	0.42%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.03%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	65.79%	Audi S6 Sedan 2011	19.3%	Audi TT Hatchback 2011	11.1%	Audi S4 Sedan 2012	2.33%	Mercedes-Benz C-Class Sedan 2012	0.81%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	100.0%	Rolls-Royce Phantom Sedan 2012	0.0%	Buick Regal GS 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	87.4%	Lamborghini Reventon Coupe 2008	3.77%	Bugatti Veyron 16.4 Convertible 2009	3.43%	Lamborghini Aventador Coupe 2012	3.07%	Bugatti Veyron 16.4 Coupe 2009	0.44%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.87%	Dodge Ram Pickup 3500 Quad Cab 2009	0.13%	Ford F-450 Super Duty Crew Cab 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Ford F-150 Regular Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi TTS Coupe 2012	36.53%	Rolls-Royce Phantom Sedan 2012	21.7%	Audi S4 Sedan 2007	17.76%	Rolls-Royce Ghost Sedan 2012	7.06%	Chevrolet Sonic Sedan 2012	4.95%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Buick Rainier SUV 2007	0.0%	Buick Enclave SUV 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.81%	Audi 100 Sedan 1994	0.19%	Audi 100 Wagon 1994	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	GMC Acadia SUV 2012	0.0%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	99.67%	Daewoo Nubira Wagon 2002	0.28%	Ford Focus Sedan 2007	0.03%	Chrysler Town and Country Minivan 2012	0.01%	Suzuki Aerio Sedan 2007	0.01%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	98.99%	Ford Focus Sedan 2007	0.71%	Audi 100 Sedan 1994	0.23%	Daewoo Nubira Wagon 2002	0.04%	Audi 100 Wagon 1994	0.02%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Land Rover Range Rover SUV 2012	42.67%	Mercedes-Benz C-Class Sedan 2012	32.07%	Mercedes-Benz S-Class Sedan 2012	12.86%	Mercedes-Benz E-Class Sedan 2012	2.78%	Ford Expedition EL SUV 2009	2.72%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Malibu Sedan 2007	42.65%	Honda Accord Sedan 2012	22.91%	Honda Accord Coupe 2012	11.9%	Acura TL Sedan 2012	6.97%	Chevrolet Impala Sedan 2007	5.85%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	84.66%	Ferrari 458 Italia Convertible 2012	3.24%	Aston Martin V8 Vantage Convertible 2012	1.94%	Hyundai Sonata Hybrid Sedan 2012	1.6%	Volvo C30 Hatchback 2012	1.27%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2007	57.92%	Dodge Durango SUV 2012	34.45%	Infiniti QX56 SUV 2011	7.5%	Jeep Grand Cherokee SUV 2012	0.04%	Chrysler Aspen SUV 2009	0.04%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Buick Regal GS 2012	92.63%	Fisker Karma Sedan 2012	1.98%	Acura TL Sedan 2012	1.46%	Spyker C8 Convertible 2009	1.02%	BMW 6 Series Convertible 2007	0.59%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Infiniti G Coupe IPL 2012	52.76%	Mercedes-Benz E-Class Sedan 2012	14.33%	Hyundai Azera Sedan 2012	12.06%	MINI Cooper Roadster Convertible 2012	5.1%	Hyundai Sonata Sedan 2012	4.69%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	Cadillac CTS-V Sedan 2012	35.26%	BMW 1 Series Coupe 2012	12.81%	BMW M5 Sedan 2010	8.83%	Acura Integra Type R 2001	5.77%	Bentley Continental Supersports Conv. Convertible 2012	5.5%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.19%	Jeep Patriot SUV 2012	0.8%	HUMMER H3T Crew Cab 2010	0.01%	Volvo XC90 SUV 2007	0.0%	BMW X6 SUV 2012	0.0%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Honda Accord Sedan 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%	Acura TL Type-S 2008	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	60.61%	Audi V8 Sedan 1994	39.39%	Dodge Sprinter Cargo Van 2009	0.0%	Audi 100 Wagon 1994	0.0%	Audi 100 Sedan 1994	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Hyundai Tucson SUV 2012	0.0%	Suzuki SX4 Hatchback 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	44.23%	Rolls-Royce Ghost Sedan 2012	24.82%	Audi S6 Sedan 2011	23.03%	Audi R8 Coupe 2012	4.6%	Audi TTS Coupe 2012	2.35%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Ford F-150 Regular Cab 2012	40.57%	Chevrolet Tahoe Hybrid SUV 2012	16.49%	Chrysler Aspen SUV 2009	8.67%	Toyota Sequoia SUV 2012	7.65%	Chevrolet Avalanche Crew Cab 2012	7.61%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	98.63%	Lamborghini Diablo Coupe 2001	0.53%	Spyker C8 Coupe 2009	0.4%	McLaren MP4-12C Coupe 2012	0.4%	Spyker C8 Convertible 2009	0.02%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	69.55%	Audi 100 Sedan 1994	30.4%	Mercedes-Benz 300-Class Convertible 1993	0.02%	Audi V8 Sedan 1994	0.01%	Mercedes-Benz Sprinter Van 2012	0.01%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	GMC Acadia SUV 2012	41.82%	Toyota Sequoia SUV 2012	28.22%	Mazda Tribute SUV 2011	10.46%	Ram C/V Cargo Van Minivan 2012	6.66%	Nissan NV Passenger Van 2012	4.06%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	90.81%	Toyota Camry Sedan 2012	7.9%	Hyundai Accent Sedan 2012	0.39%	Hyundai Elantra Sedan 2007	0.34%	Honda Accord Coupe 2012	0.18%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	Acura TSX Sedan 2012	82.15%	BMW M5 Sedan 2010	9.12%	Acura TL Sedan 2012	3.74%	Acura TL Type-S 2008	3.5%	BMW 3 Series Wagon 2012	0.68%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Volkswagen Golf Hatchback 2012	49.8%	Suzuki SX4 Hatchback 2012	31.58%	Honda Odyssey Minivan 2007	6.45%	Hyundai Veracruz SUV 2012	2.5%	Toyota Sequoia SUV 2012	1.96%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	92.45%	Fisker Karma Sedan 2012	5.92%	Ferrari FF Coupe 2012	0.58%	Eagle Talon Hatchback 1998	0.49%	Tesla Model S Sedan 2012	0.16%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	Ford E-Series Wagon Van 2012	0.0%	Toyota Sequoia SUV 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Audi TTS Coupe 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ferrari 458 Italia Convertible 2012	57.77%	Lamborghini Aventador Coupe 2012	39.53%	Ford GT Coupe 2006	2.45%	Chevrolet Corvette ZR1 2012	0.18%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.03%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	45.4%	Buick Verano Sedan 2012	23.55%	Hyundai Veracruz SUV 2012	10.4%	Audi S5 Coupe 2012	5.81%	Cadillac Escalade EXT Crew Cab 2007	2.81%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	92.66%	Bugatti Veyron 16.4 Coupe 2009	2.37%	Ferrari 458 Italia Convertible 2012	1.71%	Acura Integra Type R 2001	1.67%	Ferrari 458 Italia Coupe 2012	0.92%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	87.13%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.95%	HUMMER H2 SUT Crew Cab 2009	2.45%	Dodge Dakota Crew Cab 2010	0.52%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.41%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	99.91%	Bentley Continental Flying Spur Sedan 2007	0.09%	Bentley Continental GT Coupe 2007	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Bentley Mulsanne Sedan 2011	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	85.8%	Daewoo Nubira Wagon 2002	13.5%	Suzuki Aerio Sedan 2007	0.27%	Audi 100 Wagon 1994	0.12%	Audi 100 Sedan 1994	0.09%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Audi R8 Coupe 2012	18.12%	Bugatti Veyron 16.4 Coupe 2009	11.16%	Chevrolet TrailBlazer SS 2009	9.47%	FIAT 500 Abarth 2012	5.61%	BMW X6 SUV 2012	5.5%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	89.28%	Toyota Corolla Sedan 2012	6.04%	Suzuki Aerio Sedan 2007	1.69%	Chevrolet Impala Sedan 2007	0.56%	Ford Focus Sedan 2007	0.42%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Dodge Caliber Wagon 2007	36.67%	Toyota 4Runner SUV 2012	22.72%	Dodge Durango SUV 2012	10.68%	GMC Terrain SUV 2012	7.14%	BMW X3 SUV 2012	5.64%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Audi 100 Sedan 1994	81.43%	Dodge Dakota Crew Cab 2010	9.91%	Audi V8 Sedan 1994	5.34%	BMW 3 Series Sedan 2012	0.59%	GMC Canyon Extended Cab 2012	0.41%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Dodge Dakota Crew Cab 2010	0.0%	Ford Freestar Minivan 2007	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford Ranger SuperCab 2011	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	95.45%	Aston Martin V8 Vantage Convertible 2012	1.3%	Lamborghini Reventon Coupe 2008	1.17%	Aston Martin Virage Convertible 2012	0.36%	Aston Martin V8 Vantage Coupe 2012	0.34%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	83.07%	Bentley Continental GT Coupe 2012	16.92%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Buick Verano Sedan 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	100.0%	Audi TT RS Coupe 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	BMW M3 Coupe 2012	0.0%	Bentley Continental GT Coupe 2007	0.0%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Jeep Grand Cherokee SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Buick Rainier SUV 2007	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	100.0%	Audi V8 Sedan 1994	0.0%	Chevrolet Camaro Convertible 2012	0.0%	Acura Integra Type R 2001	0.0%	Nissan 240SX Coupe 1998	0.0%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Bugatti Veyron 16.4 Convertible 2009	50.63%	BMW 6 Series Convertible 2007	19.88%	Bentley Continental GT Coupe 2007	4.82%	Buick Verano Sedan 2012	4.06%	smart fortwo Convertible 2012	3.81%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Chevrolet Tahoe Hybrid SUV 2012	36.24%	Chrysler Aspen SUV 2009	21.59%	Ford F-150 Regular Cab 2012	18.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	8.65%	Ford Expedition EL SUV 2009	8.09%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	99.81%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.16%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.01%	Chevrolet Silverado 1500 Regular Cab 2012	0.01%	Chevrolet Silverado 2500HD Regular Cab 2012	0.01%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Volvo C30 Hatchback 2012	50.53%	BMW 1 Series Convertible 2012	9.55%	Dodge Caliber Wagon 2007	7.03%	Dodge Journey SUV 2012	6.16%	Dodge Caliber Wagon 2012	5.85%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	80.34%	Chevrolet Malibu Hybrid Sedan 2010	13.25%	Hyundai Azera Sedan 2012	6.0%	Honda Odyssey Minivan 2007	0.2%	Hyundai Veracruz SUV 2012	0.08%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	Ford Fiesta Sedan 2012	58.8%	smart fortwo Convertible 2012	39.73%	Volkswagen Golf Hatchback 2012	0.67%	Hyundai Tucson SUV 2012	0.53%	Hyundai Veloster Hatchback 2012	0.21%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.83%	Ford F-150 Regular Cab 2012	0.17%	Isuzu Ascender SUV 2008	0.0%	Ford Ranger SuperCab 2011	0.0%	GMC Canyon Extended Cab 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Express Van 2007	35.79%	Chevrolet TrailBlazer SS 2009	9.98%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	6.8%	Chevrolet Express Cargo Van 2007	5.92%	Chevrolet Tahoe Hybrid SUV 2012	4.87%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	66.64%	Infiniti QX56 SUV 2011	28.89%	Mercedes-Benz C-Class Sedan 2012	2.22%	Ford Expedition EL SUV 2009	0.67%	Ford Edge SUV 2012	0.53%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	61.53%	Nissan 240SX Coupe 1998	21.93%	Hyundai Accent Sedan 2012	11.87%	Mercedes-Benz SL-Class Coupe 2009	2.01%	Toyota Corolla Sedan 2012	1.12%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	95.64%	Chevrolet Silverado 1500 Extended Cab 2012	3.71%	Dodge Ram Pickup 3500 Crew Cab 2010	0.37%	GMC Savana Van 2012	0.06%	Lincoln Town Car Sedan 2011	0.05%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Ford F-150 Regular Cab 2007	98.33%	Ford F-150 Regular Cab 2012	1.24%	Chevrolet Silverado 1500 Regular Cab 2012	0.31%	Geo Metro Convertible 1993	0.08%	Mercedes-Benz 300-Class Convertible 1993	0.02%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	BMW Z4 Convertible 2012	57.23%	BMW 6 Series Convertible 2007	21.29%	Toyota Camry Sedan 2012	14.04%	Chevrolet Corvette Convertible 2012	1.57%	Hyundai Veloster Hatchback 2012	0.93%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Ford F-150 Regular Cab 2007	80.84%	Dodge Caliber Wagon 2007	3.81%	Honda Accord Coupe 2012	1.6%	Hyundai Elantra Sedan 2007	1.56%	Chevrolet Silverado 1500 Regular Cab 2012	1.29%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Audi S5 Convertible 2012	86.52%	Bugatti Veyron 16.4 Coupe 2009	4.57%	Audi S6 Sedan 2011	2.65%	Dodge Challenger SRT8 2011	1.82%	Chevrolet Corvette ZR1 2012	1.44%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Cadillac CTS-V Sedan 2012	0.0%	Chevrolet Corvette ZR1 2012	0.0%	Cadillac SRX SUV 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	89.58%	GMC Yukon Hybrid SUV 2012	2.88%	Chevrolet Silverado 1500 Extended Cab 2012	2.86%	Chevrolet TrailBlazer SS 2009	1.17%	Chevrolet Avalanche Crew Cab 2012	0.92%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	98.6%	Chrysler Aspen SUV 2009	1.22%	Chevrolet Avalanche Crew Cab 2012	0.11%	Buick Rainier SUV 2007	0.07%	Ford F-150 Regular Cab 2012	0.0%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	84.91%	Audi TTS Coupe 2012	10.03%	Audi R8 Coupe 2012	1.89%	Audi S4 Sedan 2012	0.8%	Chevrolet Camaro Convertible 2012	0.69%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	97.37%	Maybach Landaulet Convertible 2012	2.33%	Daewoo Nubira Wagon 2002	0.12%	Bentley Continental Supersports Conv. Convertible 2012	0.06%	Acura ZDX Hatchback 2012	0.04%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Expedition EL SUV 2009	79.41%	Dodge Durango SUV 2012	10.23%	Chevrolet Avalanche Crew Cab 2012	8.38%	Hyundai Santa Fe SUV 2012	0.71%	Ford Edge SUV 2012	0.64%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.98%	Chevrolet Silverado 1500 Extended Cab 2012	0.01%	Chevrolet Avalanche Crew Cab 2012	0.0%	Dodge Caravan Minivan 1997	0.0%	Dodge Dakota Club Cab 2007	0.0%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Volvo C30 Hatchback 2012	23.64%	Toyota Camry Sedan 2012	22.7%	Ferrari 458 Italia Coupe 2012	14.14%	Hyundai Veloster Hatchback 2012	10.96%	Spyker C8 Coupe 2009	6.85%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Maybach Landaulet Convertible 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	99.61%	Dodge Caliber Wagon 2012	0.38%	Volvo C30 Hatchback 2012	0.0%	Chrysler Crossfire Convertible 2008	0.0%	Dodge Journey SUV 2012	0.0%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	64.7%	Dodge Caliber Wagon 2012	18.09%	Chevrolet Monte Carlo Coupe 2007	6.07%	Chrysler Sebring Convertible 2010	5.82%	Chevrolet Impala Sedan 2007	1.76%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.77%	Rolls-Royce Ghost Sedan 2012	0.09%	Cadillac CTS-V Sedan 2012	0.08%	Dodge Journey SUV 2012	0.01%	Audi S6 Sedan 2011	0.01%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	97.77%	Hyundai Santa Fe SUV 2012	1.55%	Mazda Tribute SUV 2011	0.29%	Dodge Durango SUV 2012	0.11%	BMW X3 SUV 2012	0.05%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	94.18%	BMW M3 Coupe 2012	1.65%	Audi S4 Sedan 2012	1.57%	Audi 100 Wagon 1994	0.65%	Audi S5 Coupe 2012	0.43%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	70.81%	MINI Cooper Roadster Convertible 2012	14.73%	FIAT 500 Convertible 2012	5.0%	Nissan NV Passenger Van 2012	2.44%	Suzuki Kizashi Sedan 2012	0.68%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	99.85%	BMW M5 Sedan 2010	0.14%	Suzuki Kizashi Sedan 2012	0.0%	Nissan 240SX Coupe 1998	0.0%	Ford Mustang Convertible 2007	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	100.0%	BMW Z4 Convertible 2012	0.0%	Audi S6 Sedan 2011	0.0%	Audi S4 Sedan 2007	0.0%	Audi S4 Sedan 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	54.49%	Geo Metro Convertible 1993	39.05%	Ford Mustang Convertible 2007	5.75%	Chevrolet Silverado 1500 Regular Cab 2012	0.71%	Chrysler Sebring Convertible 2010	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	99.87%	Land Rover Range Rover SUV 2012	0.13%	Land Rover LR2 SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Infiniti QX56 SUV 2011	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	BMW M3 Coupe 2012	43.48%	Chevrolet Camaro Convertible 2012	27.95%	Nissan 240SX Coupe 1998	18.6%	Chevrolet Malibu Hybrid Sedan 2010	2.49%	BMW 3 Series Wagon 2012	1.51%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	97.87%	Mercedes-Benz S-Class Sedan 2012	2.11%	Mercedes-Benz C-Class Sedan 2012	0.01%	Suzuki Aerio Sedan 2007	0.0%	Acura TL Type-S 2008	0.0%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	79.21%	Volkswagen Golf Hatchback 1991	7.72%	Audi 100 Sedan 1994	6.19%	Audi 100 Wagon 1994	4.52%	Hyundai Santa Fe SUV 2012	1.02%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	38.48%	GMC Savana Van 2012	27.51%	Volkswagen Beetle Hatchback 2012	4.15%	Volkswagen Golf Hatchback 2012	3.93%	Suzuki Aerio Sedan 2007	3.49%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	BMW Z4 Convertible 2012	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Jeep Wrangler SUV 2012	61.54%	Chevrolet Avalanche Crew Cab 2012	19.1%	Ford Ranger SuperCab 2011	12.19%	GMC Terrain SUV 2012	3.56%	Dodge Durango SUV 2007	0.68%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	35.76%	Audi S5 Coupe 2012	30.52%	Audi A5 Coupe 2012	16.28%	Audi TT Hatchback 2011	6.67%	Audi S5 Convertible 2012	5.12%
