280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Chevrolet Malibu Sedan 2007	10.48%	Ford Focus Sedan 2007	9.91%	Lincoln Town Car Sedan 2011	6.26%	Daewoo Nubira Wagon 2002	5.99%	Dodge Caravan Minivan 1997	5.41%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	21.54%	Land Rover Range Rover SUV 2012	18.98%	Land Rover LR2 SUV 2012	14.62%	Toyota Sequoia SUV 2012	14.42%	Cadillac Escalade EXT Crew Cab 2007	5.95%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Honda Accord Coupe 2012	20.04%	BMW 3 Series Sedan 2012	14.16%	BMW M3 Coupe 2012	13.08%	Toyota Camry Sedan 2012	6.69%	Hyundai Sonata Hybrid Sedan 2012	6.64%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	42.21%	Chevrolet Silverado 1500 Regular Cab 2012	31.36%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	7.23%	Chevrolet Silverado 1500 Extended Cab 2012	7.03%	Ford F-450 Super Duty Crew Cab 2012	3.35%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	GMC Savana Van 2012	45.95%	Ford F-150 Regular Cab 2007	25.98%	Chevrolet Silverado 1500 Classic Extended Cab 2007	12.4%	Chevrolet Silverado 1500 Extended Cab 2012	2.86%	Dodge Ram Pickup 3500 Quad Cab 2009	2.79%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chrysler 300 SRT-8 2010	33.04%	Rolls-Royce Ghost Sedan 2012	15.71%	Rolls-Royce Phantom Sedan 2012	13.06%	Bentley Mulsanne Sedan 2011	5.64%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.02%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Volkswagen Golf Hatchback 1991	26.81%	Dodge Magnum Wagon 2008	14.56%	Ford Mustang Convertible 2007	7.43%	Chevrolet HHR SS 2010	6.64%	Dodge Caliber Wagon 2007	4.44%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Aston Martin V8 Vantage Convertible 2012	13.61%	Aston Martin V8 Vantage Coupe 2012	13.17%	Aston Martin Virage Convertible 2012	10.31%	Lamborghini Reventon Coupe 2008	9.91%	Chevrolet Corvette ZR1 2012	8.3%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	38.47%	Ford GT Coupe 2006	15.91%	Spyker C8 Convertible 2009	13.84%	Bentley Continental Supersports Conv. Convertible 2012	7.51%	Dodge Challenger SRT8 2011	5.12%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	Chevrolet Avalanche Crew Cab 2012	24.98%	Ford F-450 Super Duty Crew Cab 2012	14.77%	Chevrolet Tahoe Hybrid SUV 2012	14.5%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	14.19%	GMC Yukon Hybrid SUV 2012	9.96%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	80.85%	Chrysler Aspen SUV 2009	16.99%	Chevrolet Tahoe Hybrid SUV 2012	0.81%	Chevrolet Avalanche Crew Cab 2012	0.67%	GMC Yukon Hybrid SUV 2012	0.14%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	BMW M6 Convertible 2010	22.25%	Tesla Model S Sedan 2012	15.47%	Audi TTS Coupe 2012	13.99%	Audi TT Hatchback 2011	12.97%	BMW Z4 Convertible 2012	8.57%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Dodge Challenger SRT8 2011	20.72%	Ford Mustang Convertible 2007	11.91%	Nissan Juke Hatchback 2012	7.63%	Dodge Charger SRT-8 2009	6.92%	Chrysler 300 SRT-8 2010	6.21%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Tahoe Hybrid SUV 2012	30.92%	Chevrolet Avalanche Crew Cab 2012	23.45%	GMC Yukon Hybrid SUV 2012	14.32%	Ford Expedition EL SUV 2009	9.26%	Cadillac Escalade EXT Crew Cab 2007	5.32%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	60.68%	Dodge Dakota Club Cab 2007	10.47%	Dodge Ram Pickup 3500 Quad Cab 2009	5.95%	Dodge Durango SUV 2007	5.14%	Isuzu Ascender SUV 2008	4.79%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Acura TSX Sedan 2012	17.99%	Acura TL Type-S 2008	13.7%	Acura RL Sedan 2012	11.89%	BMW M5 Sedan 2010	11.55%	Hyundai Sonata Hybrid Sedan 2012	6.94%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	43.05%	Chrysler 300 SRT-8 2010	27.9%	Rolls-Royce Ghost Sedan 2012	18.46%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.82%	Bentley Arnage Sedan 2009	2.25%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	BMW X6 SUV 2012	40.99%	Dodge Journey SUV 2012	19.07%	Dodge Magnum Wagon 2008	6.31%	Dodge Caliber Wagon 2012	5.24%	BMW X3 SUV 2012	3.86%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Cadillac SRX SUV 2012	8.66%	Dodge Caliber Wagon 2012	8.35%	Dodge Magnum Wagon 2008	7.52%	BMW X3 SUV 2012	7.31%	BMW X5 SUV 2007	6.78%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Sebring Convertible 2010	47.54%	Chevrolet Malibu Hybrid Sedan 2010	18.2%	Chrysler PT Cruiser Convertible 2008	8.1%	Hyundai Veracruz SUV 2012	6.39%	Infiniti QX56 SUV 2011	2.2%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	28.13%	Land Rover LR2 SUV 2012	19.2%	Ford Expedition EL SUV 2009	9.49%	Dodge Durango SUV 2012	8.83%	Toyota 4Runner SUV 2012	7.23%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	BMW 3 Series Sedan 2012	12.6%	BMW M3 Coupe 2012	10.75%	Honda Accord Coupe 2012	8.11%	Mitsubishi Lancer Sedan 2012	5.26%	BMW M5 Sedan 2010	4.69%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Mercedes-Benz 300-Class Convertible 1993	11.3%	Eagle Talon Hatchback 1998	9.93%	Ford Mustang Convertible 2007	4.61%	Chevrolet Monte Carlo Coupe 2007	4.46%	Nissan 240SX Coupe 1998	4.17%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	Jaguar XK XKR 2012	48.38%	Ferrari FF Coupe 2012	19.83%	Porsche Panamera Sedan 2012	3.95%	Chevrolet Corvette ZR1 2012	3.49%	BMW Z4 Convertible 2012	3.39%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi S5 Convertible 2012	23.74%	Audi TTS Coupe 2012	20.37%	Audi TT RS Coupe 2012	18.15%	Audi TT Hatchback 2011	12.44%	Audi RS 4 Convertible 2008	10.44%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Geo Metro Convertible 1993	95.01%	Audi V8 Sedan 1994	1.79%	Dodge Sprinter Cargo Van 2009	1.69%	Audi 100 Sedan 1994	0.62%	Plymouth Neon Coupe 1999	0.41%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Infiniti QX56 SUV 2011	54.12%	Chrysler PT Cruiser Convertible 2008	18.58%	Cadillac SRX SUV 2012	12.98%	Mercedes-Benz S-Class Sedan 2012	2.85%	Mercedes-Benz E-Class Sedan 2012	2.78%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Toyota Camry Sedan 2012	17.98%	Mitsubishi Lancer Sedan 2012	14.52%	Honda Accord Coupe 2012	13.78%	BMW M5 Sedan 2010	10.43%	BMW 3 Series Sedan 2012	6.28%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	27.14%	Hyundai Genesis Sedan 2012	21.89%	Mercedes-Benz E-Class Sedan 2012	19.14%	Hyundai Azera Sedan 2012	9.01%	Mercedes-Benz C-Class Sedan 2012	5.51%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	GMC Acadia SUV 2012	40.45%	Toyota 4Runner SUV 2012	17.83%	Land Rover LR2 SUV 2012	8.11%	Volvo XC90 SUV 2007	8.05%	Toyota Sequoia SUV 2012	6.13%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Chrysler Town and Country Minivan 2012	36.37%	Land Rover LR2 SUV 2012	11.29%	Hyundai Santa Fe SUV 2012	8.37%	Ram C/V Cargo Van Minivan 2012	6.04%	Hyundai Veracruz SUV 2012	5.93%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Fisker Karma Sedan 2012	72.83%	Aston Martin Virage Convertible 2012	9.54%	Mercedes-Benz SL-Class Coupe 2009	5.91%	Aston Martin V8 Vantage Coupe 2012	5.5%	Aston Martin V8 Vantage Convertible 2012	2.96%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	19.14%	Dodge Ram Pickup 3500 Crew Cab 2010	15.58%	GMC Canyon Extended Cab 2012	14.06%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	12.63%	Dodge Ram Pickup 3500 Quad Cab 2009	12.0%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	45.1%	Audi TT Hatchback 2011	35.33%	BMW M6 Convertible 2010	8.54%	Audi S5 Convertible 2012	6.23%	BMW Z4 Convertible 2012	1.43%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	55.86%	Chevrolet Silverado 2500HD Regular Cab 2012	28.46%	Chevrolet Silverado 1500 Extended Cab 2012	5.64%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	3.71%	GMC Canyon Extended Cab 2012	1.91%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Dodge Ram Pickup 3500 Quad Cab 2009	19.9%	HUMMER H2 SUT Crew Cab 2009	12.45%	GMC Canyon Extended Cab 2012	9.85%	Dodge Ram Pickup 3500 Crew Cab 2010	9.36%	Chevrolet Silverado 1500 Regular Cab 2012	6.74%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Bentley Continental Flying Spur Sedan 2007	24.34%	Bentley Continental GT Coupe 2007	21.42%	Bentley Mulsanne Sedan 2011	19.82%	Bentley Continental Supersports Conv. Convertible 2012	9.3%	Bentley Continental GT Coupe 2012	8.43%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	19.8%	Toyota Camry Sedan 2012	12.0%	Acura RL Sedan 2012	7.66%	Hyundai Azera Sedan 2012	6.58%	Suzuki Kizashi Sedan 2012	5.81%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	45.78%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.86%	Chevrolet Silverado 2500HD Regular Cab 2012	13.55%	Chevrolet Silverado 1500 Extended Cab 2012	7.73%	Ford F-450 Super Duty Crew Cab 2012	5.64%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	63.01%	Dodge Caliber Wagon 2007	28.12%	Dodge Journey SUV 2012	1.89%	Volvo XC90 SUV 2007	1.23%	Mazda Tribute SUV 2011	1.15%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	Ferrari 458 Italia Convertible 2012	43.17%	Ferrari 458 Italia Coupe 2012	16.3%	Ferrari California Convertible 2012	10.05%	Aston Martin Virage Coupe 2012	9.27%	Chevrolet Corvette Convertible 2012	4.88%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Chrysler 300 SRT-8 2010	10.33%	BMW X3 SUV 2012	6.87%	Cadillac SRX SUV 2012	5.51%	Chevrolet Sonic Sedan 2012	4.76%	Dodge Charger SRT-8 2009	4.62%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TSX Sedan 2012	53.69%	Acura TL Sedan 2012	18.37%	Acura RL Sedan 2012	8.78%	Acura TL Type-S 2008	7.54%	Hyundai Sonata Hybrid Sedan 2012	5.31%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	84.05%	Dodge Journey SUV 2012	7.97%	Dodge Caliber Wagon 2012	6.66%	Dodge Magnum Wagon 2008	0.36%	Hyundai Santa Fe SUV 2012	0.24%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Audi TT RS Coupe 2012	24.11%	Ferrari 458 Italia Convertible 2012	15.18%	BMW M3 Coupe 2012	15.14%	Ferrari California Convertible 2012	14.47%	Ferrari FF Coupe 2012	11.67%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Spyker C8 Convertible 2009	30.16%	Lamborghini Reventon Coupe 2008	25.36%	Bugatti Veyron 16.4 Convertible 2009	20.76%	Spyker C8 Coupe 2009	8.83%	Chevrolet Corvette Ron Fellows Edition Z06 2007	7.63%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	46.9%	Chevrolet Express Cargo Van 2007	30.05%	Chevrolet Express Van 2007	17.7%	Ford E-Series Wagon Van 2012	3.76%	Nissan NV Passenger Van 2012	0.37%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	66.67%	Volkswagen Golf Hatchback 1991	24.57%	Nissan NV Passenger Van 2012	3.33%	Audi V8 Sedan 1994	2.33%	Ford F-150 Regular Cab 2007	1.87%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	Chevrolet Cobalt SS 2010	14.11%	Nissan 240SX Coupe 1998	6.08%	Volkswagen Beetle Hatchback 2012	4.8%	Chevrolet Camaro Convertible 2012	4.48%	Honda Accord Coupe 2012	4.21%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental Supersports Conv. Convertible 2012	16.47%	Spyker C8 Convertible 2009	9.28%	MINI Cooper Roadster Convertible 2012	9.11%	Mercedes-Benz SL-Class Coupe 2009	8.56%	Maybach Landaulet Convertible 2012	5.69%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	26.49%	Aston Martin V8 Vantage Coupe 2012	10.34%	Bugatti Veyron 16.4 Coupe 2009	6.71%	Aston Martin V8 Vantage Convertible 2012	6.56%	Fisker Karma Sedan 2012	5.5%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	70.94%	Acura RL Sedan 2012	14.31%	Acura TL Sedan 2012	6.16%	Acura TL Type-S 2008	3.42%	Hyundai Sonata Hybrid Sedan 2012	1.47%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Gallardo LP 570-4 Superleggera 2012	85.03%	Lamborghini Reventon Coupe 2008	12.38%	McLaren MP4-12C Coupe 2012	0.97%	Chevrolet Corvette Convertible 2012	0.35%	Spyker C8 Coupe 2009	0.35%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Mercedes-Benz 300-Class Convertible 1993	23.41%	FIAT 500 Convertible 2012	12.55%	MINI Cooper Roadster Convertible 2012	12.3%	smart fortwo Convertible 2012	5.52%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	5.36%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ford Freestar Minivan 2007	44.6%	Ram C/V Cargo Van Minivan 2012	40.86%	Chrysler Town and Country Minivan 2012	6.37%	Chrysler Aspen SUV 2009	3.27%	Buick Rainier SUV 2007	1.76%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	26.12%	Ferrari FF Coupe 2012	24.8%	Chevrolet Camaro Convertible 2012	10.44%	Hyundai Veloster Hatchback 2012	6.4%	Chevrolet Corvette Convertible 2012	4.74%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Toyota Corolla Sedan 2012	56.01%	Hyundai Accent Sedan 2012	14.22%	Chevrolet Cobalt SS 2010	8.12%	Honda Accord Coupe 2012	6.31%	Toyota Camry Sedan 2012	4.8%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Dodge Charger SRT-8 2009	65.51%	Dodge Magnum Wagon 2008	13.69%	Dodge Charger Sedan 2012	6.24%	Chevrolet Cobalt SS 2010	5.22%	Chevrolet HHR SS 2010	3.67%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-150 Regular Cab 2012	43.28%	Ford F-450 Super Duty Crew Cab 2012	26.86%	Chevrolet Silverado 1500 Regular Cab 2012	6.69%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.59%	GMC Yukon Hybrid SUV 2012	3.77%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	77.61%	Volvo C30 Hatchback 2012	13.96%	BMW 1 Series Coupe 2012	4.9%	Dodge Charger Sedan 2012	1.98%	Dodge Magnum Wagon 2008	0.33%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	47.36%	Ford GT Coupe 2006	9.98%	Jeep Wrangler SUV 2012	8.63%	FIAT 500 Abarth 2012	7.52%	HUMMER H2 SUT Crew Cab 2009	7.09%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Audi 100 Sedan 1994	31.55%	Audi 100 Wagon 1994	25.78%	Lincoln Town Car Sedan 2011	16.37%	Audi V8 Sedan 1994	8.63%	Daewoo Nubira Wagon 2002	8.52%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	40.89%	Chevrolet Monte Carlo Coupe 2007	19.07%	Chevrolet Impala Sedan 2007	11.77%	Suzuki Aerio Sedan 2007	9.04%	Ford Focus Sedan 2007	7.73%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Chevrolet HHR SS 2010	67.96%	Dodge Magnum Wagon 2008	24.15%	Dodge Charger SRT-8 2009	6.94%	Dodge Charger Sedan 2012	0.74%	Dodge Dakota Crew Cab 2010	0.03%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Corolla Sedan 2012	59.09%	Hyundai Accent Sedan 2012	14.73%	Honda Accord Coupe 2012	9.03%	Chevrolet Cobalt SS 2010	8.81%	Toyota Camry Sedan 2012	4.97%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	41.07%	Buick Rainier SUV 2007	14.55%	Ford Expedition EL SUV 2009	9.66%	Ford F-150 Regular Cab 2007	7.86%	Ford Freestar Minivan 2007	4.2%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Honda Odyssey Minivan 2007	10.28%	Chevrolet Malibu Sedan 2007	7.44%	Hyundai Elantra Sedan 2007	6.25%	Suzuki Aerio Sedan 2007	6.22%	Honda Odyssey Minivan 2012	5.67%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	44.58%	Lamborghini Reventon Coupe 2008	24.36%	Bugatti Veyron 16.4 Coupe 2009	21.64%	Spyker C8 Convertible 2009	6.15%	Lamborghini Aventador Coupe 2012	1.82%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	84.95%	Ram C/V Cargo Van Minivan 2012	12.01%	Hyundai Santa Fe SUV 2012	1.61%	Honda Odyssey Minivan 2007	1.08%	Hyundai Veracruz SUV 2012	0.11%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	72.47%	Nissan Juke Hatchback 2012	7.07%	FIAT 500 Convertible 2012	4.98%	MINI Cooper Roadster Convertible 2012	4.14%	Ford Mustang Convertible 2007	2.21%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	45.82%	Land Rover LR2 SUV 2012	20.03%	Ford Expedition EL SUV 2009	13.8%	Toyota 4Runner SUV 2012	8.19%	Land Rover Range Rover SUV 2012	4.52%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	60.67%	Volkswagen Golf Hatchback 1991	12.53%	Mercedes-Benz 300-Class Convertible 1993	9.74%	Nissan NV Passenger Van 2012	4.35%	Audi V8 Sedan 1994	1.93%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Land Rover LR2 SUV 2012	35.19%	Toyota Sequoia SUV 2012	23.6%	Dodge Durango SUV 2012	14.58%	Land Rover Range Rover SUV 2012	7.6%	Toyota 4Runner SUV 2012	4.37%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Ford Ranger SuperCab 2011	19.56%	Ford F-150 Regular Cab 2007	10.23%	Dodge Ram Pickup 3500 Crew Cab 2010	8.21%	Dodge Durango SUV 2007	7.31%	Dodge Ram Pickup 3500 Quad Cab 2009	5.12%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Toyota 4Runner SUV 2012	17.86%	Cadillac Escalade EXT Crew Cab 2007	14.89%	Chevrolet Tahoe Hybrid SUV 2012	12.24%	GMC Yukon Hybrid SUV 2012	8.55%	Toyota Sequoia SUV 2012	6.45%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Volvo 240 Sedan 1993	25.25%	Volkswagen Golf Hatchback 1991	20.88%	Audi V8 Sedan 1994	19.81%	Audi 100 Wagon 1994	16.53%	Audi 100 Sedan 1994	9.2%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental GT Coupe 2007	49.94%	Bentley Continental Flying Spur Sedan 2007	39.33%	Cadillac CTS-V Sedan 2012	3.08%	Mercedes-Benz SL-Class Coupe 2009	2.73%	Maybach Landaulet Convertible 2012	2.27%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Ford Expedition EL SUV 2009	53.31%	Land Rover Range Rover SUV 2012	22.55%	Land Rover LR2 SUV 2012	10.75%	Toyota Sequoia SUV 2012	3.79%	Chrysler Aspen SUV 2009	3.6%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	GMC Acadia SUV 2012	54.71%	Toyota 4Runner SUV 2012	15.37%	Toyota Sequoia SUV 2012	7.17%	Land Rover LR2 SUV 2012	5.31%	Volvo XC90 SUV 2007	3.97%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	Lamborghini Diablo Coupe 2001	98.03%	McLaren MP4-12C Coupe 2012	1.43%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.37%	Acura Integra Type R 2001	0.11%	Chevrolet Corvette Convertible 2012	0.03%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	35.63%	Hyundai Azera Sedan 2012	11.0%	Honda Accord Sedan 2012	8.44%	Hyundai Sonata Sedan 2012	7.76%	Mercedes-Benz C-Class Sedan 2012	7.24%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	48.26%	Bugatti Veyron 16.4 Convertible 2009	35.1%	Spyker C8 Convertible 2009	8.56%	Lamborghini Reventon Coupe 2008	2.09%	Spyker C8 Coupe 2009	1.58%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Ford E-Series Wagon Van 2012	37.27%	Chevrolet Silverado 1500 Classic Extended Cab 2007	23.01%	GMC Savana Van 2012	9.7%	Ford Ranger SuperCab 2011	7.4%	Ford F-150 Regular Cab 2012	6.23%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Impala Sedan 2007	23.63%	Suzuki Aerio Sedan 2007	15.64%	Scion xD Hatchback 2012	8.84%	Hyundai Elantra Touring Hatchback 2012	8.52%	Chevrolet Malibu Sedan 2007	7.96%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Dodge Caravan Minivan 1997	37.19%	Ford Freestar Minivan 2007	13.62%	Mercedes-Benz Sprinter Van 2012	12.42%	Audi 100 Sedan 1994	12.35%	Lincoln Town Car Sedan 2011	6.67%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Acura RL Sedan 2012	16.76%	Acura ZDX Hatchback 2012	14.27%	Acura TL Type-S 2008	14.23%	Acura TL Sedan 2012	7.69%	Volkswagen Beetle Hatchback 2012	6.36%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	44.33%	Land Rover LR2 SUV 2012	15.94%	Ford Edge SUV 2012	12.48%	Chrysler Town and Country Minivan 2012	5.25%	Dodge Durango SUV 2012	4.95%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Bentley Continental GT Coupe 2007	17.72%	Cadillac CTS-V Sedan 2012	11.77%	Bentley Continental GT Coupe 2012	11.42%	Chevrolet Camaro Convertible 2012	9.17%	Bentley Continental Flying Spur Sedan 2007	7.36%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	28.38%	BMW 3 Series Sedan 2012	20.35%	Volvo C30 Hatchback 2012	16.43%	Mitsubishi Lancer Sedan 2012	4.94%	BMW 3 Series Wagon 2012	4.76%
