222	/scratch/Teaching/cars/car_ims/003355.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	88.6%	BMW 1 Series Coupe 2012	6.23%	Dodge Challenger SRT8 2011	2.53%	Volvo C30 Hatchback 2012	1.03%	Aston Martin Virage Coupe 2012	0.51%
223	/scratch/Teaching/cars/car_ims/008636.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	55.58%	Dodge Ram Pickup 3500 Crew Cab 2010	39.08%	Ford Expedition EL SUV 2009	4.26%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.68%	Ford F-150 Regular Cab 2012	0.35%
224	/scratch/Teaching/cars/car_ims/016134.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.73%	Geo Metro Convertible 1993	0.27%	Chrysler PT Cruiser Convertible 2008	0.0%	FIAT 500 Convertible 2012	0.0%	Nissan Leaf Hatchback 2012	0.0%
225	/scratch/Teaching/cars/car_ims/006048.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	85.72%	GMC Canyon Extended Cab 2012	13.52%	Chevrolet Silverado 1500 Regular Cab 2012	0.66%	Chevrolet Silverado 2500HD Regular Cab 2012	0.04%	Ford F-150 Regular Cab 2007	0.02%
226	/scratch/Teaching/cars/car_ims/001833.jpg	Audi S4 Sedan 2012	Audi A5 Coupe 2012	95.13%	Audi S6 Sedan 2011	2.37%	Audi S4 Sedan 2012	2.05%	Audi S5 Convertible 2012	0.17%	Audi TT Hatchback 2011	0.15%
227	/scratch/Teaching/cars/car_ims/007571.jpg	Dodge Challenger SRT8 2011	Dodge Challenger SRT8 2011	99.92%	Rolls-Royce Phantom Sedan 2012	0.07%	Dodge Charger SRT-8 2009	0.0%	Chrysler 300 SRT-8 2010	0.0%	Dodge Magnum Wagon 2008	0.0%
228	/scratch/Teaching/cars/car_ims/001141.jpg	Audi R8 Coupe 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	52.68%	Audi R8 Coupe 2012	30.12%	Lamborghini Aventador Coupe 2012	8.39%	Bugatti Veyron 16.4 Convertible 2009	2.24%	Mercedes-Benz SL-Class Coupe 2009	1.63%
229	/scratch/Teaching/cars/car_ims/006985.jpg	Dodge Ram Pickup 3500 Crew Cab 2010	Dodge Ram Pickup 3500 Crew Cab 2010	99.99%	Ford F-450 Super Duty Crew Cab 2012	0.01%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%
230	/scratch/Teaching/cars/car_ims/001795.jpg	Audi S5 Coupe 2012	Audi TTS Coupe 2012	84.36%	Chevrolet Sonic Sedan 2012	15.42%	Mitsubishi Lancer Sedan 2012	0.04%	Hyundai Genesis Sedan 2012	0.04%	Mercedes-Benz E-Class Sedan 2012	0.02%
231	/scratch/Teaching/cars/car_ims/013009.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	100.0%	Land Rover LR2 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Ford Expedition EL SUV 2009	0.0%	Toyota Sequoia SUV 2012	0.0%
232	/scratch/Teaching/cars/car_ims/001230.jpg	Audi V8 Sedan 1994	Audi V8 Sedan 1994	99.8%	Audi 100 Sedan 1994	0.18%	Volvo 240 Sedan 1993	0.02%	Lincoln Town Car Sedan 2011	0.0%	Audi 100 Wagon 1994	0.0%
233	/scratch/Teaching/cars/car_ims/014300.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	96.38%	Ford Freestar Minivan 2007	0.74%	Mercedes-Benz Sprinter Van 2012	0.38%	Honda Accord Sedan 2012	0.38%	Ford Focus Sedan 2007	0.31%
234	/scratch/Teaching/cars/car_ims/014169.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.89%	Audi 100 Sedan 1994	0.05%	Nissan 240SX Coupe 1998	0.03%	Ford Focus Sedan 2007	0.02%	Eagle Talon Hatchback 1998	0.0%
235	/scratch/Teaching/cars/car_ims/013258.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	80.72%	Hyundai Genesis Sedan 2012	15.81%	Hyundai Azera Sedan 2012	1.13%	Land Rover Range Rover SUV 2012	0.86%	Chrysler Aspen SUV 2009	0.33%
236	/scratch/Teaching/cars/car_ims/015661.jpg	Volkswagen Golf Hatchback 2012	Chevrolet Malibu Sedan 2007	28.66%	Chevrolet Impala Sedan 2007	23.78%	Hyundai Accent Sedan 2012	16.17%	Volkswagen Golf Hatchback 2012	12.75%	Hyundai Elantra Sedan 2007	8.05%
237	/scratch/Teaching/cars/car_ims/011790.jpg	Jaguar XK XKR 2012	Jaguar XK XKR 2012	85.15%	Suzuki Kizashi Sedan 2012	4.98%	FIAT 500 Convertible 2012	4.93%	Toyota Corolla Sedan 2012	1.2%	Ford Fiesta Sedan 2012	0.94%
238	/scratch/Teaching/cars/car_ims/007625.jpg	Dodge Durango SUV 2012	Infiniti QX56 SUV 2011	79.0%	Dodge Durango SUV 2012	19.51%	Chrysler Aspen SUV 2009	0.65%	Dodge Durango SUV 2007	0.56%	Chevrolet Tahoe Hybrid SUV 2012	0.2%
239	/scratch/Teaching/cars/car_ims/000226.jpg	Acura TL Sedan 2012	Fisker Karma Sedan 2012	95.72%	Buick Regal GS 2012	3.81%	Tesla Model S Sedan 2012	0.15%	Bugatti Veyron 16.4 Coupe 2009	0.09%	Aston Martin V8 Vantage Coupe 2012	0.04%
240	/scratch/Teaching/cars/car_ims/011515.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	99.93%	Hyundai Sonata Sedan 2012	0.05%	Infiniti G Coupe IPL 2012	0.01%	Hyundai Genesis Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%
241	/scratch/Teaching/cars/car_ims/002699.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	76.69%	BMW M3 Coupe 2012	10.54%	Dodge Challenger SRT8 2011	2.92%	Bentley Continental GT Coupe 2007	1.8%	Chevrolet Corvette Ron Fellows Edition Z06 2007	1.7%
242	/scratch/Teaching/cars/car_ims/012239.jpg	Jeep Compass SUV 2012	Jeep Patriot SUV 2012	99.29%	Jeep Compass SUV 2012	0.53%	GMC Canyon Extended Cab 2012	0.07%	Jeep Wrangler SUV 2012	0.03%	Dodge Ram Pickup 3500 Quad Cab 2009	0.02%
243	/scratch/Teaching/cars/car_ims/010522.jpg	Honda Accord Coupe 2012	Honda Accord Coupe 2012	100.0%	Nissan 240SX Coupe 1998	0.0%	Acura TL Type-S 2008	0.0%	Honda Accord Sedan 2012	0.0%	Chevrolet Monte Carlo Coupe 2007	0.0%
244	/scratch/Teaching/cars/car_ims/007178.jpg	Dodge Sprinter Cargo Van 2009	Mercedes-Benz Sprinter Van 2012	99.29%	Dodge Sprinter Cargo Van 2009	0.7%	Audi V8 Sedan 1994	0.0%	Nissan NV Passenger Van 2012	0.0%	Honda Accord Sedan 2012	0.0%
245	/scratch/Teaching/cars/car_ims/016121.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	100.0%	Suzuki SX4 Hatchback 2012	0.0%	FIAT 500 Convertible 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%	Chevrolet Sonic Sedan 2012	0.0%
246	/scratch/Teaching/cars/car_ims/014422.jpg	Rolls-Royce Ghost Sedan 2012	Ford E-Series Wagon Van 2012	26.42%	Audi S6 Sedan 2011	15.89%	Rolls-Royce Phantom Sedan 2012	12.02%	Nissan NV Passenger Van 2012	11.4%	Ford F-450 Super Duty Crew Cab 2012	10.16%
247	/scratch/Teaching/cars/car_ims/005261.jpg	Chevrolet Avalanche Crew Cab 2012	Dodge Dakota Crew Cab 2010	34.79%	Jeep Compass SUV 2012	17.31%	Toyota 4Runner SUV 2012	8.47%	Chevrolet Avalanche Crew Cab 2012	6.12%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	5.09%
248	/scratch/Teaching/cars/car_ims/000853.jpg	Aston Martin Virage Coupe 2012	Aston Martin Virage Coupe 2012	92.58%	Spyker C8 Coupe 2009	5.44%	Aston Martin V8 Vantage Coupe 2012	1.08%	McLaren MP4-12C Coupe 2012	0.68%	Spyker C8 Convertible 2009	0.13%
249	/scratch/Teaching/cars/car_ims/001391.jpg	Audi 100 Wagon 1994	Audi 100 Wagon 1994	49.23%	Audi 100 Sedan 1994	45.38%	Mercedes-Benz 300-Class Convertible 1993	5.35%	Volkswagen Golf Hatchback 1991	0.01%	Ford Mustang Convertible 2007	0.01%
250	/scratch/Teaching/cars/car_ims/009933.jpg	GMC Acadia SUV 2012	Buick Enclave SUV 2012	85.3%	Toyota Sequoia SUV 2012	6.87%	GMC Acadia SUV 2012	3.93%	Mazda Tribute SUV 2011	2.84%	Infiniti QX56 SUV 2011	0.63%
251	/scratch/Teaching/cars/car_ims/015495.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	89.59%	Toyota Camry Sedan 2012	3.51%	Hyundai Accent Sedan 2012	2.62%	Hyundai Elantra Sedan 2007	2.08%	Cadillac CTS-V Sedan 2012	0.46%
252	/scratch/Teaching/cars/car_ims/002817.jpg	BMW M5 Sedan 2010	BMW M5 Sedan 2010	89.18%	Acura RL Sedan 2012	5.51%	Acura TL Sedan 2012	2.39%	Toyota Corolla Sedan 2012	1.16%	Acura TSX Sedan 2012	0.91%
253	/scratch/Teaching/cars/car_ims/012192.jpg	Jeep Grand Cherokee SUV 2012	Ram C/V Cargo Van Minivan 2012	35.08%	Suzuki SX4 Sedan 2012	10.08%	Mazda Tribute SUV 2011	8.96%	Toyota Sequoia SUV 2012	6.96%	Chrysler Town and Country Minivan 2012	5.47%
254	/scratch/Teaching/cars/car_ims/014214.jpg	Porsche Panamera Sedan 2012	Porsche Panamera Sedan 2012	71.38%	Ferrari FF Coupe 2012	25.14%	Mercedes-Benz SL-Class Coupe 2009	2.78%	Tesla Model S Sedan 2012	0.25%	Audi TT Hatchback 2011	0.11%
255	/scratch/Teaching/cars/car_ims/008646.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	99.99%	Ford F-150 Regular Cab 2012	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%	Ford E-Series Wagon Van 2012	0.0%
256	/scratch/Teaching/cars/car_ims/012906.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	Infiniti G Coupe IPL 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%	BMW Z4 Convertible 2012	0.0%
257	/scratch/Teaching/cars/car_ims/009128.jpg	Ford GT Coupe 2006	Ford GT Coupe 2006	99.42%	Bugatti Veyron 16.4 Coupe 2009	0.35%	Suzuki Kizashi Sedan 2012	0.1%	Bugatti Veyron 16.4 Convertible 2009	0.05%	Nissan Juke Hatchback 2012	0.04%
258	/scratch/Teaching/cars/car_ims/007474.jpg	Dodge Magnum Wagon 2008	Chrysler 300 SRT-8 2010	63.43%	Buick Verano Sedan 2012	7.22%	Hyundai Veracruz SUV 2012	4.51%	BMW M6 Convertible 2010	2.0%	Infiniti QX56 SUV 2011	1.98%
259	/scratch/Teaching/cars/car_ims/014815.jpg	Spyker C8 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	86.35%	Mercedes-Benz Sprinter Van 2012	4.91%	Mercedes-Benz SL-Class Coupe 2009	4.82%	Fisker Karma Sedan 2012	1.65%	Lamborghini Aventador Coupe 2012	0.88%
260	/scratch/Teaching/cars/car_ims/011980.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.72%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.78%	HUMMER H2 SUT Crew Cab 2009	0.25%	Ford Ranger SuperCab 2011	0.09%	Dodge Dakota Club Cab 2007	0.05%
261	/scratch/Teaching/cars/car_ims/003373.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2012	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
262	/scratch/Teaching/cars/car_ims/006316.jpg	Chrysler Town and Country Minivan 2012	Chrysler Town and Country Minivan 2012	99.53%	Ram C/V Cargo Van Minivan 2012	0.28%	Chrysler Sebring Convertible 2010	0.11%	GMC Yukon Hybrid SUV 2012	0.02%	Chrysler PT Cruiser Convertible 2008	0.01%
263	/scratch/Teaching/cars/car_ims/014191.jpg	Porsche Panamera Sedan 2012	Bugatti Veyron 16.4 Coupe 2009	32.65%	Nissan Juke Hatchback 2012	19.66%	Ford GT Coupe 2006	19.18%	Mitsubishi Lancer Sedan 2012	6.55%	Dodge Challenger SRT8 2011	3.87%
264	/scratch/Teaching/cars/car_ims/015602.jpg	Volkswagen Golf Hatchback 2012	Volkswagen Golf Hatchback 2012	75.43%	Chevrolet Impala Sedan 2007	15.32%	Suzuki SX4 Sedan 2012	2.96%	Acura ZDX Hatchback 2012	2.13%	Acura TSX Sedan 2012	1.52%
265	/scratch/Teaching/cars/car_ims/009702.jpg	GMC Terrain SUV 2012	Chrysler PT Cruiser Convertible 2008	35.66%	Dodge Durango SUV 2012	16.14%	Land Rover LR2 SUV 2012	11.21%	Dodge Caliber Wagon 2012	4.43%	Suzuki SX4 Sedan 2012	4.12%
266	/scratch/Teaching/cars/car_ims/007788.jpg	Dodge Durango SUV 2007	Dodge Dakota Crew Cab 2010	31.63%	Mercedes-Benz S-Class Sedan 2012	13.97%	Chrysler PT Cruiser Convertible 2008	13.36%	Ford Mustang Convertible 2007	12.52%	Dodge Dakota Club Cab 2007	9.88%
267	/scratch/Teaching/cars/car_ims/011684.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	99.98%	Dodge Dakota Crew Cab 2010	0.02%	Ford Ranger SuperCab 2011	0.0%	Ford Freestar Minivan 2007	0.0%	GMC Acadia SUV 2012	0.0%
268	/scratch/Teaching/cars/car_ims/014740.jpg	Spyker C8 Convertible 2009	Spyker C8 Convertible 2009	54.57%	Bugatti Veyron 16.4 Coupe 2009	19.34%	Aston Martin Virage Convertible 2012	6.24%	Spyker C8 Coupe 2009	3.75%	Lamborghini Reventon Coupe 2008	2.36%
269	/scratch/Teaching/cars/car_ims/003392.jpg	Bentley Continental GT Coupe 2012	Bentley Continental GT Coupe 2007	100.0%	Bentley Continental GT Coupe 2012	0.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Mulsanne Sedan 2011	0.0%	Aston Martin Virage Convertible 2012	0.0%
270	/scratch/Teaching/cars/car_ims/002205.jpg	BMW 1 Series Coupe 2012	BMW 1 Series Coupe 2012	98.59%	Bentley Continental GT Coupe 2007	0.71%	Dodge Charger Sedan 2012	0.26%	Ferrari FF Coupe 2012	0.1%	BMW X6 SUV 2012	0.09%
271	/scratch/Teaching/cars/car_ims/012049.jpg	Jeep Liberty SUV 2012	Jeep Liberty SUV 2012	99.97%	Jeep Grand Cherokee SUV 2012	0.02%	Jeep Compass SUV 2012	0.01%	GMC Acadia SUV 2012	0.0%	BMW X5 SUV 2007	0.0%
272	/scratch/Teaching/cars/car_ims/008724.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	60.1%	BMW 6 Series Convertible 2007	39.64%	Chevrolet Camaro Convertible 2012	0.17%	BMW M6 Convertible 2010	0.05%	BMW Z4 Convertible 2012	0.02%
273	/scratch/Teaching/cars/car_ims/008524.jpg	Fisker Karma Sedan 2012	Chevrolet Corvette Convertible 2012	64.85%	Hyundai Veloster Hatchback 2012	12.15%	Fisker Karma Sedan 2012	9.71%	Volkswagen Golf Hatchback 2012	7.58%	Ferrari California Convertible 2012	1.85%
274	/scratch/Teaching/cars/car_ims/015516.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	53.76%	Ford Expedition EL SUV 2009	45.9%	Ford F-150 Regular Cab 2012	0.15%	Chrysler Aspen SUV 2009	0.13%	Chevrolet Tahoe Hybrid SUV 2012	0.03%
275	/scratch/Teaching/cars/car_ims/004373.jpg	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	91.36%	Chevrolet Silverado 2500HD Regular Cab 2012	5.91%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	1.5%	GMC Yukon Hybrid SUV 2012	0.84%	Chevrolet Silverado 1500 Regular Cab 2012	0.11%
276	/scratch/Teaching/cars/car_ims/008948.jpg	Ford Edge SUV 2012	Dodge Journey SUV 2012	84.64%	Chevrolet Sonic Sedan 2012	4.81%	Hyundai Elantra Sedan 2007	1.7%	Suzuki SX4 Sedan 2012	1.26%	Buick Regal GS 2012	0.94%
277	/scratch/Teaching/cars/car_ims/011319.jpg	Hyundai Sonata Sedan 2012	Hyundai Sonata Sedan 2012	99.68%	Hyundai Azera Sedan 2012	0.16%	Acura TL Sedan 2012	0.06%	Chevrolet Malibu Hybrid Sedan 2010	0.04%	Chrysler Sebring Convertible 2010	0.01%
278	/scratch/Teaching/cars/car_ims/016185.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.77%	Nissan Leaf Hatchback 2012	0.17%	Ford Fiesta Sedan 2012	0.06%	Hyundai Tucson SUV 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
279	/scratch/Teaching/cars/car_ims/009506.jpg	Ford E-Series Wagon Van 2012	Ford E-Series Wagon Van 2012	99.28%	Dodge Ram Pickup 3500 Crew Cab 2010	0.71%	Ford F-150 Regular Cab 2012	0.0%	Isuzu Ascender SUV 2008	0.0%	Nissan NV Passenger Van 2012	0.0%
280	/scratch/Teaching/cars/car_ims/010110.jpg	Geo Metro Convertible 1993	Lamborghini Gallardo LP 570-4 Superleggera 2012	19.45%	Scion xD Hatchback 2012	18.36%	Acura Integra Type R 2001	12.0%	Aston Martin Virage Coupe 2012	7.21%	Aston Martin V8 Vantage Coupe 2012	4.18%
281	/scratch/Teaching/cars/car_ims/015510.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	92.37%	Ford Edge SUV 2012	3.18%	Ford Expedition EL SUV 2009	3.02%	Land Rover LR2 SUV 2012	1.11%	Toyota Sequoia SUV 2012	0.15%
282	/scratch/Teaching/cars/car_ims/008054.jpg	Eagle Talon Hatchback 1998	Mitsubishi Lancer Sedan 2012	85.71%	Eagle Talon Hatchback 1998	10.36%	Nissan 240SX Coupe 1998	2.14%	Acura TL Type-S 2008	1.39%	Acura TSX Sedan 2012	0.15%
283	/scratch/Teaching/cars/car_ims/005535.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Ford F-150 Regular Cab 2007	29.7%	Chevrolet Silverado 1500 Regular Cab 2012	28.66%	Chevrolet Express Van 2007	16.09%	Chevrolet Silverado 2500HD Regular Cab 2012	8.47%	Dodge Caravan Minivan 1997	7.5%
284	/scratch/Teaching/cars/car_ims/009341.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	55.66%	Chevrolet Silverado 1500 Extended Cab 2012	40.48%	GMC Canyon Extended Cab 2012	3.22%	Ford F-150 Regular Cab 2007	0.61%	Dodge Dakota Club Cab 2007	0.02%
285	/scratch/Teaching/cars/car_ims/014486.jpg	Rolls-Royce Ghost Sedan 2012	Chevrolet Corvette Convertible 2012	37.75%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	37.04%	BMW 6 Series Convertible 2007	12.78%	Bugatti Veyron 16.4 Coupe 2009	6.49%	Hyundai Veloster Hatchback 2012	2.26%
286	/scratch/Teaching/cars/car_ims/007525.jpg	Dodge Magnum Wagon 2008	Hyundai Elantra Sedan 2007	58.68%	Dodge Magnum Wagon 2008	10.9%	Scion xD Hatchback 2012	7.58%	Ram C/V Cargo Van Minivan 2012	3.4%	Chevrolet Monte Carlo Coupe 2007	3.16%
287	/scratch/Teaching/cars/car_ims/004555.jpg	Chevrolet Corvette ZR1 2012	Bugatti Veyron 16.4 Coupe 2009	99.39%	Aston Martin V8 Vantage Coupe 2012	0.42%	Ferrari 458 Italia Coupe 2012	0.06%	Dodge Challenger SRT8 2011	0.04%	Audi TT RS Coupe 2012	0.03%
288	/scratch/Teaching/cars/car_ims/012913.jpg	MINI Cooper Roadster Convertible 2012	MINI Cooper Roadster Convertible 2012	100.0%	FIAT 500 Convertible 2012	0.0%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Suzuki Kizashi Sedan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%
289	/scratch/Teaching/cars/car_ims/009843.jpg	GMC Yukon Hybrid SUV 2012	GMC Yukon Hybrid SUV 2012	15.57%	Buick Rainier SUV 2007	10.44%	Jeep Liberty SUV 2012	9.96%	Chevrolet Tahoe Hybrid SUV 2012	9.33%	Chevrolet Avalanche Crew Cab 2012	6.94%
290	/scratch/Teaching/cars/car_ims/008907.jpg	Ford Expedition EL SUV 2009	Ford Expedition EL SUV 2009	99.65%	Chevrolet Tahoe Hybrid SUV 2012	0.14%	Chrysler PT Cruiser Convertible 2008	0.13%	Chevrolet Avalanche Crew Cab 2012	0.05%	Chrysler Aspen SUV 2009	0.01%
291	/scratch/Teaching/cars/car_ims/001105.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	87.87%	Audi TTS Coupe 2012	9.45%	Audi R8 Coupe 2012	0.92%	Audi A5 Coupe 2012	0.87%	Audi S5 Convertible 2012	0.39%
292	/scratch/Teaching/cars/car_ims/013839.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	89.45%	Chevrolet Corvette Ron Fellows Edition Z06 2007	5.53%	Maybach Landaulet Convertible 2012	1.25%	FIAT 500 Convertible 2012	0.97%	Daewoo Nubira Wagon 2002	0.59%
293	/scratch/Teaching/cars/car_ims/005266.jpg	Chevrolet Avalanche Crew Cab 2012	Chevrolet Avalanche Crew Cab 2012	32.07%	Dodge Durango SUV 2012	17.45%	Cadillac SRX SUV 2012	16.19%	Chevrolet Silverado 1500 Regular Cab 2012	7.81%	Hyundai Veracruz SUV 2012	4.93%
294	/scratch/Teaching/cars/car_ims/007367.jpg	Dodge Dakota Crew Cab 2010	Dodge Dakota Crew Cab 2010	99.5%	Dodge Journey SUV 2012	0.19%	Ram C/V Cargo Van Minivan 2012	0.06%	Suzuki SX4 Hatchback 2012	0.05%	Nissan Juke Hatchback 2012	0.04%
295	/scratch/Teaching/cars/car_ims/011359.jpg	Hyundai Sonata Sedan 2012	Hyundai Accent Sedan 2012	82.42%	Toyota Camry Sedan 2012	6.32%	Toyota Corolla Sedan 2012	4.24%	Hyundai Elantra Sedan 2007	2.5%	Hyundai Veloster Hatchback 2012	1.43%
296	/scratch/Teaching/cars/car_ims/014464.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Phantom Sedan 2012	100.0%	Rolls-Royce Ghost Sedan 2012	0.0%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.0%	Chrysler 300 SRT-8 2010	0.0%	Maybach Landaulet Convertible 2012	0.0%
297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	71.11%	BMW 1 Series Coupe 2012	9.62%	Audi S4 Sedan 2007	6.76%	Dodge Caliber Wagon 2012	6.42%	Chrysler Crossfire Convertible 2008	3.48%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	69.96%	Dodge Caliber Wagon 2012	7.65%	Chrysler Sebring Convertible 2010	5.26%	Suzuki Aerio Sedan 2007	4.38%	Daewoo Nubira Wagon 2002	2.77%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	99.86%	Chrysler Sebring Convertible 2010	0.05%	Audi A5 Coupe 2012	0.03%	Mercedes-Benz E-Class Sedan 2012	0.02%	Chrysler PT Cruiser Convertible 2008	0.02%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	94.67%	Hyundai Santa Fe SUV 2012	1.6%	Dodge Journey SUV 2012	1.57%	Dodge Durango SUV 2012	1.43%	Mazda Tribute SUV 2011	0.36%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Hyundai Azera Sedan 2012	81.0%	Dodge Charger Sedan 2012	16.62%	BMW M3 Coupe 2012	0.58%	Spyker C8 Coupe 2009	0.28%	Chrysler Sebring Convertible 2010	0.28%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	34.59%	FIAT 500 Convertible 2012	26.25%	Bentley Continental GT Coupe 2007	9.81%	Ferrari 458 Italia Coupe 2012	4.85%	Fisker Karma Sedan 2012	4.43%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M3 Coupe 2012	80.66%	BMW M5 Sedan 2010	19.0%	BMW 1 Series Coupe 2012	0.25%	Audi S6 Sedan 2011	0.03%	Mercedes-Benz C-Class Sedan 2012	0.02%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.99%	BMW Z4 Convertible 2012	0.01%	Audi S4 Sedan 2012	0.0%	Dodge Challenger SRT8 2011	0.0%	Audi S4 Sedan 2007	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	49.78%	Ford Mustang Convertible 2007	39.96%	Geo Metro Convertible 1993	10.1%	Chevrolet Corvette Convertible 2012	0.12%	Chrysler Sebring Convertible 2010	0.02%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Dodge Caliber Wagon 2012	55.27%	Chrysler PT Cruiser Convertible 2008	35.76%	Dodge Journey SUV 2012	4.4%	Cadillac SRX SUV 2012	2.38%	Land Rover LR2 SUV 2012	1.14%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	62.54%	Chevrolet Camaro Convertible 2012	21.75%	BMW 3 Series Wagon 2012	4.19%	Audi S4 Sedan 2012	3.05%	BMW Z4 Convertible 2012	1.32%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz E-Class Sedan 2012	97.77%	Mercedes-Benz S-Class Sedan 2012	1.99%	Acura TL Type-S 2008	0.19%	Audi S4 Sedan 2007	0.01%	Hyundai Genesis Sedan 2012	0.01%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	99.27%	Toyota Sequoia SUV 2012	0.36%	Chrysler Aspen SUV 2009	0.2%	Volkswagen Golf Hatchback 1991	0.05%	Audi 100 Wagon 1994	0.02%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	81.99%	Chrysler Town and Country Minivan 2012	8.56%	Suzuki SX4 Hatchback 2012	4.67%	Suzuki SX4 Sedan 2012	1.9%	Land Rover LR2 SUV 2012	0.46%
