434	/scratch/Teaching/cars/car_ims/014768.jpg	Spyker C8 Coupe 2009	Spyker C8 Coupe 2009	32.2%	Mitsubishi Lancer Sedan 2012	15.31%	Spyker C8 Convertible 2009	6.49%	Lamborghini Reventon Coupe 2008	4.82%	Acura Integra Type R 2001	4.81%
435	/scratch/Teaching/cars/car_ims/002802.jpg	BMW M5 Sedan 2010	Audi S4 Sedan 2007	49.3%	BMW M3 Coupe 2012	11.75%	Infiniti G Coupe IPL 2012	8.04%	Jaguar XK XKR 2012	6.76%	Chevrolet Cobalt SS 2010	4.48%
436	/scratch/Teaching/cars/car_ims/013139.jpg	McLaren MP4-12C Coupe 2012	Lamborghini Aventador Coupe 2012	99.58%	McLaren MP4-12C Coupe 2012	0.16%	Bugatti Veyron 16.4 Convertible 2009	0.16%	Bugatti Veyron 16.4 Coupe 2009	0.03%	Ferrari 458 Italia Convertible 2012	0.02%
437	/scratch/Teaching/cars/car_ims/004653.jpg	Chevrolet Traverse SUV 2012	Chevrolet Traverse SUV 2012	55.99%	GMC Acadia SUV 2012	38.27%	Buick Enclave SUV 2012	3.52%	Chevrolet Impala Sedan 2007	1.72%	Hyundai Veracruz SUV 2012	0.36%
438	/scratch/Teaching/cars/car_ims/004806.jpg	Chevrolet Camaro Convertible 2012	Mercedes-Benz C-Class Sedan 2012	45.51%	Toyota Camry Sedan 2012	14.86%	Hyundai Accent Sedan 2012	8.26%	Chevrolet Camaro Convertible 2012	7.08%	Honda Accord Coupe 2012	6.82%
439	/scratch/Teaching/cars/car_ims/007292.jpg	Dodge Journey SUV 2012	Toyota Camry Sedan 2012	30.1%	Toyota Corolla Sedan 2012	19.25%	Mercedes-Benz SL-Class Coupe 2009	9.81%	Dodge Journey SUV 2012	9.2%	Honda Accord Coupe 2012	6.91%
440	/scratch/Teaching/cars/car_ims/003526.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Mulsanne Sedan 2011	100.0%	Bentley Continental Flying Spur Sedan 2007	0.0%	Bentley Arnage Sedan 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%	Bentley Continental GT Coupe 2012	0.0%
441	/scratch/Teaching/cars/car_ims/012011.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	70.73%	smart fortwo Convertible 2012	10.05%	Spyker C8 Coupe 2009	7.64%	Hyundai Veloster Hatchback 2012	5.16%	AM General Hummer SUV 2000	5.14%
442	/scratch/Teaching/cars/car_ims/012291.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	99.06%	Lamborghini Aventador Coupe 2012	0.48%	Spyker C8 Coupe 2009	0.23%	Ferrari California Convertible 2012	0.05%	Lamborghini Gallardo LP 570-4 Superleggera 2012	0.05%
443	/scratch/Teaching/cars/car_ims/013933.jpg	Nissan Juke Hatchback 2012	Hyundai Tucson SUV 2012	88.04%	Volkswagen Golf Hatchback 2012	3.25%	Acura ZDX Hatchback 2012	2.89%	Nissan Juke Hatchback 2012	2.33%	Hyundai Veracruz SUV 2012	1.91%
444	/scratch/Teaching/cars/car_ims/007158.jpg	Dodge Sprinter Cargo Van 2009	Dodge Sprinter Cargo Van 2009	99.99%	Honda Odyssey Minivan 2012	0.0%	Honda Accord Sedan 2012	0.0%	Honda Odyssey Minivan 2007	0.0%	Hyundai Sonata Sedan 2012	0.0%
445	/scratch/Teaching/cars/car_ims/010652.jpg	Honda Accord Sedan 2012	Hyundai Azera Sedan 2012	98.74%	Honda Accord Sedan 2012	1.2%	Hyundai Genesis Sedan 2012	0.02%	Honda Odyssey Minivan 2012	0.02%	Honda Accord Coupe 2012	0.01%
446	/scratch/Teaching/cars/car_ims/000416.jpg	Acura Integra Type R 2001	Acura Integra Type R 2001	98.17%	Chevrolet Cobalt SS 2010	1.72%	Lamborghini Diablo Coupe 2001	0.09%	Plymouth Neon Coupe 1999	0.0%	Eagle Talon Hatchback 1998	0.0%
447	/scratch/Teaching/cars/car_ims/014945.jpg	Suzuki Kizashi Sedan 2012	Chevrolet HHR SS 2010	62.9%	Buick Enclave SUV 2012	9.03%	Cadillac CTS-V Sedan 2012	7.87%	Bentley Continental Flying Spur Sedan 2007	3.82%	BMW 1 Series Coupe 2012	2.86%
448	/scratch/Teaching/cars/car_ims/005530.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 1500 Extended Cab 2012	63.72%	GMC Yukon Hybrid SUV 2012	17.78%	Chevrolet Silverado 1500 Regular Cab 2012	14.49%	Chevrolet Avalanche Crew Cab 2012	2.74%	Dodge Dakota Club Cab 2007	0.36%
449	/scratch/Teaching/cars/car_ims/001845.jpg	Audi S4 Sedan 2012	Audi S4 Sedan 2012	74.78%	Audi A5 Coupe 2012	12.15%	BMW 3 Series Wagon 2012	3.62%	Dodge Charger Sedan 2012	2.68%	Audi S5 Coupe 2012	2.26%
450	/scratch/Teaching/cars/car_ims/004226.jpg	Cadillac Escalade EXT Crew Cab 2007	Cadillac Escalade EXT Crew Cab 2007	96.76%	GMC Yukon Hybrid SUV 2012	3.1%	Cadillac SRX SUV 2012	0.13%	Dodge Caliber Wagon 2012	0.0%	Dodge Durango SUV 2007	0.0%
451	/scratch/Teaching/cars/car_ims/002516.jpg	BMW 6 Series Convertible 2007	BMW M6 Convertible 2010	58.83%	Jaguar XK XKR 2012	16.22%	Aston Martin V8 Vantage Coupe 2012	13.93%	Aston Martin V8 Vantage Convertible 2012	3.63%	Chevrolet Corvette Convertible 2012	1.43%
452	/scratch/Teaching/cars/car_ims/011648.jpg	Infiniti QX56 SUV 2011	Land Rover Range Rover SUV 2012	56.09%	Infiniti QX56 SUV 2011	37.18%	Volvo XC90 SUV 2007	2.19%	BMW X3 SUV 2012	1.79%	BMW X6 SUV 2012	1.37%
453	/scratch/Teaching/cars/car_ims/005093.jpg	Chevrolet Sonic Sedan 2012	Chevrolet Sonic Sedan 2012	66.72%	Dodge Journey SUV 2012	11.75%	Ford Fiesta Sedan 2012	8.87%	Volvo C30 Hatchback 2012	4.91%	BMW X6 SUV 2012	1.2%
454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari California Convertible 2012	98.01%	Ferrari 458 Italia Convertible 2012	1.93%	Chevrolet Corvette Convertible 2012	0.06%	Ferrari 458 Italia Coupe 2012	0.0%	Chevrolet Camaro Convertible 2012	0.0%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	93.82%	Rolls-Royce Phantom Sedan 2012	6.13%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	0.02%	Audi R8 Coupe 2012	0.01%	Audi TTS Coupe 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Spyker C8 Coupe 2009	88.9%	Lamborghini Reventon Coupe 2008	5.92%	Aston Martin Virage Coupe 2012	4.44%	McLaren MP4-12C Coupe 2012	0.27%	Mitsubishi Lancer Sedan 2012	0.13%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	88.05%	Chevrolet Express Cargo Van 2007	10.44%	Chevrolet Express Van 2007	1.41%	Dodge Dakota Club Cab 2007	0.03%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Chevrolet Avalanche Crew Cab 2012	68.04%	Ford F-450 Super Duty Crew Cab 2012	23.2%	Ford F-150 Regular Cab 2012	4.78%	Ford Ranger SuperCab 2011	1.41%	Dodge Ram Pickup 3500 Crew Cab 2010	1.29%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Aston Martin Virage Coupe 2012	55.59%	Bentley Continental GT Coupe 2012	31.86%	Ford GT Coupe 2006	2.53%	Suzuki Kizashi Sedan 2012	1.31%	Bugatti Veyron 16.4 Coupe 2009	1.08%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Volvo 240 Sedan 1993	42.96%	Dodge Dakota Crew Cab 2010	40.43%	Isuzu Ascender SUV 2008	9.26%	Jeep Compass SUV 2012	4.84%	Ford Freestar Minivan 2007	0.99%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Patriot SUV 2012	91.05%	Jeep Wrangler SUV 2012	4.39%	GMC Yukon Hybrid SUV 2012	2.71%	Nissan NV Passenger Van 2012	1.74%	AM General Hummer SUV 2000	0.06%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	Honda Odyssey Minivan 2012	32.85%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	25.17%	Chevrolet TrailBlazer SS 2009	19.55%	Chevrolet HHR SS 2010	17.74%	Chevrolet Impala Sedan 2007	1.46%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Eagle Talon Hatchback 1998	69.07%	Audi V8 Sedan 1994	24.63%	Nissan 240SX Coupe 1998	5.45%	Plymouth Neon Coupe 1999	0.39%	Audi 100 Wagon 1994	0.24%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Mercedes-Benz C-Class Sedan 2012	34.34%	Audi RS 4 Convertible 2008	33.37%	Acura TL Type-S 2008	6.05%	Audi TTS Coupe 2012	5.89%	Audi S6 Sedan 2011	5.63%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	96.31%	Eagle Talon Hatchback 1998	3.39%	Audi R8 Coupe 2012	0.12%	Audi TTS Coupe 2012	0.08%	Audi S6 Sedan 2011	0.03%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Wagon 1994	83.75%	Audi 100 Sedan 1994	16.19%	Mercedes-Benz Sprinter Van 2012	0.03%	Volkswagen Golf Hatchback 1991	0.01%	GMC Savana Van 2012	0.01%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Volvo 240 Sedan 1993	47.6%	Jeep Patriot SUV 2012	37.15%	Bentley Arnage Sedan 2009	5.53%	Jeep Liberty SUV 2012	4.23%	Volkswagen Golf Hatchback 1991	1.96%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Hyundai Genesis Sedan 2012	51.23%	Mercedes-Benz C-Class Sedan 2012	25.9%	Ford F-150 Regular Cab 2007	11.12%	Ford Expedition EL SUV 2009	7.31%	Ford F-450 Super Duty Crew Cab 2012	0.9%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	BMW M6 Convertible 2010	41.94%	Porsche Panamera Sedan 2012	37.79%	Ford Mustang Convertible 2007	4.62%	Aston Martin Virage Convertible 2012	1.92%	Chevrolet Corvette ZR1 2012	1.22%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	57.77%	Buick Enclave SUV 2012	18.46%	BMW X6 SUV 2012	9.4%	BMW M3 Coupe 2012	6.04%	Jaguar XK XKR 2012	3.07%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	GMC Yukon Hybrid SUV 2012	0.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	98.31%	Dodge Ram Pickup 3500 Crew Cab 2010	1.61%	GMC Canyon Extended Cab 2012	0.03%	Dodge Dakota Crew Cab 2010	0.02%	HUMMER H3T Crew Cab 2010	0.01%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	62.46%	Audi S5 Coupe 2012	15.15%	BMW M3 Coupe 2012	8.93%	Audi TT RS Coupe 2012	8.21%	Audi S5 Convertible 2012	3.69%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	99.99%	GMC Terrain SUV 2012	0.01%	Land Rover LR2 SUV 2012	0.0%	GMC Acadia SUV 2012	0.0%	Toyota 4Runner SUV 2012	0.0%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	90.42%	Chevrolet Cobalt SS 2010	1.49%	BMW 6 Series Convertible 2007	1.37%	Rolls-Royce Ghost Sedan 2012	0.6%	Buick Verano Sedan 2012	0.51%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Hyundai Azera Sedan 2012	98.17%	Bugatti Veyron 16.4 Convertible 2009	1.01%	Bugatti Veyron 16.4 Coupe 2009	0.22%	Aston Martin Virage Convertible 2012	0.18%	Acura ZDX Hatchback 2012	0.12%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	92.79%	FIAT 500 Convertible 2012	5.33%	Suzuki SX4 Hatchback 2012	0.5%	Suzuki SX4 Sedan 2012	0.31%	Ford GT Coupe 2006	0.19%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	Audi TT RS Coupe 2012	64.28%	BMW 1 Series Convertible 2012	35.4%	Jaguar XK XKR 2012	0.21%	BMW Z4 Convertible 2012	0.09%	BMW 6 Series Convertible 2007	0.01%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Cadillac CTS-V Sedan 2012	54.38%	Hyundai Sonata Hybrid Sedan 2012	42.01%	Mitsubishi Lancer Sedan 2012	1.61%	Toyota Camry Sedan 2012	0.66%	Hyundai Accent Sedan 2012	0.29%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Tesla Model S Sedan 2012	17.0%	Hyundai Sonata Hybrid Sedan 2012	16.72%	Chrysler 300 SRT-8 2010	13.95%	Rolls-Royce Ghost Sedan 2012	12.6%	Audi R8 Coupe 2012	5.96%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Buick Regal GS 2012	61.76%	Bugatti Veyron 16.4 Coupe 2009	22.7%	BMW 3 Series Sedan 2012	10.55%	BMW M5 Sedan 2010	1.54%	Ferrari FF Coupe 2012	1.1%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	17.81%	Chevrolet Silverado 2500HD Regular Cab 2012	15.24%	Ford F-150 Regular Cab 2012	12.95%	HUMMER H3T Crew Cab 2010	12.41%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	10.11%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Chevrolet Corvette ZR1 2012	89.37%	Hyundai Azera Sedan 2012	4.96%	Acura ZDX Hatchback 2012	2.1%	Buick Verano Sedan 2012	1.67%	Bentley Continental GT Coupe 2007	0.77%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Chevrolet Impala Sedan 2007	46.13%	Plymouth Neon Coupe 1999	28.34%	Eagle Talon Hatchback 1998	11.77%	Chevrolet Monte Carlo Coupe 2007	8.89%	Ford Focus Sedan 2007	4.62%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Ford Freestar Minivan 2007	47.03%	Suzuki SX4 Hatchback 2012	30.97%	Chrysler Town and Country Minivan 2012	12.23%	Dodge Caliber Wagon 2012	3.5%	Ram C/V Cargo Van Minivan 2012	2.41%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	BMW 3 Series Sedan 2012	99.79%	Audi S6 Sedan 2011	0.16%	Mercedes-Benz S-Class Sedan 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.01%	Audi V8 Sedan 1994	0.01%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.83%	Acura ZDX Hatchback 2012	0.11%	Acura TL Sedan 2012	0.06%	Hyundai Azera Sedan 2012	0.0%	Acura TSX Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.96%	Audi A5 Coupe 2012	0.04%	Audi TT RS Coupe 2012	0.0%	Honda Accord Coupe 2012	0.0%	Audi S4 Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Eagle Talon Hatchback 1998	73.45%	Porsche Panamera Sedan 2012	11.8%	Hyundai Elantra Touring Hatchback 2012	2.17%	Jaguar XK XKR 2012	1.84%	Mitsubishi Lancer Sedan 2012	1.4%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Mercedes-Benz C-Class Sedan 2012	100.0%	Hyundai Azera Sedan 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Mercedes-Benz S-Class Sedan 2012	0.0%	Audi S6 Sedan 2011	0.0%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	99.97%	Chevrolet Silverado 1500 Regular Cab 2012	0.02%	Ford Ranger SuperCab 2011	0.01%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%	GMC Yukon Hybrid SUV 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	98.09%	Chrysler Sebring Convertible 2010	1.9%	Chrysler Crossfire Convertible 2008	0.01%	Mercedes-Benz E-Class Sedan 2012	0.0%	Chrysler Town and Country Minivan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Ford Expedition EL SUV 2009	64.2%	Toyota Sequoia SUV 2012	22.91%	Hyundai Santa Fe SUV 2012	5.44%	Chevrolet Traverse SUV 2012	4.03%	GMC Acadia SUV 2012	2.78%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	Volvo C30 Hatchback 2012	95.66%	BMW 1 Series Coupe 2012	4.31%	Suzuki SX4 Hatchback 2012	0.01%	BMW M3 Coupe 2012	0.01%	Chevrolet HHR SS 2010	0.01%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	60.3%	Eagle Talon Hatchback 1998	27.35%	Ferrari 458 Italia Convertible 2012	3.79%	Chevrolet Camaro Convertible 2012	2.31%	Bentley Continental Supersports Conv. Convertible 2012	2.17%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW M6 Convertible 2010	27.83%	Chevrolet Silverado 1500 Regular Cab 2012	25.04%	Infiniti G Coupe IPL 2012	12.02%	Chevrolet Silverado 2500HD Regular Cab 2012	8.29%	Chrysler 300 SRT-8 2010	6.33%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Chevrolet HHR SS 2010	55.57%	Volkswagen Beetle Hatchback 2012	6.5%	Scion xD Hatchback 2012	6.46%	Dodge Magnum Wagon 2008	6.46%	Dodge Caliber Wagon 2007	3.67%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Durango SUV 2007	98.33%	Dodge Ram Pickup 3500 Crew Cab 2010	1.25%	Dodge Dakota Crew Cab 2010	0.21%	Dodge Ram Pickup 3500 Quad Cab 2009	0.14%	Dodge Dakota Club Cab 2007	0.06%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Audi S5 Coupe 2012	91.73%	Aston Martin Virage Coupe 2012	1.46%	BMW M5 Sedan 2010	0.88%	BMW M3 Coupe 2012	0.81%	Bentley Continental GT Coupe 2012	0.75%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Mitsubishi Lancer Sedan 2012	76.65%	Chrysler 300 SRT-8 2010	11.38%	Ford Edge SUV 2012	4.52%	Buick Regal GS 2012	2.12%	Cadillac CTS-V Sedan 2012	1.03%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	BMW X3 SUV 2012	77.02%	BMW X5 SUV 2007	19.45%	Jeep Compass SUV 2012	0.76%	Mazda Tribute SUV 2011	0.6%	Toyota Sequoia SUV 2012	0.45%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	98.15%	Ford Edge SUV 2012	1.22%	Ford Expedition EL SUV 2009	0.41%	Land Rover LR2 SUV 2012	0.14%	Toyota 4Runner SUV 2012	0.03%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	75.23%	Dodge Sprinter Cargo Van 2009	5.78%	Chevrolet Silverado 1500 Classic Extended Cab 2007	5.42%	Mercedes-Benz Sprinter Van 2012	2.95%	Chevrolet TrailBlazer SS 2009	1.56%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Nissan Juke Hatchback 2012	33.68%	Buick Enclave SUV 2012	23.12%	Dodge Journey SUV 2012	9.1%	GMC Savana Van 2012	6.45%	Volvo C30 Hatchback 2012	5.96%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Acura TL Type-S 2008	70.01%	Aston Martin V8 Vantage Coupe 2012	7.22%	BMW M6 Convertible 2010	4.71%	BMW Z4 Convertible 2012	2.97%	Rolls-Royce Ghost Sedan 2012	2.43%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	98.62%	Volvo C30 Hatchback 2012	0.9%	BMW 1 Series Coupe 2012	0.32%	Dodge Charger SRT-8 2009	0.06%	Dodge Challenger SRT8 2011	0.03%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.98%	Buick Verano Sedan 2012	0.01%	BMW X6 SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Audi A5 Coupe 2012	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	99.6%	Audi A5 Coupe 2012	0.19%	Audi TT RS Coupe 2012	0.14%	Audi TTS Coupe 2012	0.07%	Audi S5 Coupe 2012	0.0%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Coupe 2012	30.55%	Spyker C8 Convertible 2009	22.82%	Spyker C8 Coupe 2009	13.84%	Audi R8 Coupe 2012	7.08%	Audi TT RS Coupe 2012	4.78%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	Buick Rainier SUV 2007	57.3%	Dodge Ram Pickup 3500 Quad Cab 2009	10.66%	BMW X6 SUV 2012	10.39%	Chevrolet Impala Sedan 2007	8.91%	Chevrolet TrailBlazer SS 2009	6.15%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Volvo 240 Sedan 1993	63.32%	Lincoln Town Car Sedan 2011	10.3%	GMC Canyon Extended Cab 2012	9.92%	Ford Focus Sedan 2007	5.66%	Chevrolet Malibu Sedan 2007	4.25%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	97.04%	GMC Acadia SUV 2012	1.43%	Jeep Liberty SUV 2012	1.34%	Volvo XC90 SUV 2007	0.08%	Isuzu Ascender SUV 2008	0.08%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.77%	Fisker Karma Sedan 2012	0.23%	Aston Martin Virage Convertible 2012	0.0%	Infiniti G Coupe IPL 2012	0.0%	Audi TT Hatchback 2011	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	54.71%	Toyota Corolla Sedan 2012	38.9%	Toyota Camry Sedan 2012	3.21%	Mitsubishi Lancer Sedan 2012	0.87%	Ford Fiesta Sedan 2012	0.53%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Lamborghini Aventador Coupe 2012	99.52%	Ford GT Coupe 2006	0.25%	Bentley Continental GT Coupe 2012	0.14%	Lamborghini Reventon Coupe 2008	0.05%	Spyker C8 Coupe 2009	0.01%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	Audi 100 Sedan 1994	60.79%	GMC Canyon Extended Cab 2012	14.01%	Volvo XC90 SUV 2007	11.7%	Audi V8 Sedan 1994	3.21%	Volvo 240 Sedan 1993	3.03%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.99%	Isuzu Ascender SUV 2008	0.01%	Buick Rainier SUV 2007	0.0%	Dodge Caravan Minivan 1997	0.0%	Volvo XC90 SUV 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Lamborghini Aventador Coupe 2012	59.75%	Audi TT RS Coupe 2012	14.98%	Ferrari 458 Italia Convertible 2012	4.01%	Mercedes-Benz 300-Class Convertible 1993	3.15%	Eagle Talon Hatchback 1998	3.02%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Dodge Ram Pickup 3500 Quad Cab 2009	97.48%	Dodge Dakota Club Cab 2007	1.11%	Jeep Liberty SUV 2012	0.66%	HUMMER H3T Crew Cab 2010	0.61%	Chevrolet Avalanche Crew Cab 2012	0.08%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi TTS Coupe 2012	32.21%	Audi S5 Convertible 2012	21.12%	Audi RS 4 Convertible 2008	4.66%	Ford Mustang Convertible 2007	3.8%	Jeep Compass SUV 2012	2.72%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.97%	Jeep Grand Cherokee SUV 2012	0.03%	Isuzu Ascender SUV 2008	0.0%	Jeep Liberty SUV 2012	0.0%	HUMMER H3T Crew Cab 2010	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	GMC Canyon Extended Cab 2012	0.0%	Ford F-150 Regular Cab 2012	0.0%	HUMMER H2 SUT Crew Cab 2009	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	100.0%	Acura RL Sedan 2012	0.0%	Jaguar XK XKR 2012	0.0%	Buick Verano Sedan 2012	0.0%	BMW M5 Sedan 2010	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Liberty SUV 2012	97.86%	Jeep Grand Cherokee SUV 2012	1.97%	Jeep Patriot SUV 2012	0.11%	Jeep Compass SUV 2012	0.06%	Jeep Wrangler SUV 2012	0.0%
