297	/scratch/Teaching/cars/car_ims/006729.jpg	Dodge Caliber Wagon 2012	Dodge Caliber Wagon 2007	98.51%	Dodge Caliber Wagon 2012	0.88%	Volvo C30 Hatchback 2012	0.38%	BMW 1 Series Coupe 2012	0.08%	Mercedes-Benz C-Class Sedan 2012	0.07%
298	/scratch/Teaching/cars/car_ims/006580.jpg	Chrysler PT Cruiser Convertible 2008	Hyundai Elantra Touring Hatchback 2012	69.37%	Mazda Tribute SUV 2011	9.24%	Chrysler PT Cruiser Convertible 2008	4.04%	Chevrolet Impala Sedan 2007	3.75%	Dodge Magnum Wagon 2008	2.98%
299	/scratch/Teaching/cars/car_ims/006265.jpg	Chrysler Sebring Convertible 2010	Chrysler Crossfire Convertible 2008	98.93%	Mercedes-Benz E-Class Sedan 2012	0.95%	Chrysler PT Cruiser Convertible 2008	0.12%	Chrysler Sebring Convertible 2010	0.01%	Mercedes-Benz 300-Class Convertible 1993	0.0%
300	/scratch/Teaching/cars/car_ims/015297.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.92%	Hyundai Santa Fe SUV 2012	0.04%	Ford Expedition EL SUV 2009	0.03%	Chrysler Aspen SUV 2009	0.01%	Dodge Durango SUV 2012	0.0%
301	/scratch/Teaching/cars/car_ims/011484.jpg	Hyundai Azera Sedan 2012	Dodge Charger Sedan 2012	47.01%	BMW ActiveHybrid 5 Sedan 2012	14.48%	Hyundai Azera Sedan 2012	8.71%	BMW M3 Coupe 2012	4.61%	Mercedes-Benz E-Class Sedan 2012	3.86%
302	/scratch/Teaching/cars/car_ims/003613.jpg	Bugatti Veyron 16.4 Convertible 2009	Ram C/V Cargo Van Minivan 2012	25.11%	FIAT 500 Convertible 2012	14.26%	Maybach Landaulet Convertible 2012	11.96%	Fisker Karma Sedan 2012	8.62%	Bugatti Veyron 16.4 Convertible 2009	7.86%
303	/scratch/Teaching/cars/car_ims/002787.jpg	BMW M3 Coupe 2012	BMW M5 Sedan 2010	68.69%	BMW M3 Coupe 2012	31.29%	BMW M6 Convertible 2010	0.02%	BMW 6 Series Convertible 2007	0.0%	Nissan 240SX Coupe 1998	0.0%
304	/scratch/Teaching/cars/car_ims/000912.jpg	Audi RS 4 Convertible 2008	Audi RS 4 Convertible 2008	99.98%	BMW Z4 Convertible 2012	0.01%	Audi S4 Sedan 2012	0.01%	Audi TTS Coupe 2012	0.0%	Hyundai Veloster Hatchback 2012	0.0%
305	/scratch/Teaching/cars/car_ims/013209.jpg	Mercedes-Benz 300-Class Convertible 1993	Mercedes-Benz 300-Class Convertible 1993	51.8%	Geo Metro Convertible 1993	47.06%	Ford Mustang Convertible 2007	1.1%	Dodge Sprinter Cargo Van 2009	0.04%	Ford Freestar Minivan 2007	0.0%
306	/scratch/Teaching/cars/car_ims/006547.jpg	Chrysler PT Cruiser Convertible 2008	Chrysler PT Cruiser Convertible 2008	100.0%	Chrysler Crossfire Convertible 2008	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Azera Sedan 2012	0.0%	Ford Expedition EL SUV 2009	0.0%
307	/scratch/Teaching/cars/car_ims/002290.jpg	BMW 3 Series Sedan 2012	Chevrolet Malibu Hybrid Sedan 2010	51.05%	BMW 3 Series Wagon 2012	47.65%	Audi S4 Sedan 2007	0.52%	Chevrolet Impala Sedan 2007	0.24%	Ford Focus Sedan 2007	0.12%
308	/scratch/Teaching/cars/car_ims/013562.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	89.37%	Mercedes-Benz E-Class Sedan 2012	10.51%	Hyundai Genesis Sedan 2012	0.09%	Acura TL Type-S 2008	0.02%	Mercedes-Benz C-Class Sedan 2012	0.01%
309	/scratch/Teaching/cars/car_ims/016027.jpg	Volvo XC90 SUV 2007	Volvo XC90 SUV 2007	100.0%	Dodge Durango SUV 2007	0.0%	Audi 100 Wagon 1994	0.0%	Chrysler Aspen SUV 2009	0.0%	Volkswagen Golf Hatchback 1991	0.0%
310	/scratch/Teaching/cars/car_ims/008859.jpg	Ford Expedition EL SUV 2009	Ram C/V Cargo Van Minivan 2012	83.68%	Mazda Tribute SUV 2011	5.37%	Dodge Durango SUV 2007	2.72%	Chrysler Town and Country Minivan 2012	2.65%	Buick Rainier SUV 2007	1.04%
311	/scratch/Teaching/cars/car_ims/003480.jpg	Bentley Continental GT Coupe 2007	Bentley Continental GT Coupe 2007	99.01%	Bentley Continental Flying Spur Sedan 2007	0.98%	Bentley Continental GT Coupe 2012	0.01%	Bentley Mulsanne Sedan 2011	0.0%	Ford GT Coupe 2006	0.0%
312	/scratch/Teaching/cars/car_ims/005221.jpg	Chevrolet Avalanche Crew Cab 2012	Ford Ranger SuperCab 2011	65.08%	Jeep Patriot SUV 2012	9.37%	Chevrolet Silverado 1500 Regular Cab 2012	5.25%	Chevrolet Silverado 1500 Classic Extended Cab 2007	4.57%	Chrysler Aspen SUV 2009	2.6%
313	/scratch/Teaching/cars/car_ims/001094.jpg	Audi TTS Coupe 2012	Audi TTS Coupe 2012	94.42%	Audi S4 Sedan 2012	3.58%	Audi TT Hatchback 2011	0.94%	Audi A5 Coupe 2012	0.73%	Audi R8 Coupe 2012	0.16%
314	/scratch/Teaching/cars/car_ims/005591.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	Chevrolet Silverado 2500HD Regular Cab 2012	78.2%	Dodge Dakota Club Cab 2007	21.7%	Chevrolet Silverado 1500 Regular Cab 2012	0.08%	Chevrolet Silverado 1500 Extended Cab 2012	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
315	/scratch/Teaching/cars/car_ims/013904.jpg	Nissan NV Passenger Van 2012	Nissan NV Passenger Van 2012	100.0%	Ford E-Series Wagon Van 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	GMC Savana Van 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%
316	/scratch/Teaching/cars/car_ims/006434.jpg	Chrysler 300 SRT-8 2010	Chrysler 300 SRT-8 2010	66.6%	BMW ActiveHybrid 5 Sedan 2012	16.89%	BMW Z4 Convertible 2012	4.99%	BMW 1 Series Convertible 2012	3.87%	BMW 3 Series Sedan 2012	2.94%
317	/scratch/Teaching/cars/car_ims/003946.jpg	Buick Verano Sedan 2012	Buick Verano Sedan 2012	99.97%	Buick Regal GS 2012	0.03%	Honda Odyssey Minivan 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Hyundai Sonata Hybrid Sedan 2012	0.0%
318	/scratch/Teaching/cars/car_ims/005945.jpg	Chevrolet Silverado 1500 Extended Cab 2012	Chevrolet Silverado 1500 Regular Cab 2012	76.67%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	20.09%	Chevrolet Silverado 1500 Extended Cab 2012	2.93%	Chevrolet Silverado 2500HD Regular Cab 2012	0.19%	Chevrolet Avalanche Crew Cab 2012	0.11%
319	/scratch/Teaching/cars/car_ims/006819.jpg	Dodge Caliber Wagon 2007	Dodge Caliber Wagon 2012	100.0%	Dodge Caliber Wagon 2007	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%	Dodge Durango SUV 2012	0.0%
320	/scratch/Teaching/cars/car_ims/010120.jpg	Geo Metro Convertible 1993	McLaren MP4-12C Coupe 2012	91.22%	Lamborghini Diablo Coupe 2001	6.44%	Lamborghini Reventon Coupe 2008	0.59%	Aston Martin Virage Coupe 2012	0.33%	HUMMER H3T Crew Cab 2010	0.3%
321	/scratch/Teaching/cars/car_ims/004932.jpg	Chevrolet Impala Sedan 2007	Suzuki SX4 Sedan 2012	13.61%	Acura RL Sedan 2012	12.84%	Acura ZDX Hatchback 2012	10.64%	Maybach Landaulet Convertible 2012	6.01%	Ford Fiesta Sedan 2012	5.08%
322	/scratch/Teaching/cars/car_ims/000277.jpg	Acura TL Type-S 2008	Acura TL Type-S 2008	99.96%	Hyundai Genesis Sedan 2012	0.04%	Toyota Camry Sedan 2012	0.0%	Chevrolet Cobalt SS 2010	0.0%	Honda Accord Coupe 2012	0.0%
323	/scratch/Teaching/cars/car_ims/007678.jpg	Dodge Durango SUV 2012	Dodge Durango SUV 2012	100.0%	Dodge Caliber Wagon 2012	0.0%	Dodge Charger Sedan 2012	0.0%	Dodge Magnum Wagon 2008	0.0%	Dodge Durango SUV 2007	0.0%
324	/scratch/Teaching/cars/car_ims/008349.jpg	Ferrari 458 Italia Convertible 2012	Ford GT Coupe 2006	45.11%	Lamborghini Aventador Coupe 2012	28.03%	Ferrari 458 Italia Convertible 2012	22.83%	Ferrari 458 Italia Coupe 2012	2.27%	Ferrari California Convertible 2012	1.58%
325	/scratch/Teaching/cars/car_ims/003694.jpg	Bugatti Veyron 16.4 Coupe 2009	Bugatti Veyron 16.4 Convertible 2009	42.32%	Audi RS 4 Convertible 2008	18.7%	Audi TT Hatchback 2011	6.71%	Audi S5 Convertible 2012	3.93%	Audi TTS Coupe 2012	3.13%
326	/scratch/Teaching/cars/car_ims/010035.jpg	GMC Savana Van 2012	GMC Savana Van 2012	53.0%	Chevrolet Express Cargo Van 2007	28.61%	Chevrolet Express Van 2007	10.78%	Volvo XC90 SUV 2007	5.12%	Audi V8 Sedan 1994	1.1%
327	/scratch/Teaching/cars/car_ims/015965.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	99.9%	Buick Rainier SUV 2007	0.08%	Audi 100 Wagon 1994	0.01%	Jeep Patriot SUV 2012	0.01%	Volkswagen Golf Hatchback 1991	0.0%
328	/scratch/Teaching/cars/car_ims/002291.jpg	BMW 3 Series Sedan 2012	BMW 3 Series Sedan 2012	61.0%	Ferrari FF Coupe 2012	33.36%	FIAT 500 Abarth 2012	2.91%	Nissan Juke Hatchback 2012	1.28%	Bugatti Veyron 16.4 Coupe 2009	0.6%
329	/scratch/Teaching/cars/car_ims/014383.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	68.61%	Mercedes-Benz 300-Class Convertible 1993	7.25%	Chrysler Crossfire Convertible 2008	6.16%	Nissan Leaf Hatchback 2012	4.69%	Maybach Landaulet Convertible 2012	3.19%
330	/scratch/Teaching/cars/car_ims/001160.jpg	Audi R8 Coupe 2012	Audi R8 Coupe 2012	61.11%	Tesla Model S Sedan 2012	34.89%	Audi S5 Coupe 2012	2.25%	Chevrolet Camaro Convertible 2012	0.75%	Fisker Karma Sedan 2012	0.29%
331	/scratch/Teaching/cars/car_ims/000145.jpg	Acura RL Sedan 2012	Acura TSX Sedan 2012	100.0%	Acura TL Sedan 2012	0.0%	Toyota Camry Sedan 2012	0.0%	Acura ZDX Hatchback 2012	0.0%	Acura RL Sedan 2012	0.0%
332	/scratch/Teaching/cars/car_ims/012308.jpg	Lamborghini Reventon Coupe 2008	Lamborghini Reventon Coupe 2008	100.0%	Lamborghini Aventador Coupe 2012	0.0%	Eagle Talon Hatchback 1998	0.0%	Mitsubishi Lancer Sedan 2012	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%
333	/scratch/Teaching/cars/car_ims/012830.jpg	Lincoln Town Car Sedan 2011	Audi 100 Sedan 1994	54.07%	Lincoln Town Car Sedan 2011	21.95%	Audi 100 Wagon 1994	12.61%	Audi V8 Sedan 1994	7.29%	Mercedes-Benz 300-Class Convertible 1993	3.78%
334	/scratch/Teaching/cars/car_ims/014310.jpg	Ram C/V Cargo Van Minivan 2012	Ram C/V Cargo Van Minivan 2012	98.92%	Dodge Magnum Wagon 2008	0.93%	Chevrolet Malibu Sedan 2007	0.04%	Chrysler PT Cruiser Convertible 2008	0.04%	Ford Freestar Minivan 2007	0.01%
335	/scratch/Teaching/cars/car_ims/008263.jpg	Ferrari California Convertible 2012	Audi S5 Convertible 2012	75.18%	Jaguar XK XKR 2012	20.87%	Ferrari 458 Italia Convertible 2012	2.53%	BMW 1 Series Convertible 2012	0.84%	Ferrari California Convertible 2012	0.17%
336	/scratch/Teaching/cars/car_ims/005342.jpg	Chevrolet Cobalt SS 2010	Chevrolet Cobalt SS 2010	95.2%	Toyota Camry Sedan 2012	4.05%	Toyota Corolla Sedan 2012	0.74%	Honda Accord Coupe 2012	0.0%	Hyundai Elantra Sedan 2007	0.0%
337	/scratch/Teaching/cars/car_ims/008726.jpg	Ford Mustang Convertible 2007	Ford Mustang Convertible 2007	99.88%	Mercedes-Benz 300-Class Convertible 1993	0.05%	Dodge Charger Sedan 2012	0.05%	Audi V8 Sedan 1994	0.01%	Audi 100 Sedan 1994	0.01%
338	/scratch/Teaching/cars/car_ims/008665.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	100.0%	Ford Expedition EL SUV 2009	0.0%	Ford F-150 Regular Cab 2012	0.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Toyota 4Runner SUV 2012	0.0%
339	/scratch/Teaching/cars/car_ims/002664.jpg	BMW X6 SUV 2012	BMW X6 SUV 2012	99.98%	BMW 1 Series Coupe 2012	0.01%	BMW X3 SUV 2012	0.01%	BMW 1 Series Convertible 2012	0.0%	BMW X5 SUV 2007	0.0%
340	/scratch/Teaching/cars/car_ims/000024.jpg	AM General Hummer SUV 2000	AM General Hummer SUV 2000	33.29%	Lamborghini Aventador Coupe 2012	32.46%	HUMMER H2 SUT Crew Cab 2009	9.39%	Jeep Wrangler SUV 2012	7.35%	Spyker C8 Convertible 2009	3.02%
341	/scratch/Teaching/cars/car_ims/015973.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	63.37%	Buick Rainier SUV 2007	27.55%	Jeep Patriot SUV 2012	7.32%	Buick Enclave SUV 2012	1.61%	Lincoln Town Car Sedan 2011	0.14%
342	/scratch/Teaching/cars/car_ims/014127.jpg	Plymouth Neon Coupe 1999	Plymouth Neon Coupe 1999	99.01%	Ford Focus Sedan 2007	0.83%	Chevrolet Impala Sedan 2007	0.17%	Eagle Talon Hatchback 1998	0.0%	Geo Metro Convertible 1993	0.0%
343	/scratch/Teaching/cars/car_ims/007476.jpg	Dodge Magnum Wagon 2008	Dodge Magnum Wagon 2008	100.0%	Nissan 240SX Coupe 1998	0.0%	Volkswagen Golf Hatchback 2012	0.0%	Dodge Charger SRT-8 2009	0.0%	Chevrolet HHR SS 2010	0.0%
344	/scratch/Teaching/cars/car_ims/015381.jpg	Toyota Camry Sedan 2012	Toyota Camry Sedan 2012	61.33%	Hyundai Elantra Sedan 2007	18.37%	Acura TL Type-S 2008	14.62%	BMW 3 Series Sedan 2012	3.54%	Toyota Corolla Sedan 2012	0.73%
345	/scratch/Teaching/cars/car_ims/007769.jpg	Dodge Durango SUV 2007	Chrysler Aspen SUV 2009	92.43%	Dodge Durango SUV 2007	4.96%	Jeep Patriot SUV 2012	1.08%	Chevrolet Traverse SUV 2012	0.63%	Ram C/V Cargo Van Minivan 2012	0.6%
346	/scratch/Teaching/cars/car_ims/009388.jpg	Ford Focus Sedan 2007	Lincoln Town Car Sedan 2011	55.07%	Chevrolet Express Van 2007	18.97%	Chevrolet Silverado 1500 Extended Cab 2012	17.01%	Chevrolet Impala Sedan 2007	1.33%	Dodge Caravan Minivan 1997	0.88%
347	/scratch/Teaching/cars/car_ims/014738.jpg	Spyker C8 Convertible 2009	Spyker C8 Coupe 2009	74.2%	Spyker C8 Convertible 2009	25.71%	Audi S5 Convertible 2012	0.08%	Scion xD Hatchback 2012	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%
348	/scratch/Teaching/cars/car_ims/006310.jpg	Chrysler Town and Country Minivan 2012	Dodge Caliber Wagon 2012	78.05%	Dodge Durango SUV 2007	21.75%	Chrysler Town and Country Minivan 2012	0.19%	Dodge Caliber Wagon 2007	0.0%	Ford Freestar Minivan 2007	0.0%
349	/scratch/Teaching/cars/car_ims/016167.jpg	smart fortwo Convertible 2012	smart fortwo Convertible 2012	99.99%	MINI Cooper Roadster Convertible 2012	0.0%	Chrysler PT Cruiser Convertible 2008	0.0%	Bugatti Veyron 16.4 Convertible 2009	0.0%	FIAT 500 Convertible 2012	0.0%
350	/scratch/Teaching/cars/car_ims/015279.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	99.88%	Chrysler Aspen SUV 2009	0.12%	Chrysler PT Cruiser Convertible 2008	0.0%	Infiniti QX56 SUV 2011	0.0%	Hyundai Santa Fe SUV 2012	0.0%
351	/scratch/Teaching/cars/car_ims/015944.jpg	Volvo 240 Sedan 1993	Volvo 240 Sedan 1993	95.72%	Bentley Arnage Sedan 2009	3.91%	Rolls-Royce Phantom Sedan 2012	0.3%	Bentley Continental Supersports Conv. Convertible 2012	0.02%	BMW ActiveHybrid 5 Sedan 2012	0.01%
352	/scratch/Teaching/cars/car_ims/015578.jpg	Toyota 4Runner SUV 2012	Toyota Sequoia SUV 2012	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	GMC Canyon Extended Cab 2012	0.0%	Toyota 4Runner SUV 2012	0.0%	Isuzu Ascender SUV 2008	0.0%
353	/scratch/Teaching/cars/car_ims/009330.jpg	Ford F-150 Regular Cab 2007	Chevrolet Silverado 1500 Regular Cab 2012	51.82%	Chevrolet Silverado 2500HD Regular Cab 2012	14.59%	HUMMER H3T Crew Cab 2010	7.51%	GMC Canyon Extended Cab 2012	6.45%	Chevrolet Silverado 1500 Extended Cab 2012	3.68%
354	/scratch/Teaching/cars/car_ims/003812.jpg	Buick Rainier SUV 2007	Jeep Liberty SUV 2012	99.94%	Chrysler Aspen SUV 2009	0.03%	Isuzu Ascender SUV 2008	0.01%	Mazda Tribute SUV 2011	0.0%	Jeep Grand Cherokee SUV 2012	0.0%
355	/scratch/Teaching/cars/car_ims/003823.jpg	Buick Rainier SUV 2007	Buick Rainier SUV 2007	99.57%	Volvo 240 Sedan 1993	0.3%	Jeep Patriot SUV 2012	0.04%	GMC Savana Van 2012	0.02%	Mazda Tribute SUV 2011	0.01%
356	/scratch/Teaching/cars/car_ims/003564.jpg	Bentley Continental Flying Spur Sedan 2007	Bentley Continental Flying Spur Sedan 2007	98.02%	Bentley Continental GT Coupe 2007	1.14%	Bentley Continental GT Coupe 2012	0.44%	Bentley Mulsanne Sedan 2011	0.34%	Buick Verano Sedan 2012	0.04%
357	/scratch/Teaching/cars/car_ims/012659.jpg	Land Rover Range Rover SUV 2012	Land Rover Range Rover SUV 2012	98.71%	Land Rover LR2 SUV 2012	1.09%	Ford Expedition EL SUV 2009	0.16%	Chevrolet Tahoe Hybrid SUV 2012	0.04%	Infiniti QX56 SUV 2011	0.0%
358	/scratch/Teaching/cars/car_ims/015287.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	100.0%	Cadillac SRX SUV 2012	0.0%	BMW X3 SUV 2012	0.0%	Ram C/V Cargo Van Minivan 2012	0.0%	GMC Acadia SUV 2012	0.0%
359	/scratch/Teaching/cars/car_ims/009173.jpg	Ford GT Coupe 2006	McLaren MP4-12C Coupe 2012	99.37%	Lamborghini Diablo Coupe 2001	0.46%	Chevrolet Corvette Convertible 2012	0.15%	Aston Martin V8 Vantage Coupe 2012	0.01%	Ferrari California Convertible 2012	0.0%
360	/scratch/Teaching/cars/car_ims/013266.jpg	Mercedes-Benz C-Class Sedan 2012	Hyundai Genesis Sedan 2012	66.54%	Mercedes-Benz E-Class Sedan 2012	21.3%	Mercedes-Benz C-Class Sedan 2012	8.63%	Hyundai Veracruz SUV 2012	0.81%	Mercedes-Benz S-Class Sedan 2012	0.57%
361	/scratch/Teaching/cars/car_ims/004553.jpg	Chevrolet Corvette ZR1 2012	Chevrolet Corvette ZR1 2012	100.0%	Porsche Panamera Sedan 2012	0.0%	Chevrolet Corvette Ron Fellows Edition Z06 2007	0.0%	Bugatti Veyron 16.4 Coupe 2009	0.0%	Bentley Continental GT Coupe 2007	0.0%
362	/scratch/Teaching/cars/car_ims/009374.jpg	Ford F-150 Regular Cab 2007	Nissan NV Passenger Van 2012	76.14%	Ford F-150 Regular Cab 2007	22.59%	Dodge Ram Pickup 3500 Quad Cab 2009	0.78%	Ford F-150 Regular Cab 2012	0.48%	Dodge Ram Pickup 3500 Crew Cab 2010	0.01%
363	/scratch/Teaching/cars/car_ims/015096.jpg	Suzuki SX4 Sedan 2012	Chevrolet Impala Sedan 2007	56.47%	Hyundai Veracruz SUV 2012	18.25%	Dodge Caliber Wagon 2012	7.46%	Chevrolet Traverse SUV 2012	4.07%	BMW X5 SUV 2007	3.13%
364	/scratch/Teaching/cars/car_ims/008828.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	70.79%	Ram C/V Cargo Van Minivan 2012	23.01%	GMC Savana Van 2012	3.05%	Chrysler Town and Country Minivan 2012	1.81%	Audi 100 Sedan 1994	0.27%
365	/scratch/Teaching/cars/car_ims/013404.jpg	Mercedes-Benz SL-Class Coupe 2009	Mercedes-Benz SL-Class Coupe 2009	99.96%	Mitsubishi Lancer Sedan 2012	0.02%	Chevrolet Camaro Convertible 2012	0.0%	MINI Cooper Roadster Convertible 2012	0.0%	Hyundai Elantra Touring Hatchback 2012	0.0%
366	/scratch/Teaching/cars/car_ims/010800.jpg	Hyundai Santa Fe SUV 2012	Hyundai Santa Fe SUV 2012	99.62%	Chrysler Aspen SUV 2009	0.12%	Dodge Caravan Minivan 1997	0.07%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.06%	Toyota Sequoia SUV 2012	0.04%
367	/scratch/Teaching/cars/car_ims/014414.jpg	Rolls-Royce Phantom Drophead Coupe Convertible 2012	Rolls-Royce Phantom Drophead Coupe Convertible 2012	99.96%	Maybach Landaulet Convertible 2012	0.03%	Bentley Continental Flying Spur Sedan 2007	0.01%	Bentley Continental Supersports Conv. Convertible 2012	0.0%	Rolls-Royce Ghost Sedan 2012	0.0%
368	/scratch/Teaching/cars/car_ims/002266.jpg	BMW 1 Series Coupe 2012	Acura RL Sedan 2012	59.92%	Chevrolet Cobalt SS 2010	17.64%	Chevrolet Sonic Sedan 2012	8.76%	BMW X6 SUV 2012	3.46%	Hyundai Sonata Sedan 2012	2.35%
369	/scratch/Teaching/cars/car_ims/009733.jpg	GMC Savana Van 2012	GMC Savana Van 2012	100.0%	Chevrolet Express Cargo Van 2007	0.0%	Chevrolet Express Van 2007	0.0%	Audi 100 Sedan 1994	0.0%	Chevrolet Silverado 1500 Classic Extended Cab 2007	0.0%
370	/scratch/Teaching/cars/car_ims/003846.jpg	Buick Rainier SUV 2007	Nissan Juke Hatchback 2012	83.09%	Mazda Tribute SUV 2011	5.29%	Land Rover LR2 SUV 2012	2.67%	Jeep Grand Cherokee SUV 2012	1.45%	Toyota 4Runner SUV 2012	1.28%
371	/scratch/Teaching/cars/car_ims/014244.jpg	Porsche Panamera Sedan 2012	Acura TL Sedan 2012	36.09%	Nissan Juke Hatchback 2012	17.83%	Lamborghini Reventon Coupe 2008	4.24%	Chrysler 300 SRT-8 2010	3.0%	Audi TTS Coupe 2012	2.67%
372	/scratch/Teaching/cars/car_ims/005903.jpg	Chevrolet Malibu Sedan 2007	Suzuki SX4 Sedan 2012	18.31%	Suzuki SX4 Hatchback 2012	15.69%	Hyundai Santa Fe SUV 2012	15.59%	Volvo C30 Hatchback 2012	8.94%	Chrysler PT Cruiser Convertible 2008	8.94%
373	/scratch/Teaching/cars/car_ims/000029.jpg	AM General Hummer SUV 2000	Chevrolet Silverado 2500HD Regular Cab 2012	62.43%	Ford E-Series Wagon Van 2012	15.01%	Dodge Ram Pickup 3500 Crew Cab 2010	6.44%	AM General Hummer SUV 2000	2.79%	Ford GT Coupe 2006	1.73%
374	/scratch/Teaching/cars/car_ims/014423.jpg	Rolls-Royce Ghost Sedan 2012	Dodge Caliber Wagon 2012	19.15%	Daewoo Nubira Wagon 2002	18.91%	Ford Focus Sedan 2007	15.97%	Volvo XC90 SUV 2007	11.79%	Chrysler 300 SRT-8 2010	5.0%
375	/scratch/Teaching/cars/car_ims/011224.jpg	Hyundai Genesis Sedan 2012	Toyota Camry Sedan 2012	92.52%	Infiniti G Coupe IPL 2012	2.98%	BMW 6 Series Convertible 2007	1.53%	Toyota Corolla Sedan 2012	0.72%	Hyundai Sonata Sedan 2012	0.42%
376	/scratch/Teaching/cars/car_ims/001451.jpg	Audi 100 Wagon 1994	Lincoln Town Car Sedan 2011	88.78%	Chrysler 300 SRT-8 2010	5.96%	Chevrolet Malibu Sedan 2007	1.43%	Chevrolet Monte Carlo Coupe 2007	0.69%	Nissan 240SX Coupe 1998	0.42%
377	/scratch/Teaching/cars/car_ims/011438.jpg	Hyundai Elantra Touring Hatchback 2012	Suzuki SX4 Hatchback 2012	90.22%	Chevrolet Malibu Sedan 2007	7.01%	Hyundai Elantra Touring Hatchback 2012	1.53%	Hyundai Santa Fe SUV 2012	1.08%	Chevrolet Traverse SUV 2012	0.06%
378	/scratch/Teaching/cars/car_ims/001650.jpg	Audi S5 Convertible 2012	BMW 1 Series Convertible 2012	100.0%	Suzuki Aerio Sedan 2007	0.0%	Audi S5 Coupe 2012	0.0%	BMW M5 Sedan 2010	0.0%	Cadillac CTS-V Sedan 2012	0.0%
379	/scratch/Teaching/cars/car_ims/007592.jpg	Dodge Challenger SRT8 2011	Jaguar XK XKR 2012	57.1%	Chevrolet Cobalt SS 2010	11.66%	Infiniti G Coupe IPL 2012	11.41%	BMW 1 Series Convertible 2012	5.55%	BMW M3 Coupe 2012	4.23%
380	/scratch/Teaching/cars/car_ims/002115.jpg	BMW ActiveHybrid 5 Sedan 2012	BMW ActiveHybrid 5 Sedan 2012	99.07%	BMW Z4 Convertible 2012	0.93%	Mercedes-Benz S-Class Sedan 2012	0.0%	BMW 3 Series Sedan 2012	0.0%	BMW 6 Series Convertible 2007	0.0%
381	/scratch/Teaching/cars/car_ims/011727.jpg	Isuzu Ascender SUV 2008	Isuzu Ascender SUV 2008	100.0%	Volvo XC90 SUV 2007	0.0%	Jeep Compass SUV 2012	0.0%	Daewoo Nubira Wagon 2002	0.0%	HUMMER H3T Crew Cab 2010	0.0%
382	/scratch/Teaching/cars/car_ims/013469.jpg	Mercedes-Benz E-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	99.42%	Mercedes-Benz C-Class Sedan 2012	0.27%	Mercedes-Benz E-Class Sedan 2012	0.21%	Hyundai Azera Sedan 2012	0.08%	Audi S6 Sedan 2011	0.02%
383	/scratch/Teaching/cars/car_ims/001052.jpg	Audi TTS Coupe 2012	Tesla Model S Sedan 2012	89.34%	Volvo C30 Hatchback 2012	4.29%	BMW 1 Series Convertible 2012	2.24%	Audi S5 Coupe 2012	0.85%	Spyker C8 Convertible 2009	0.62%
384	/scratch/Teaching/cars/car_ims/009676.jpg	GMC Terrain SUV 2012	GMC Terrain SUV 2012	100.0%	Jeep Compass SUV 2012	0.0%	Dodge Caliber Wagon 2012	0.0%	Chevrolet Silverado 1500 Regular Cab 2012	0.0%	Chevrolet TrailBlazer SS 2009	0.0%
385	/scratch/Teaching/cars/car_ims/011540.jpg	Hyundai Azera Sedan 2012	Ford Edge SUV 2012	47.83%	Ford Ranger SuperCab 2011	20.43%	Volvo 240 Sedan 1993	7.45%	Hyundai Sonata Hybrid Sedan 2012	4.78%	Buick Enclave SUV 2012	4.75%
386	/scratch/Teaching/cars/car_ims/004615.jpg	Chevrolet Corvette Ron Fellows Edition Z06 2007	Chevrolet Corvette Ron Fellows Edition Z06 2007	99.94%	Bugatti Veyron 16.4 Convertible 2009	0.03%	Chevrolet Corvette Convertible 2012	0.01%	Mercedes-Benz SL-Class Coupe 2009	0.0%	Chevrolet Corvette ZR1 2012	0.0%
