454	/scratch/Teaching/cars/car_ims/008321.jpg	Ferrari California Convertible 2012	Ferrari 458 Italia Convertible 2012	47.75%	Ferrari California Convertible 2012	46.28%	Chevrolet Corvette Convertible 2012	5.67%	Ford GT Coupe 2006	0.18%	Ferrari 458 Italia Coupe 2012	0.04%
455	/scratch/Teaching/cars/car_ims/014458.jpg	Rolls-Royce Ghost Sedan 2012	Rolls-Royce Ghost Sedan 2012	99.99%	Rolls-Royce Phantom Sedan 2012	0.01%	Audi S6 Sedan 2011	0.01%	Audi A5 Coupe 2012	0.0%	Audi TT RS Coupe 2012	0.0%
456	/scratch/Teaching/cars/car_ims/011027.jpg	Hyundai Sonata Hybrid Sedan 2012	Lamborghini Gallardo LP 570-4 Superleggera 2012	46.07%	Lamborghini Reventon Coupe 2008	34.13%	Lamborghini Aventador Coupe 2012	3.71%	Volkswagen Golf Hatchback 1991	2.91%	Ford Mustang Convertible 2007	2.02%
457	/scratch/Teaching/cars/car_ims/010038.jpg	GMC Savana Van 2012	GMC Savana Van 2012	64.54%	Chevrolet Express Cargo Van 2007	30.05%	Chevrolet Express Van 2007	2.03%	Chevrolet Silverado 2500HD Regular Cab 2012	1.6%	Chevrolet Silverado 1500 Regular Cab 2012	0.53%
458	/scratch/Teaching/cars/car_ims/009238.jpg	Ford F-150 Regular Cab 2012	Ford F-450 Super Duty Crew Cab 2012	97.06%	Dodge Ram Pickup 3500 Crew Cab 2010	0.92%	GMC Terrain SUV 2012	0.83%	Ford F-150 Regular Cab 2012	0.37%	Chrysler 300 SRT-8 2010	0.31%
459	/scratch/Teaching/cars/car_ims/002093.jpg	BMW ActiveHybrid 5 Sedan 2012	Ferrari FF Coupe 2012	39.53%	BMW 3 Series Sedan 2012	33.22%	Aston Martin V8 Vantage Coupe 2012	4.13%	Bentley Continental GT Coupe 2012	3.88%	Fisker Karma Sedan 2012	3.2%
460	/scratch/Teaching/cars/car_ims/007336.jpg	Dodge Dakota Crew Cab 2010	Jeep Compass SUV 2012	53.82%	Dodge Dakota Crew Cab 2010	35.51%	Buick Rainier SUV 2007	5.71%	Jeep Patriot SUV 2012	1.83%	Isuzu Ascender SUV 2008	1.45%
461	/scratch/Teaching/cars/car_ims/011947.jpg	Jeep Wrangler SUV 2012	Jeep Wrangler SUV 2012	98.15%	Jeep Patriot SUV 2012	1.72%	Dodge Ram Pickup 3500 Quad Cab 2009	0.06%	Ford Ranger SuperCab 2011	0.04%	Nissan NV Passenger Van 2012	0.01%
462	/scratch/Teaching/cars/car_ims/003886.jpg	Buick Rainier SUV 2007	GMC Acadia SUV 2012	36.29%	BMW 3 Series Sedan 2012	18.44%	Hyundai Sonata Sedan 2012	13.15%	Mercedes-Benz C-Class Sedan 2012	3.56%	Mercedes-Benz SL-Class Coupe 2009	3.48%
463	/scratch/Teaching/cars/car_ims/013212.jpg	Mercedes-Benz 300-Class Convertible 1993	Audi V8 Sedan 1994	92.46%	Audi 100 Wagon 1994	4.1%	Audi 100 Sedan 1994	2.61%	Nissan 240SX Coupe 1998	0.77%	Volvo 240 Sedan 1993	0.06%
464	/scratch/Teaching/cars/car_ims/006447.jpg	Chrysler Crossfire Convertible 2008	Rolls-Royce Ghost Sedan 2012	11.97%	BMW 3 Series Sedan 2012	9.95%	Mercedes-Benz 300-Class Convertible 1993	8.12%	Hyundai Genesis Sedan 2012	7.86%	BMW 6 Series Convertible 2007	7.07%
465	/scratch/Teaching/cars/car_ims/014069.jpg	Nissan 240SX Coupe 1998	Nissan 240SX Coupe 1998	99.31%	BMW 3 Series Sedan 2012	0.22%	BMW M3 Coupe 2012	0.13%	Audi RS 4 Convertible 2008	0.09%	Audi S5 Convertible 2012	0.07%
466	/scratch/Teaching/cars/car_ims/001355.jpg	Audi 100 Sedan 1994	Audi 100 Sedan 1994	99.96%	Mercedes-Benz Sprinter Van 2012	0.03%	Audi V8 Sedan 1994	0.01%	Audi 100 Wagon 1994	0.0%	Ford E-Series Wagon Van 2012	0.0%
467	/scratch/Teaching/cars/car_ims/012077.jpg	Jeep Liberty SUV 2012	Jeep Patriot SUV 2012	51.41%	Dodge Durango SUV 2007	43.96%	Dodge Dakota Club Cab 2007	2.09%	Dodge Dakota Crew Cab 2010	1.0%	Jeep Liberty SUV 2012	0.81%
468	/scratch/Teaching/cars/car_ims/005632.jpg	Chevrolet Silverado 1500 Classic Extended Cab 2007	Audi V8 Sedan 1994	47.27%	Dodge Ram Pickup 3500 Crew Cab 2010	44.66%	Chevrolet Silverado 1500 Classic Extended Cab 2007	7.28%	Hyundai Genesis Sedan 2012	0.33%	Ford F-150 Regular Cab 2007	0.12%
469	/scratch/Teaching/cars/car_ims/000453.jpg	Acura Integra Type R 2001	Spyker C8 Convertible 2009	28.63%	Audi R8 Coupe 2012	10.14%	Bentley Continental Flying Spur Sedan 2007	6.59%	Aston Martin Virage Convertible 2012	5.61%	Eagle Talon Hatchback 1998	5.35%
470	/scratch/Teaching/cars/car_ims/015438.jpg	Toyota Corolla Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	26.65%	Hyundai Elantra Sedan 2007	18.26%	BMW 3 Series Wagon 2012	13.8%	Toyota Corolla Sedan 2012	8.59%	Suzuki SX4 Hatchback 2012	8.52%
471	/scratch/Teaching/cars/car_ims/011934.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	100.0%	Jeep Liberty SUV 2012	0.0%	Jeep Wrangler SUV 2012	0.0%	Jeep Compass SUV 2012	0.0%	Nissan NV Passenger Van 2012	0.0%
472	/scratch/Teaching/cars/car_ims/007109.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Dodge Ram Pickup 3500 Quad Cab 2009	100.0%	Dodge Ram Pickup 3500 Crew Cab 2010	0.0%	Dodge Dakota Crew Cab 2010	0.0%	Dodge Dakota Club Cab 2007	0.0%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.0%
473	/scratch/Teaching/cars/car_ims/001523.jpg	Audi TT Hatchback 2011	Audi TT Hatchback 2011	74.65%	Audi S5 Coupe 2012	25.0%	Audi S6 Sedan 2011	0.14%	Audi TT RS Coupe 2012	0.09%	Audi A5 Coupe 2012	0.06%
474	/scratch/Teaching/cars/car_ims/012994.jpg	Mazda Tribute SUV 2011	Mazda Tribute SUV 2011	46.63%	BMW X5 SUV 2007	26.65%	GMC Acadia SUV 2012	18.33%	Rolls-Royce Ghost Sedan 2012	1.48%	Chevrolet Avalanche Crew Cab 2012	1.21%
475	/scratch/Teaching/cars/car_ims/005420.jpg	Chevrolet Malibu Hybrid Sedan 2010	Chevrolet Malibu Hybrid Sedan 2010	92.92%	Chevrolet Monte Carlo Coupe 2007	2.32%	Rolls-Royce Ghost Sedan 2012	0.79%	Audi S4 Sedan 2007	0.73%	Chevrolet Cobalt SS 2010	0.69%
476	/scratch/Teaching/cars/car_ims/003607.jpg	Bugatti Veyron 16.4 Convertible 2009	Bugatti Veyron 16.4 Convertible 2009	31.28%	Ford Fiesta Sedan 2012	23.5%	Suzuki Aerio Sedan 2007	11.53%	Mercedes-Benz Sprinter Van 2012	8.76%	Hyundai Azera Sedan 2012	5.66%
477	/scratch/Teaching/cars/car_ims/014653.jpg	Scion xD Hatchback 2012	Scion xD Hatchback 2012	80.91%	Acura ZDX Hatchback 2012	5.66%	Chrysler PT Cruiser Convertible 2008	5.49%	Volkswagen Beetle Hatchback 2012	2.92%	Suzuki Kizashi Sedan 2012	1.86%
478	/scratch/Teaching/cars/car_ims/002912.jpg	BMW M6 Convertible 2010	BMW 1 Series Convertible 2012	80.4%	Audi TT RS Coupe 2012	8.44%	Jaguar XK XKR 2012	3.35%	BMW 6 Series Convertible 2007	2.82%	Ferrari California Convertible 2012	1.34%
479	/scratch/Teaching/cars/car_ims/011037.jpg	Hyundai Sonata Hybrid Sedan 2012	Ferrari California Convertible 2012	39.17%	Spyker C8 Coupe 2009	18.2%	Chevrolet Camaro Convertible 2012	8.97%	Rolls-Royce Phantom Drophead Coupe Convertible 2012	8.24%	BMW 6 Series Convertible 2007	2.56%
480	/scratch/Teaching/cars/car_ims/013104.jpg	McLaren MP4-12C Coupe 2012	Chevrolet Corvette Ron Fellows Edition Z06 2007	16.28%	Tesla Model S Sedan 2012	13.65%	Lamborghini Reventon Coupe 2008	13.45%	Aston Martin V8 Vantage Coupe 2012	8.05%	Fisker Karma Sedan 2012	5.3%
481	/scratch/Teaching/cars/car_ims/003769.jpg	Buick Regal GS 2012	Bugatti Veyron 16.4 Coupe 2009	54.31%	Chrysler 300 SRT-8 2010	38.69%	Bentley Continental GT Coupe 2007	4.41%	BMW Z4 Convertible 2012	0.81%	Dodge Charger Sedan 2012	0.75%
482	/scratch/Teaching/cars/car_ims/006031.jpg	Chevrolet Silverado 1500 Regular Cab 2012	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	43.08%	Ford F-150 Regular Cab 2012	19.57%	Chevrolet Silverado 1500 Regular Cab 2012	17.11%	GMC Canyon Extended Cab 2012	7.05%	Chevrolet Silverado 1500 Extended Cab 2012	6.65%
483	/scratch/Teaching/cars/car_ims/002655.jpg	BMW X6 SUV 2012	Audi S5 Coupe 2012	50.54%	Porsche Panamera Sedan 2012	29.02%	Chevrolet Corvette ZR1 2012	6.68%	Acura ZDX Hatchback 2012	3.65%	Hyundai Azera Sedan 2012	2.29%
484	/scratch/Teaching/cars/car_ims/014170.jpg	Plymouth Neon Coupe 1999	Ford Focus Sedan 2007	96.16%	Plymouth Neon Coupe 1999	3.47%	Daewoo Nubira Wagon 2002	0.16%	Geo Metro Convertible 1993	0.12%	Suzuki Aerio Sedan 2007	0.02%
485	/scratch/Teaching/cars/car_ims/006724.jpg	Dodge Caliber Wagon 2012	Chrysler Town and Country Minivan 2012	70.19%	Ram C/V Cargo Van Minivan 2012	14.62%	Suzuki SX4 Hatchback 2012	9.58%	Chevrolet Malibu Sedan 2007	1.53%	Dodge Caliber Wagon 2012	1.32%
486	/scratch/Teaching/cars/car_ims/002363.jpg	BMW 3 Series Wagon 2012	Audi S6 Sedan 2011	64.39%	BMW 3 Series Sedan 2012	13.52%	Audi TT Hatchback 2011	4.84%	Audi A5 Coupe 2012	3.4%	Hyundai Elantra Touring Hatchback 2012	2.61%
487	/scratch/Teaching/cars/car_ims/000128.jpg	Acura RL Sedan 2012	Acura RL Sedan 2012	99.43%	Acura TL Sedan 2012	0.54%	Acura ZDX Hatchback 2012	0.02%	Acura TSX Sedan 2012	0.0%	Suzuki SX4 Sedan 2012	0.0%
488	/scratch/Teaching/cars/car_ims/000984.jpg	Audi A5 Coupe 2012	Audi TTS Coupe 2012	99.96%	Audi A5 Coupe 2012	0.03%	Audi TT Hatchback 2011	0.01%	Audi S6 Sedan 2011	0.0%	Audi S4 Sedan 2012	0.0%
489	/scratch/Teaching/cars/car_ims/007998.jpg	Eagle Talon Hatchback 1998	Dodge Caravan Minivan 1997	41.08%	Chevrolet Corvette Ron Fellows Edition Z06 2007	24.15%	Chevrolet Corvette ZR1 2012	23.23%	Hyundai Elantra Sedan 2007	4.51%	Chevrolet Impala Sedan 2007	1.06%
490	/scratch/Teaching/cars/car_ims/013245.jpg	Mercedes-Benz C-Class Sedan 2012	Audi S5 Coupe 2012	28.9%	Audi S4 Sedan 2012	19.73%	Hyundai Genesis Sedan 2012	14.75%	Mercedes-Benz E-Class Sedan 2012	10.38%	Mercedes-Benz C-Class Sedan 2012	9.41%
491	/scratch/Teaching/cars/car_ims/009214.jpg	Ford F-150 Regular Cab 2012	Ford F-150 Regular Cab 2012	100.0%	Ford Ranger SuperCab 2011	0.0%	Ford F-450 Super Duty Crew Cab 2012	0.0%	GMC Canyon Extended Cab 2012	0.0%	Jeep Wrangler SUV 2012	0.0%
492	/scratch/Teaching/cars/car_ims/013574.jpg	Mercedes-Benz S-Class Sedan 2012	Mercedes-Benz S-Class Sedan 2012	97.0%	Chrysler Sebring Convertible 2010	1.55%	Mercedes-Benz E-Class Sedan 2012	1.31%	Chrysler Crossfire Convertible 2008	0.14%	Mercedes-Benz C-Class Sedan 2012	0.0%
493	/scratch/Teaching/cars/car_ims/015307.jpg	Toyota Sequoia SUV 2012	Ford Edge SUV 2012	88.52%	Chevrolet Traverse SUV 2012	7.59%	Ford Expedition EL SUV 2009	1.26%	Hyundai Santa Fe SUV 2012	0.81%	Volvo XC90 SUV 2007	0.72%
494	/scratch/Teaching/cars/car_ims/015848.jpg	Volvo C30 Hatchback 2012	BMW 1 Series Coupe 2012	76.87%	Volvo C30 Hatchback 2012	22.93%	BMW 3 Series Sedan 2012	0.18%	BMW M3 Coupe 2012	0.01%	Suzuki SX4 Hatchback 2012	0.0%
495	/scratch/Teaching/cars/car_ims/010136.jpg	Geo Metro Convertible 1993	Geo Metro Convertible 1993	47.51%	Bentley Continental Supersports Conv. Convertible 2012	35.18%	Chevrolet Camaro Convertible 2012	10.78%	Mercedes-Benz 300-Class Convertible 1993	1.58%	Chevrolet Corvette ZR1 2012	1.16%
496	/scratch/Teaching/cars/car_ims/003459.jpg	Bentley Continental GT Coupe 2007	BMW 6 Series Convertible 2007	78.94%	BMW M6 Convertible 2010	17.05%	Acura TL Type-S 2008	0.95%	Jaguar XK XKR 2012	0.75%	Infiniti G Coupe IPL 2012	0.64%
497	/scratch/Teaching/cars/car_ims/015818.jpg	Volkswagen Beetle Hatchback 2012	Scion xD Hatchback 2012	79.01%	Ferrari California Convertible 2012	5.98%	Chevrolet Corvette Convertible 2012	3.55%	Chevrolet HHR SS 2010	2.09%	Dodge Magnum Wagon 2008	1.82%
498	/scratch/Teaching/cars/car_ims/007766.jpg	Dodge Durango SUV 2007	Dodge Ram Pickup 3500 Crew Cab 2010	98.05%	Dodge Durango SUV 2007	1.94%	Rolls-Royce Phantom Sedan 2012	0.0%	Ford F-150 Regular Cab 2007	0.0%	Dodge Ram Pickup 3500 Quad Cab 2009	0.0%
499	/scratch/Teaching/cars/car_ims/003391.jpg	Bentley Continental GT Coupe 2012	Tesla Model S Sedan 2012	27.43%	Bugatti Veyron 16.4 Coupe 2009	18.07%	Audi S5 Coupe 2012	14.98%	BMW M3 Coupe 2012	9.49%	Infiniti G Coupe IPL 2012	5.57%
500	/scratch/Teaching/cars/car_ims/007805.jpg	Dodge Charger Sedan 2012	Chrysler 300 SRT-8 2010	62.45%	Ford Edge SUV 2012	17.14%	Audi S4 Sedan 2012	6.37%	Audi R8 Coupe 2012	3.95%	Dodge Durango SUV 2007	2.51%
501	/scratch/Teaching/cars/car_ims/002965.jpg	BMW X3 SUV 2012	Cadillac SRX SUV 2012	43.14%	Chrysler PT Cruiser Convertible 2008	15.83%	Nissan NV Passenger Van 2012	12.16%	Ford F-150 Regular Cab 2012	6.23%	Mazda Tribute SUV 2011	3.15%
502	/scratch/Teaching/cars/car_ims/007262.jpg	Dodge Journey SUV 2012	Dodge Journey SUV 2012	87.47%	Mercedes-Benz C-Class Sedan 2012	8.79%	Cadillac CTS-V Sedan 2012	1.94%	Dodge Durango SUV 2012	0.48%	Infiniti QX56 SUV 2011	0.37%
503	/scratch/Teaching/cars/car_ims/005585.jpg	Chevrolet Silverado 2500HD Regular Cab 2012	GMC Canyon Extended Cab 2012	77.58%	Chevrolet Silverado 1500 Classic Extended Cab 2007	19.2%	Chevrolet Silverado 2500HD Regular Cab 2012	3.11%	Ford E-Series Wagon Van 2012	0.05%	Chevrolet Silverado 1500 Hybrid Crew Cab 2012	0.02%
504	/scratch/Teaching/cars/car_ims/015036.jpg	Suzuki SX4 Hatchback 2012	Suzuki SX4 Hatchback 2012	88.71%	Hyundai Santa Fe SUV 2012	4.21%	Mazda Tribute SUV 2011	1.99%	Dodge Caliber Wagon 2012	1.61%	Dodge Caliber Wagon 2007	1.0%
505	/scratch/Teaching/cars/car_ims/000892.jpg	Audi RS 4 Convertible 2008	Jaguar XK XKR 2012	85.25%	Rolls-Royce Phantom Sedan 2012	4.96%	Dodge Charger Sedan 2012	2.35%	Mercedes-Benz E-Class Sedan 2012	2.27%	Mercedes-Benz C-Class Sedan 2012	0.83%
506	/scratch/Teaching/cars/car_ims/002195.jpg	BMW 1 Series Coupe 2012	BMW M3 Coupe 2012	85.22%	BMW 1 Series Coupe 2012	11.61%	Volvo C30 Hatchback 2012	2.27%	Bentley Continental GT Coupe 2007	0.24%	Dodge Charger Sedan 2012	0.19%
507	/scratch/Teaching/cars/car_ims/000546.jpg	Acura ZDX Hatchback 2012	Acura ZDX Hatchback 2012	99.54%	Audi A5 Coupe 2012	0.4%	Audi S5 Coupe 2012	0.06%	Buick Verano Sedan 2012	0.0%	Infiniti QX56 SUV 2011	0.0%
508	/scratch/Teaching/cars/car_ims/001117.jpg	Audi TTS Coupe 2012	Audi TT Hatchback 2011	53.94%	Audi A5 Coupe 2012	40.83%	Audi TT RS Coupe 2012	4.55%	Audi TTS Coupe 2012	0.66%	Audi R8 Coupe 2012	0.01%
509	/scratch/Teaching/cars/car_ims/014807.jpg	Spyker C8 Coupe 2009	Aston Martin V8 Vantage Convertible 2012	88.11%	Bentley Continental Supersports Conv. Convertible 2012	9.74%	Spyker C8 Coupe 2009	0.97%	Fisker Karma Sedan 2012	0.39%	Scion xD Hatchback 2012	0.16%
510	/scratch/Teaching/cars/car_ims/012191.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	70.38%	BMW X6 SUV 2012	15.68%	Buick Enclave SUV 2012	3.21%	Chevrolet Traverse SUV 2012	1.73%	BMW X3 SUV 2012	1.7%
511	/scratch/Teaching/cars/car_ims/007101.jpg	Dodge Ram Pickup 3500 Quad Cab 2009	Lincoln Town Car Sedan 2011	41.72%	Volvo 240 Sedan 1993	22.58%	Dodge Ram Pickup 3500 Quad Cab 2009	12.67%	Ford F-150 Regular Cab 2007	10.74%	Chevrolet Silverado 1500 Extended Cab 2012	4.41%
512	/scratch/Teaching/cars/car_ims/011872.jpg	Jeep Patriot SUV 2012	Jeep Patriot SUV 2012	99.96%	Jeep Liberty SUV 2012	0.04%	GMC Acadia SUV 2012	0.01%	Jeep Wrangler SUV 2012	0.0%	Volvo XC90 SUV 2007	0.0%
513	/scratch/Teaching/cars/car_ims/015234.jpg	Tesla Model S Sedan 2012	Tesla Model S Sedan 2012	99.4%	Fisker Karma Sedan 2012	0.59%	Aston Martin V8 Vantage Coupe 2012	0.01%	Aston Martin V8 Vantage Convertible 2012	0.0%	Dodge Challenger SRT8 2011	0.0%
514	/scratch/Teaching/cars/car_ims/014883.jpg	Suzuki Aerio Sedan 2007	Suzuki Aerio Sedan 2007	76.2%	Toyota Corolla Sedan 2012	12.42%	Honda Accord Sedan 2012	2.84%	Acura Integra Type R 2001	2.06%	Hyundai Accent Sedan 2012	1.83%
515	/scratch/Teaching/cars/car_ims/009194.jpg	Ford GT Coupe 2006	Spyker C8 Convertible 2009	98.11%	Lamborghini Aventador Coupe 2012	0.67%	Bugatti Veyron 16.4 Coupe 2009	0.57%	Spyker C8 Coupe 2009	0.34%	Ford GT Coupe 2006	0.28%
516	/scratch/Teaching/cars/car_ims/016080.jpg	Volvo XC90 SUV 2007	GMC Canyon Extended Cab 2012	88.29%	Dodge Dakota Crew Cab 2010	8.98%	Dodge Ram Pickup 3500 Quad Cab 2009	1.04%	Dodge Durango SUV 2007	0.96%	Isuzu Ascender SUV 2008	0.29%
517	/scratch/Teaching/cars/car_ims/008820.jpg	Ford Freestar Minivan 2007	Ford Freestar Minivan 2007	99.83%	Plymouth Neon Coupe 1999	0.12%	Dodge Caravan Minivan 1997	0.02%	Daewoo Nubira Wagon 2002	0.02%	Chevrolet Impala Sedan 2007	0.0%
518	/scratch/Teaching/cars/car_ims/008045.jpg	Eagle Talon Hatchback 1998	Ferrari 458 Italia Convertible 2012	72.2%	Ferrari California Convertible 2012	10.86%	Lamborghini Aventador Coupe 2012	2.68%	Ferrari FF Coupe 2012	2.51%	Ford GT Coupe 2006	2.5%
519	/scratch/Teaching/cars/car_ims/003819.jpg	Buick Rainier SUV 2007	Chevrolet HHR SS 2010	57.14%	Dodge Ram Pickup 3500 Quad Cab 2009	24.75%	Dodge Caliber Wagon 2007	8.4%	Dodge Dakota Club Cab 2007	2.23%	Dodge Magnum Wagon 2008	2.06%
520	/scratch/Teaching/cars/car_ims/001680.jpg	Audi S5 Convertible 2012	Audi S5 Convertible 2012	43.37%	Chevrolet Sonic Sedan 2012	39.3%	Jeep Compass SUV 2012	6.89%	Audi TTS Coupe 2012	2.94%	BMW X6 SUV 2012	1.31%
521	/scratch/Teaching/cars/car_ims/012267.jpg	Jeep Compass SUV 2012	Jeep Compass SUV 2012	99.94%	Jeep Grand Cherokee SUV 2012	0.06%	Isuzu Ascender SUV 2008	0.0%	HUMMER H3T Crew Cab 2010	0.0%	BMW X3 SUV 2012	0.0%
522	/scratch/Teaching/cars/car_ims/008598.jpg	Ford F-450 Super Duty Crew Cab 2012	Ford F-450 Super Duty Crew Cab 2012	84.7%	Dodge Ram Pickup 3500 Quad Cab 2009	13.09%	Dodge Ram Pickup 3500 Crew Cab 2010	1.58%	HUMMER H2 SUT Crew Cab 2009	0.34%	Ford F-150 Regular Cab 2012	0.25%
523	/scratch/Teaching/cars/car_ims/000229.jpg	Acura TL Sedan 2012	Acura TL Sedan 2012	100.0%	Acura TSX Sedan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%	Chevrolet Malibu Hybrid Sedan 2010	0.0%	Porsche Panamera Sedan 2012	0.0%
524	/scratch/Teaching/cars/car_ims/012148.jpg	Jeep Grand Cherokee SUV 2012	Jeep Grand Cherokee SUV 2012	98.99%	Jeep Compass SUV 2012	0.96%	Jeep Liberty SUV 2012	0.05%	BMW X3 SUV 2012	0.0%	Jeep Patriot SUV 2012	0.0%
525	/scratch/Teaching/cars/car_ims/000342.jpg	Acura TSX Sedan 2012	Acura TL Type-S 2008	56.89%	Hyundai Elantra Sedan 2007	25.3%	BMW M6 Convertible 2010	5.03%	Chevrolet Impala Sedan 2007	4.51%	Chevrolet Cobalt SS 2010	2.81%
526	/scratch/Teaching/cars/car_ims/001909.jpg	Audi S4 Sedan 2007	Audi S5 Coupe 2012	92.03%	Audi A5 Coupe 2012	2.33%	Audi S6 Sedan 2011	1.21%	Porsche Panamera Sedan 2012	1.05%	Audi S4 Sedan 2007	0.97%
527	/scratch/Teaching/cars/car_ims/012118.jpg	Jeep Grand Cherokee SUV 2012	GMC Acadia SUV 2012	55.11%	Jeep Compass SUV 2012	37.74%	Jeep Grand Cherokee SUV 2012	5.3%	Jeep Patriot SUV 2012	1.14%	BMW X6 SUV 2012	0.5%
528	/scratch/Teaching/cars/car_ims/007485.jpg	Dodge Magnum Wagon 2008	BMW 3 Series Wagon 2012	56.92%	Dodge Magnum Wagon 2008	14.29%	Chrysler Town and Country Minivan 2012	11.43%	Honda Odyssey Minivan 2012	6.18%	Chevrolet Silverado 1500 Extended Cab 2012	2.64%
529	/scratch/Teaching/cars/car_ims/009914.jpg	GMC Acadia SUV 2012	Chrysler Town and Country Minivan 2012	84.12%	Dodge Caliber Wagon 2012	8.23%	Hyundai Elantra Touring Hatchback 2012	1.93%	Chevrolet Malibu Hybrid Sedan 2010	0.94%	BMW X3 SUV 2012	0.75%
530	/scratch/Teaching/cars/car_ims/015487.jpg	Toyota Corolla Sedan 2012	Toyota Corolla Sedan 2012	89.58%	Hyundai Accent Sedan 2012	9.46%	Suzuki Kizashi Sedan 2012	0.42%	Mitsubishi Lancer Sedan 2012	0.08%	Hyundai Sonata Sedan 2012	0.07%
531	/scratch/Teaching/cars/car_ims/015946.jpg	Volvo 240 Sedan 1993	Rolls-Royce Phantom Drophead Coupe Convertible 2012	89.15%	Mercedes-Benz 300-Class Convertible 1993	10.59%	Volvo 240 Sedan 1993	0.12%	Chevrolet Corvette Convertible 2012	0.08%	Audi S5 Convertible 2012	0.01%
532	/scratch/Teaching/cars/car_ims/008766.jpg	Ford Freestar Minivan 2007	Hyundai Santa Fe SUV 2012	59.71%	Ford Freestar Minivan 2007	33.12%	Chevrolet Traverse SUV 2012	5.24%	Buick Rainier SUV 2007	1.13%	GMC Acadia SUV 2012	0.3%
533	/scratch/Teaching/cars/car_ims/012625.jpg	Land Rover Range Rover SUV 2012	Mazda Tribute SUV 2011	92.15%	Land Rover Range Rover SUV 2012	5.82%	GMC Acadia SUV 2012	0.98%	Dodge Journey SUV 2012	0.48%	Jeep Grand Cherokee SUV 2012	0.27%
534	/scratch/Teaching/cars/car_ims/013688.jpg	Mitsubishi Lancer Sedan 2012	Mitsubishi Lancer Sedan 2012	100.0%	Acura TSX Sedan 2012	0.0%	Acura TL Type-S 2008	0.0%	Toyota Camry Sedan 2012	0.0%	Toyota Corolla Sedan 2012	0.0%
535	/scratch/Teaching/cars/car_ims/013807.jpg	Nissan Leaf Hatchback 2012	Nissan Leaf Hatchback 2012	84.03%	Suzuki SX4 Sedan 2012	11.7%	Volkswagen Beetle Hatchback 2012	1.28%	Buick Verano Sedan 2012	1.28%	Chevrolet Malibu Hybrid Sedan 2010	0.84%
536	/scratch/Teaching/cars/car_ims/013924.jpg	Nissan Juke Hatchback 2012	BMW X5 SUV 2007	37.02%	Nissan Juke Hatchback 2012	26.92%	Jeep Grand Cherokee SUV 2012	14.23%	Chevrolet Traverse SUV 2012	7.25%	GMC Terrain SUV 2012	6.11%
537	/scratch/Teaching/cars/car_ims/008198.jpg	Ferrari FF Coupe 2012	Fisker Karma Sedan 2012	60.18%	Aston Martin V8 Vantage Convertible 2012	21.73%	Aston Martin V8 Vantage Coupe 2012	11.07%	Aston Martin Virage Convertible 2012	4.66%	Tesla Model S Sedan 2012	0.78%
538	/scratch/Teaching/cars/car_ims/006493.jpg	Chrysler Crossfire Convertible 2008	Chevrolet Camaro Convertible 2012	44.21%	Spyker C8 Convertible 2009	26.22%	Bentley Continental GT Coupe 2007	17.5%	Aston Martin V8 Vantage Convertible 2012	4.63%	Aston Martin V8 Vantage Coupe 2012	1.53%
539	/scratch/Teaching/cars/car_ims/003322.jpg	Bentley Mulsanne Sedan 2011	Lincoln Town Car Sedan 2011	37.59%	Jaguar XK XKR 2012	15.39%	Audi 100 Wagon 1994	12.91%	Audi 100 Sedan 1994	9.72%	Volvo 240 Sedan 1993	4.31%
540	/scratch/Teaching/cars/car_ims/015298.jpg	Toyota Sequoia SUV 2012	Toyota Sequoia SUV 2012	94.09%	Mercedes-Benz S-Class Sedan 2012	4.25%	Infiniti QX56 SUV 2011	0.49%	Dodge Durango SUV 2012	0.4%	Chrysler PT Cruiser Convertible 2008	0.18%
541	/scratch/Teaching/cars/car_ims/004771.jpg	Chevrolet Camaro Convertible 2012	Lamborghini Aventador Coupe 2012	46.02%	Land Rover LR2 SUV 2012	16.51%	McLaren MP4-12C Coupe 2012	8.11%	BMW M3 Coupe 2012	3.28%	Chevrolet Avalanche Crew Cab 2012	2.96%
542	/scratch/Teaching/cars/car_ims/011062.jpg	Hyundai Sonata Hybrid Sedan 2012	Hyundai Sonata Hybrid Sedan 2012	100.0%	Ford Edge SUV 2012	0.0%	Hyundai Accent Sedan 2012	0.0%	Honda Odyssey Minivan 2012	0.0%	Hyundai Sonata Sedan 2012	0.0%
543	/scratch/Teaching/cars/car_ims/012742.jpg	Land Rover LR2 SUV 2012	Land Rover LR2 SUV 2012	56.91%	Hyundai Santa Fe SUV 2012	25.19%	Toyota 4Runner SUV 2012	10.77%	Ford Expedition EL SUV 2009	2.32%	Mazda Tribute SUV 2011	1.69%
544	/scratch/Teaching/cars/car_ims/015518.jpg	Toyota 4Runner SUV 2012	Toyota 4Runner SUV 2012	99.99%	Ford F-150 Regular Cab 2012	0.0%	Land Rover LR2 SUV 2012	0.0%	Ford Edge SUV 2012	0.0%	Cadillac SRX SUV 2012	0.0%
